#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:42+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 63.0 237.0 20.790 553.50 1345.8 1900.3 44.0 256.0 6032.8 20.109 1.4000 7.0000
28560 64.0 236.0 20.866 539.48 1253.0 1794.9 43.0 257.0 6054.4 20.181 1.4000 7.0000
28680 62.0 238.0 20.936 541.92 1253.0 1790.1 42.0 258.0 6075.8 20.253 1.4000 7.0000
28800 61.0 239.0 21.004 530.15 1262.2 1789.2 42.0 258.0 6096.7 20.322 1.4000 7.0000
28920 61.0 239.0 21.085 533.37 1262.2 1793.4 43.0 257.0 6116.5 20.388 1.4000 7.0000
29040 62.0 238.0 21.194 514.86 1243.7 1761.0 47.0 253.0 6136.6 20.455 1.4000 7.0000
29160 62.0 238.0 21.321 519.07 1243.7 1767.7 45.0 255.0 6157.6 20.525 1.4000 7.0000
29280 62.0 238.0 21.457 525.30 1243.7 1769.1 48.0 252.0 6179.1 20.597 1.4000 7.0000
29400 58.0 242.0 21.610 520.13 1253.0 1770.2 50.0 250.0 6201.7 20.672 1.4000 7.0000
29520 57.0 243.0 21.810 496.00 1215.8 1711.0 54.0 246.0 6223.6 20.745 1.4000 7.0000
29640 56.0 244.0 22.019 500.80 1206.6 1708.9 52.0 248.0 6244.9 20.816 1.4000 7.0000
29760 57.0 243.0 22.233 504.00 1178.7 1682.8 52.0 248.0 6266.3 20.888 1.2000 6.0000
29880 57.0 243.0 22.460 490.97 1160.2 1650.5 54.0 246.0 6286.8 20.956 1.2000 6.0000
30000 57.0 243.0 22.709 486.42 1160.2 1645.1 57.0 243.0 6306.4 21.021 1.2000 6.0000
30120 56.0 244.0 22.987 487.24 1150.9 1639.1 59.0 241.0 6324.4 21.081 1.2000 6.0000
30240 57.0 243.0 23.293 473.14 1123.0 1597.6 59.0 241.0 6341.5 21.138 1.2000 6.0000
30360 59.0 241.0 23.588 477.37 1123.0 1601.2 58.0 242.0 6358.6 21.195 1.2000 6.0000
30480 60.0 240.0 23.877 476.44 1132.3 1606.1 57.0 243.0 6376.2 21.254 1.2000 6.0000
30600 58.0 242.0 24.191 460.17 1132.3 1588.6 61.0 239.0 6393.1 21.310 1.2000 6.0000
30720 60.0 240.0 24.525 461.56 1085.9 1549.2 62.0 238.0 6409.7 21.366 1.2000 6.0000
30840 61.0 239.0 24.876 467.46 1085.9 1553.6 65.0 235.0 6425.6 21.419 1.2000 6.0000
30960 63.0 237.0 25.219 475.08 1076.6 1552.9 62.0 238.0 6442.5 21.475 1.2000 6.0000
31080 64.0 236.0 25.555 480.22 1039.5 1516.8 61.0 238.0 6461.0 21.537 1.2000 6.0000
31200 68.0 232.0 25.908 475.31 1020.9 1495.0 65.0 235.0 6480.0 21.600 1.2000 6.0000
31320 68.0 232.0 26.243 484.66 1002.4 1480.9 60.0 239.0 6498.6 21.662 1.2000 6.0000
31440 68.0 232.0 26.557 482.35 983.81 1468.0 62.0 238.0 6518.2 21.727 1.0000 5.0000
31560 70.0 230.0 26.883 482.85 965.25 1445.0 62.0 238.0 6536.9 21.790 1.0000 5.0000
31680 66.0 234.0 27.223 482.26 993.09 1475.9 65.0 235.0 6556.4 21.855 1.0000 5.0000
31800 67.0 233.0 27.576 482.17 974.53 1459.7 64.0 236.0 6575.6 21.919 1.0000 5.0000
31920 69.0 231.0 27.948 470.72 946.69 1416.1 67.0 233.0 6593.6 21.979 1.0000 5.0000
32040 69.0 231.0 28.353 466.90 928.12 1393.2 70.0 230.0 6610.8 22.036 1.0000 5.0000
32160 70.0 230.0 28.782 476.42 955.97 1431.3 68.0 232.0 6628.5 22.095 1.0000 5.0000
32280 72.0 228.0 29.202 479.17 955.97 1436.5 70.0 230.0 6646.8 22.156 1.0000 5.0000
32400 75.0 225.0 29.608 487.89 955.97 1444.3 69.0 231.0 6664.3 22.214 1.0000 5.0000
32520 74.0 226.0 30.018 486.25 937.41 1422.1 69.0 231.0 6682.7 22.276 1.0000 5.0000
32640 74.0 226.0 30.438 485.64 928.12 1411.7 73.0 227.0 6701.5 22.338 1.0000 5.0000
32760 78.0 222.0 30.850 507.90 918.84 1428.0 68.0 232.0 6720.7 22.402 1.0000 5.0000
32880 81.0 219.0 31.253 505.40 881.72 1384.2 72.0 229.0 6740.6 22.469 1.0000 5.0000
33000 83.0 217.0 31.686 498.73 835.31 1331.8 73.0 227.0 6759.7 22.532 1.0000 5.0000
33120 83.0 217.0 32.122 499.71 835.31 1336.0 72.0 228.0 6777.3 22.591 1.0000 5.0000
33240 83.0 217.0 32.544 500.45 816.75 1317.8 72.0 228.0 6794.5 22.648 1.0000 5.0000
33360 84.0 216.0 32.969 515.85 816.75 1334.4 69.0 231.0 6811.7 22.706 1.0000 5.0000
33480 86.0 214.0 33.364 527.09 826.03 1351.5 71.0 229.0 6828.9 22.763 1.0000 5.0000
33600 88.0 212.0 33.755 522.53 835.31 1356.4 71.0 229.0 6845.7 22.819 1.0000 5.0000
33720 91.0 209.0 34.143 521.34 798.19 1323.7 69.0 231.0 6862.6 22.875 0.80000 4.0000
33840 91.0 209.0 34.519 517.48 751.78 1272.6 71.0 229.0 6879.2 22.931 0.80000 4.0000
33960 92.0 208.0 34.937 515.29 733.22 1245.4 74.0 226.0 6896.6 22.989 0.80000 4.0000
34080 95.0 205.0 35.373 519.42 714.66 1234.3 76.0 224.0 6914.7 23.049 0.80000 4.0000
34200 95.0 205.0 35.808 527.99 705.37 1236.2 73.0 227.0 6932.6 23.109 0.80000 4.0000
34320 97.0 203.0 36.216 530.81 677.53 1207.4 71.0 229.0 6951.2 23.171 0.80000 4.0000
34440 98.0 202.0 36.649 523.08 658.97 1183.3 75.0 225.0 6969.3 23.231 0.80000 4.0000
34560 102.0 198.0 37.076 538.95 640.41 1176.5 74.0 226.0 6987.7 23.292 0.80000 4.0000
34680 102.0 198.0 37.506 535.45 640.41 1175.7 74.0 226.0 7005.8 23.353 0.80000 4.0000
34800 105.0 195.0 37.959 534.57 621.84 1156.3 77.0 223.0 7023.8 23.413 0.80000 4.0000
34920 108.0 192.0 38.413 537.50 612.56 1150.7 78.0 222.0 7041.9 23.473 0.80000 4.0000
35040 110.0 190.0 38.840 558.17 621.84 1180.3 73.0 227.0 7060.7 23.536 0.80000 4.0000
35160 114.0 186.0 39.239 564.64 621.84 1186.7 73.0 227.0 7079.7 23.599 0.80000 4.0000
35280 115.0 185.0 39.619 567.85 594.00 1160.3 72.0 228.0 7098.8 23.663 0.60000 3.0000
35400 116.0 184.0 39.970 576.45 594.00 1167.8 68.0 232.0 7117.1 23.724 0.60000 3.0000
35520 119.0 181.0 40.275 583.92 566.16 1150.8 65.0 235.0 7135.9 23.786 0.60000 3.0000
35640 121.0 179.0 40.577 592.56 575.44 1169.6 68.0 232.0 7155.0 23.850 0.60000 3.0000
35760 126.0 174.0 40.886 597.65 566.16 1163.5 68.0 232.0 7173.9 23.913 0.60000 3.0000
35880 128.0 172.0 41.195 603.20 575.44 1182.5 67.0 233.0 7193.9 23.980 0.60000 3.0000
36000 128.0 172.0 41.479 613.13 584.72 1197.9 67.0 233.0 7213.7 24.046 0.60000 3.0000
36120 129.0 171.0 41.770 623.15 594.00 1219.5 67.0 233.0 7233.7 24.112 0.60000 3.0000
36240 131.0 169.0 42.027 643.30 594.00 1236.0 66.0 234.0 7254.0 24.180 0.60000 3.0000
36360 134.0 166.0 42.286 658.98 603.28 1263.0 65.0 235.0 7274.2 24.247 0.80000 4.0000
36480 135.0 165.0 42.510 668.97 621.84 1290.6 64.0 237.0 7294.3 24.314 0.80000 4.0000
36600 135.0 165.0 42.714 672.21 594.00 1265.1 63.0 237.0 7315.1 24.384 0.60000 3.0000
36720 135.0 165.0 42.930 667.63 584.72 1254.3 64.0 236.0 7337.0 24.457 0.60000 3.0000
36840 136.0 164.0 43.127 669.44 603.28 1275.7 62.0 238.0 7359.5 24.532 0.80000 4.0000
36960 138.0 162.0 43.299 669.49 584.72 1258.7 59.0 241.0 7381.9 24.606 0.60000 3.0000
37080 137.0 163.0 43.457 666.26 556.87 1220.0 59.0 241.0 7403.8 24.679 0.60000 3.0000
37200 137.0 163.0 43.626 664.41 538.31 1201.1 61.0 239.0 7425.3 24.751 0.60000 3.0000
37320 139.0 161.0 43.826 666.10 556.87 1222.1 63.0 237.0 7446.5 24.822 0.60000 3.0000
37440 143.0 157.0 44.016 663.02 556.87 1215.4 62.0 238.0 7468.8 24.896 0.60000 3.0000
37560 143.0 157.0 44.213 668.25 547.59 1212.9 64.0 236.0 7490.1 24.967 0.60000 3.0000
37680 144.0 156.0 44.429 665.46 566.16 1230.5 65.0 235.0 7511.4 25.038 0.60000 3.0000
37800 145.0 155.0 44.631 671.69 603.28 1272.3 62.0 238.0 7531.6 25.105 0.80000 4.0000
37920 145.0 155.0 44.805 682.36 603.28 1285.2 61.0 239.0 7552.2 25.174 0.80000 4.0000
38040 144.0 156.0 44.962 689.78 621.84 1311.3 58.0 242.0 7573.4 25.245 0.80000 4.0000
38160 145.0 155.0 45.060 708.52 621.84 1328.3 54.0 246.0 7595.1 25.317 0.80000 4.0000
38280 145.0 155.0 45.135 710.63 621.84 1331.0 54.0 246.0 7617.7 25.392 0.80000 4.0000
38400 143.0 157.0 45.190 710.60 649.69 1363.2 53.0 247.0 7640.7 25.469 0.80000 4.0000
38520 146.0 154.0 45.233 717.22 658.97 1376.3 50.0 250.0 7664.0 25.547 0.80000 4.0000
38640 145.0 155.0 45.249 715.99 686.81 1398.9 50.0 250.0 7687.4 25.625 0.80000 4.0000
38760 146.0 154.0 45.265 717.31 677.53 1390.1 50.0 250.0 7711.2 25.704 0.80000 4.0000
38880 149.0 151.0 45.293 717.40 668.25 1387.6 50.0 250.0 7734.7 25.782 0.80000 4.0000
39000 150.0 150.0 45.306 725.04 686.81 1410.2 49.0 251.0 7757.5 25.858 0.80000 4.0000
39120 153.0 147.0 45.283 738.25 696.09 1430.5 44.0 256.0 7780.1 25.934 0.80000 4.0000
39240 154.0 146.0 45.226 736.25 705.37 1441.1 45.0 255.0 7802.1 26.007 0.80000 4.0000
39360 156.0 144.0 45.136 755.25 705.37 1461.9 40.0 260.0 7824.3 26.081 0.80000 4.0000
39480 156.0 144.0 45.025 756.59 705.37 1459.4 41.0 259.0 7846.4 26.155 0.80000 4.0000
39600 156.0 144.0 44.908 759.00 705.37 1470.5 38.0 262.0 7869.3 26.231 0.80000 4.0000
39720 157.0 143.0 44.760 768.66 714.66 1484.0 39.0 261.0 7893.1 26.310 0.80000 4.0000
39840 156.0 144.0 44.623 782.15 723.94 1507.4 38.0 262.0 7917.4 26.391 0.80000 4.0000
39960 158.0 142.0 44.482 785.80 723.94 1505.6 41.0 259.0 7942.1 26.474 0.80000 4.0000
40080 161.0 139.0 44.350 789.18 723.94 1511.0 40.0 260.0 7968.7 26.562 0.80000 4.0000
40200 162.0 138.0 44.190 798.25 723.94 1517.8 37.0 263.0 7996.0 26.653 0.80000 4.0000
40320 160.0 140.0 44.006 796.41 751.78 1546.3 37.0 263.0 8021.4 26.738 0.80000 4.0000
40440 161.0 139.0 43.827 796.00 770.34 1570.7 39.0 261.0 8046.0 26.820 0.80000 4.0000
40560 161.0 139.0 43.666 797.93 779.62 1582.1 39.0 261.0 8069.6 26.899 0.80000 4.0000
40680 159.0 141.0 43.464 813.59 816.75 1627.8 36.0 264.0 8094.6 26.982 1.0000 5.0000
40800 158.0 142.0 43.247 810.30 853.87 1661.0 35.0 265.0 8121.1 27.070 1.0000 5.0000
40920 156.0 144.0 43.035 804.30 872.44 1680.4 36.0 264.0 8147.9 27.160 1.0000 5.0000
41040 154.0 146.0 42.822 806.80 900.28 1702.7 35.0 265.0 8174.7 27.249 1.0000 5.0000
41160 151.0 149.0 42.596 810.02 928.12 1738.2 34.0 266.0 8201.2 27.337 1.0000 5.0000
41280 150.0 150.0 42.352 809.98 955.97 1762.7 33.0 267.0 8227.8 27.426 1.0000 5.0000
41400 149.0 151.0 42.112 810.16 955.97 1768.6 34.0 266.0 8254.1 27.514 1.0000 5.0000
41520 148.0 152.0 41.885 804.89 974.53 1783.2 34.0 266.0 8280.7 27.602 1.0000 5.0000
41640 146.0 154.0 41.672 795.08 993.09 1790.2 35.0 265.0 8307.6 27.692 1.0000 5.0000
41760 145.0 155.0 41.464 794.17 1002.4 1798.8 35.0 265.0 8334.8 27.783 1.2000 6.0000
41880 146.0 154.0 41.252 808.24 1002.4 1814.1 34.0 266.0 8362.8 27.876 1.2000 6.0000
42000 143.0 157.0 41.022 797.23 1020.9 1819.2 33.0 267.0 8391.4 27.971 1.2000 6.0000
42120 142.0 158.0 40.799 791.11 1039.5 1832.4 34.0 266.0 8420.4 28.068 1.2000 6.0000
42240 142.0 158.0 40.563 809.37 1030.2 1837.1 32.0 268.0 8449.5 28.165 1.2000 6.0000
42360 144.0 156.0 40.310 811.92 1020.9 1834.2 31.0 269.0 8477.5 28.258 1.2000 6.0000
42480 140.0 160.0 40.029 811.25 1076.6 1888.1 27.0 273.0 8505.2 28.351 1.2000 6.0000
42600 139.0 161.0 39.703 805.15 1095.2 1901.2 25.0 275.0 8532.6 28.442 1.2000 6.0000
42720 138.0 162.0 39.378 796.64 1104.5 1902.1 25.0 275.0 8559.7 28.532 1.2000 6.0000
42840 137.0 163.0 39.061 790.53 1123.0 1913.0 25.0 276.0 8587.0 28.623 1.2000 6.0000
42960 136.0 164.0 38.743 794.59 1113.7 1908.7 25.0 275.0 8615.5 28.718 1.2000 6.0000
43080 133.0 167.0 38.431 785.88 1141.6 1926.5 25.0 275.0 8644.4 28.815 1.2000 6.0000
43200 133.0 167.0 38.123 790.55 1160.2 1951.9 24.0 276.0 8673.0 28.910 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T19:46+0000 #
#####################################################################
