#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 15.000 15.000 41.158 95.043 1392.2 1485.2 1.0000 1.4000 7.0000
36840 15.000 15.000 40.595 92.819 1392.2 1485.2 1.0000 1.4000 7.0000
36960 15.000 15.000 40.032 93.716 1392.2 1484.9 1.0000 1.4000 7.0000
37080 15.000 15.000 39.467 91.477 1392.2 1482.1 1.0000 1.4000 7.0000
37200 15.000 15.000 38.903 94.541 1392.2 1484.9 1.0000 1.4000 7.0000
37320 15.000 15.000 38.337 93.731 1392.2 1485.8 1.0000 1.4000 7.0000
37440 15.000 15.000 37.772 93.271 1392.2 1485.8 1.0000 1.4000 7.0000
37560 15.000 15.000 37.206 92.229 1392.2 1485.8 1.0000 1.4000 7.0000
37680 15.000 15.000 36.642 93.595 1392.2 1484.2 1.0000 1.4000 7.0000
37800 16.000 15.000 36.077 92.741 1392.2 1485.0 1.0000 1.4000 7.0000
37920 16.000 14.000 35.558 89.991 1299.4 1388.4 2.0000 1.4000 7.0000
38040 16.000 14.000 35.113 91.407 1299.4 1390.8 2.0000 1.4000 7.0000
38160 16.000 14.000 34.673 91.282 1299.4 1389.1 2.0000 1.4000 7.0000
38280 15.000 14.000 34.231 90.425 1299.4 1391.1 2.0000 1.4000 7.0000
38400 15.000 15.000 33.805 88.883 1392.2 1479.5 2.0000 1.4000 7.0000
38520 14.000 15.000 33.377 89.182 1392.2 1480.1 2.0000 1.4000 7.0000
38640 14.000 16.000 32.954 86.368 1485.0 1572.6 2.0000 1.6000 8.0000
38760 12.000 18.000 32.453 87.076 1670.6 1757.7 1.0000 1.8000 9.0000
38880 11.000 19.000 31.932 85.354 1763.4 1850.4 1.0000 1.8000 9.0000
39000 11.000 19.000 31.421 85.925 1763.4 1850.6 1.0000 1.8000 9.0000
39120 11.000 19.000 30.909 86.206 1763.4 1850.5 1.0000 1.8000 9.0000
39240 11.000 18.000 30.449 85.563 1670.6 1756.5 2.0000 1.8000 9.0000
39360 11.000 18.000 30.060 82.343 1670.6 1753.2 2.0000 1.8000 9.0000
39480 11.000 18.000 29.674 83.054 1670.6 1754.7 2.0000 1.8000 9.0000
39600 11.000 18.000 29.288 83.085 1670.6 1753.9 2.0000 1.8000 9.0000
39720 11.000 18.000 28.900 83.729 1670.6 1753.6 2.0000 1.8000 9.0000
39840 11.000 17.000 28.549 80.965 1577.8 1659.7 3.0000 1.6000 8.0000
39960 10.000 18.000 28.294 78.089 1670.6 1748.5 3.0000 1.8000 9.0000
40080 8.0000 19.000 28.126 74.360 1763.4 1836.9 4.0000 1.8000 9.0000
40200 8.0000 19.000 28.024 75.860 1763.4 1837.6 4.0000 1.8000 9.0000
40320 8.0000 20.000 27.932 69.793 1856.3 1927.6 4.0000 2.0000 10.000
40440 8.0000 20.000 27.846 73.249 1856.3 1928.9 4.0000 2.0000 10.000
40560 8.0000 20.000 27.754 70.983 1856.3 1927.7 3.0000 2.0000 10.000
40680 8.0000 20.000 27.530 76.020 1856.3 1930.5 3.0000 2.0000 10.000
40800 8.0000 20.000 27.306 76.122 1856.3 1931.7 3.0000 2.0000 10.000
40920 8.0000 20.000 27.082 74.525 1856.3 1930.6 3.0000 2.0000 10.000
41040 8.0000 20.000 26.857 75.560 1856.3 1932.5 3.0000 2.0000 10.000
41160 8.0000 20.000 26.633 74.974 1856.3 1931.4 3.0000 2.0000 10.000
41280 7.0000 21.000 26.417 73.415 1949.1 2022.6 3.0000 2.0000 10.000
41400 7.0000 20.000 26.266 73.408 1856.3 1928.3 4.0000 2.0000 10.000
41520 7.0000 19.000 26.253 70.765 1763.4 1833.7 5.0000 1.8000 9.0000
41640 7.0000 17.000 26.524 65.654 1577.8 1643.2 7.0000 1.6000 8.0000
41760 8.0000 17.000 26.806 65.035 1577.8 1642.1 7.0000 1.6000 8.0000
41880 7.0000 18.000 27.043 65.958 1670.6 1736.6 6.0000 1.8000 9.0000
42000 6.0000 19.000 27.207 63.684 1763.4 1827.3 6.0000 1.8000 9.0000
42120 6.0000 19.000 27.380 63.848 1763.4 1826.8 6.0000 1.8000 9.0000
42240 6.0000 19.000 27.555 64.653 1763.4 1827.8 6.0000 1.8000 9.0000
42360 7.0000 19.000 27.728 65.305 1763.4 1830.0 6.0000 1.8000 9.0000
42480 8.0000 18.000 27.933 66.571 1670.6 1737.7 6.0000 1.8000 9.0000
42600 8.0000 17.000 28.129 64.867 1577.8 1642.8 7.0000 1.6000 8.0000
42720 8.0000 17.000 28.412 64.614 1577.8 1641.6 7.0000 1.6000 8.0000
42840 8.0000 16.000 28.770 62.245 1485.0 1547.9 8.0000 1.6000 8.0000
42960 8.0000 16.000 29.176 61.443 1485.0 1546.8 8.0000 1.6000 8.0000
43080 7.0000 17.000 29.512 64.611 1577.8 1642.9 7.0000 1.6000 8.0000
43200 7.0000 17.000 29.795 63.764 1577.8 1641.7 7.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T12:30+0000 #
#####################################################################
