#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 21.0 10.0 50.801 48.721 278.44 326.70 2.0 29.0 1080.8 34.863 0.40000 2.0000
29880 22.0 9.0 50.663 49.475 278.44 327.08 2.0 29.0 1085.1 35.004 0.40000 2.0000
30000 22.0 9.0 50.525 48.691 278.44 327.86 2.0 29.0 1089.5 35.145 0.40000 2.0000
30120 21.0 10.0 50.392 48.037 324.84 373.07 2.0 29.0 1093.9 35.286 0.40000 2.0000
30240 21.0 10.0 50.262 47.671 324.84 372.56 2.0 29.0 1098.2 35.427 0.40000 2.0000
30360 21.0 10.0 50.131 48.677 324.84 372.95 2.0 29.0 1102.8 35.573 0.40000 2.0000
30480 21.0 10.0 49.999 47.723 324.84 372.25 2.0 29.0 1107.3 35.719 0.40000 2.0000
30600 21.0 10.0 49.868 48.628 324.84 373.53 2.0 29.0 1111.8 35.865 0.40000 2.0000
30720 21.0 10.0 49.736 47.905 324.84 372.70 2.0 29.0 1116.4 36.012 0.40000 2.0000
30840 21.0 10.0 49.603 50.708 324.84 375.11 1.0 29.0 1120.9 36.158 0.40000 2.0000
30960 21.0 10.0 49.350 49.919 324.84 374.58 1.0 30.0 1125.4 36.304 0.40000 2.0000
31080 22.0 9.0 49.097 50.655 324.84 375.83 1.0 30.0 1130.0 36.451 0.40000 2.0000
31200 22.0 9.0 48.843 49.804 324.84 374.64 1.0 30.0 1134.5 36.597 0.40000 2.0000
31320 22.0 9.0 48.589 50.108 324.84 374.71 1.0 30.0 1139.0 36.743 0.40000 2.0000
31440 22.0 9.0 48.336 50.110 324.84 374.99 1.0 30.0 1143.6 36.890 0.40000 2.0000
31560 21.0 10.0 48.084 48.983 371.25 419.86 1.0 30.0 1148.1 37.036 0.40000 2.0000
31680 21.0 10.0 47.769 50.827 371.25 422.29 0.0 31.0 1152.7 37.183 0.40000 2.0000
31800 21.0 10.0 47.400 50.828 371.25 421.94 0.0 31.0 1157.4 37.335 0.40000 2.0000
31920 21.0 10.0 47.031 51.353 371.25 422.12 0.0 31.0 1162.1 37.487 0.40000 2.0000
32040 21.0 10.0 46.662 50.745 371.25 422.28 0.0 31.0 1166.8 37.639 0.40000 2.0000
32160 21.0 10.0 46.324 49.295 324.84 374.71 1.0 30.0 1171.6 37.793 0.40000 2.0000
32280 21.0 10.0 46.072 48.305 324.84 373.99 1.0 30.0 1176.3 37.945 0.40000 2.0000
32400 21.0 10.0 45.819 50.633 324.84 375.00 1.0 30.0 1181.0 38.097 0.40000 2.0000
32520 21.0 10.0 45.565 49.708 324.84 374.82 1.0 30.0 1185.7 38.249 0.40000 2.0000
32640 20.0 11.0 45.357 47.862 324.84 372.34 2.0 29.0 1190.4 38.399 0.40000 2.0000
32760 20.0 11.0 45.226 48.782 324.84 372.09 2.0 29.0 1194.9 38.545 0.40000 2.0000
32880 20.0 11.0 45.095 47.447 324.84 373.14 2.0 29.0 1199.4 38.691 0.40000 2.0000
33000 20.0 11.0 44.965 47.382 324.84 372.64 2.0 29.0 1204.0 38.838 0.40000 2.0000
33120 20.0 11.0 44.885 47.690 324.84 373.03 3.0 28.0 1208.5 38.984 0.40000 2.0000
33240 20.0 11.0 44.862 47.607 324.84 372.16 3.0 28.0 1213.0 39.130 0.40000 2.0000
33360 19.0 12.0 44.842 46.760 371.25 418.12 3.0 28.0 1217.6 39.277 0.40000 2.0000
33480 19.0 12.0 44.825 47.337 371.25 418.12 3.0 28.0 1222.1 39.423 0.40000 2.0000
33600 19.0 12.0 44.808 46.733 371.25 418.43 3.0 28.0 1226.6 39.569 0.40000 2.0000
33720 18.0 13.0 44.795 46.334 417.66 464.37 3.0 28.0 1231.2 39.716 0.60000 3.0000
33840 18.0 13.0 44.785 46.281 417.66 464.45 3.0 28.0 1235.7 39.862 0.60000 3.0000
33960 18.0 13.0 44.775 46.063 417.66 464.04 3.0 28.0 1240.3 40.008 0.60000 3.0000
34080 18.0 13.0 44.764 45.626 417.66 463.18 3.0 28.0 1244.8 40.155 0.60000 3.0000
34200 18.0 13.0 44.755 46.119 417.66 463.39 3.0 28.0 1249.3 40.301 0.60000 3.0000
34320 18.0 13.0 44.744 46.205 417.66 463.49 3.0 28.0 1253.9 40.447 0.60000 3.0000
34440 18.0 13.0 44.735 45.189 417.66 462.81 3.0 28.0 1258.4 40.593 0.60000 3.0000
34560 18.0 13.0 44.724 44.976 417.66 463.19 3.0 28.0 1262.9 40.740 0.60000 3.0000
34680 19.0 12.0 44.714 46.514 417.66 464.39 3.0 28.0 1267.5 40.886 0.60000 3.0000
34800 19.0 12.0 44.586 47.668 417.66 465.01 2.0 29.0 1272.0 41.032 0.60000 3.0000
34920 18.0 13.0 44.461 47.322 464.06 511.06 2.0 29.0 1276.5 41.179 0.60000 3.0000
35040 18.0 13.0 44.335 47.917 464.06 510.96 2.0 29.0 1281.1 41.325 0.60000 3.0000
35160 19.0 12.0 44.209 47.429 464.06 511.52 2.0 29.0 1285.6 41.471 0.60000 3.0000
35280 19.0 12.0 44.084 47.058 464.06 510.26 2.0 29.0 1290.3 41.622 0.60000 3.0000
35400 19.0 12.0 43.959 47.037 464.06 511.25 2.0 29.0 1295.0 41.774 0.60000 3.0000
35520 19.0 12.0 43.833 46.999 464.06 511.56 2.0 29.0 1299.7 41.926 0.60000 3.0000
35640 19.0 12.0 43.714 45.894 510.47 556.36 2.0 29.0 1304.4 42.078 0.60000 3.0000
35760 19.0 12.0 43.596 45.790 510.47 556.46 2.0 29.0 1309.1 42.229 0.60000 3.0000
35880 19.0 12.0 43.477 46.072 510.47 556.48 2.0 29.0 1313.8 42.381 0.60000 3.0000
36000 19.0 12.0 43.358 46.351 510.47 556.46 2.0 29.0 1318.5 42.533 0.60000 3.0000
36120 19.0 12.0 43.145 47.655 510.47 559.37 1.0 30.0 1323.2 42.685 0.60000 3.0000
36240 19.0 12.0 42.904 48.095 510.47 557.85 1.0 30.0 1327.9 42.836 0.60000 3.0000
36360 18.0 13.0 42.664 47.651 556.88 604.31 1.0 30.0 1332.6 42.988 0.60000 3.0000
36480 18.0 13.0 42.430 47.071 556.88 604.02 1.0 30.0 1337.3 43.140 0.60000 3.0000
36600 18.0 13.0 42.197 46.686 556.88 604.03 1.0 30.0 1342.0 43.291 0.60000 3.0000
36720 18.0 13.0 41.894 49.182 556.88 606.02 0.0 31.0 1346.7 43.443 0.60000 3.0000
36840 18.0 13.0 41.539 49.898 556.88 605.74 0.0 31.0 1351.5 43.596 0.60000 3.0000
36960 18.0 13.0 41.182 49.616 556.88 607.04 0.0 31.0 1356.3 43.753 0.60000 3.0000
37080 18.0 13.0 40.826 49.785 556.88 607.18 0.0 31.0 1361.2 43.910 0.60000 3.0000
37200 18.0 13.0 40.469 48.960 556.88 606.13 0.0 31.0 1366.1 44.067 0.60000 3.0000
37320 18.0 13.0 40.113 49.031 556.88 605.28 0.0 31.0 1371.0 44.225 0.60000 3.0000
37440 17.0 14.0 39.760 48.845 603.28 651.82 0.0 31.0 1375.8 44.382 0.80000 4.0000
37560 17.0 14.0 39.410 48.863 603.28 651.68 0.0 31.0 1380.7 44.539 0.80000 4.0000
37680 17.0 14.0 39.060 47.971 603.28 650.99 0.0 31.0 1385.6 44.696 0.80000 4.0000
37800 17.0 14.0 38.710 48.537 603.28 651.44 0.0 31.0 1390.4 44.853 0.80000 4.0000
37920 17.0 14.0 38.361 48.974 603.28 651.32 0.0 31.0 1395.3 45.010 0.80000 4.0000
38040 17.0 14.0 38.013 47.225 556.88 604.27 0.0 31.0 1400.3 45.171 0.60000 3.0000
38160 17.0 14.0 37.672 47.116 556.88 603.76 0.0 31.0 1405.2 45.328 0.60000 3.0000
38280 17.0 14.0 37.330 46.954 556.88 603.69 0.0 31.0 1410.0 45.485 0.60000 3.0000
38400 16.0 15.0 36.994 46.482 603.28 649.71 0.0 31.0 1414.9 45.642 0.80000 4.0000
38520 16.0 15.0 36.659 45.715 603.28 649.77 0.0 31.0 1419.8 45.799 0.80000 4.0000
38640 15.0 16.0 36.325 45.428 649.69 695.39 0.0 31.0 1424.6 45.956 0.80000 4.0000
38760 15.0 16.0 35.996 45.221 649.69 694.70 0.0 31.0 1429.5 46.114 0.80000 4.0000
38880 15.0 16.0 35.669 44.805 649.69 694.78 0.0 31.0 1434.4 46.271 0.80000 4.0000
39000 15.0 16.0 35.341 46.050 649.69 695.81 0.0 31.0 1439.3 46.428 0.80000 4.0000
39120 15.0 16.0 35.013 44.745 649.69 695.23 0.0 31.0 1444.1 46.585 0.80000 4.0000
39240 15.0 16.0 34.685 44.542 649.69 694.37 0.0 31.0 1449.0 46.742 0.80000 4.0000
39360 15.0 16.0 34.356 44.742 649.69 694.93 0.0 31.0 1453.9 46.899 0.80000 4.0000
39480 14.0 17.0 34.034 44.395 696.09 740.95 0.0 31.0 1458.8 47.057 0.80000 4.0000
39600 14.0 17.0 33.713 44.077 696.09 740.14 0.0 31.0 1463.6 47.214 0.80000 4.0000
39720 14.0 17.0 33.391 44.818 696.09 741.11 0.0 31.0 1468.5 47.371 0.80000 4.0000
39840 14.0 17.0 33.070 44.152 696.09 740.10 0.0 31.0 1473.4 47.528 0.80000 4.0000
39960 14.0 17.0 32.748 44.513 696.09 740.93 0.0 31.0 1478.2 47.685 0.80000 4.0000
40080 14.0 17.0 32.427 44.348 696.09 740.64 0.0 31.0 1483.1 47.842 0.80000 4.0000
40200 14.0 17.0 32.106 44.216 696.09 739.60 0.0 31.0 1488.0 47.999 0.80000 4.0000
40320 14.0 17.0 31.784 44.251 696.09 740.84 0.0 31.0 1492.9 48.157 0.80000 4.0000
40440 14.0 17.0 31.463 43.876 696.09 740.13 0.0 31.0 1497.7 48.314 0.80000 4.0000
40560 14.0 17.0 31.141 44.933 696.09 741.01 0.0 31.0 1502.6 48.471 0.80000 4.0000
40680 14.0 17.0 30.819 44.397 696.09 740.39 0.0 31.0 1507.5 48.628 0.80000 4.0000
40800 14.0 17.0 30.499 44.871 696.09 740.91 0.0 31.0 1512.3 48.785 0.80000 4.0000
40920 14.0 17.0 30.177 44.381 696.09 741.18 0.0 31.0 1517.2 48.942 0.80000 4.0000
41040 14.0 17.0 29.856 44.086 696.09 740.31 0.0 31.0 1522.1 49.100 0.80000 4.0000
41160 13.0 18.0 29.536 42.985 742.50 785.59 0.0 31.0 1527.0 49.257 0.80000 4.0000
41280 13.0 18.0 29.221 43.367 742.50 785.28 0.0 31.0 1531.8 49.414 0.80000 4.0000
41400 12.0 19.0 28.910 41.258 788.91 830.39 0.0 31.0 1536.7 49.571 0.80000 4.0000
41520 12.0 19.0 28.602 42.464 788.91 831.82 0.0 31.0 1541.6 49.728 0.80000 4.0000
41640 12.0 19.0 28.294 42.204 788.91 831.54 0.0 31.0 1546.4 49.885 0.80000 4.0000
41760 12.0 19.0 27.987 42.640 788.91 831.29 0.0 31.0 1551.3 50.043 0.80000 4.0000
41880 11.0 20.0 27.678 42.445 788.91 832.04 0.0 31.0 1556.2 50.200 0.80000 4.0000
42000 11.0 20.0 27.377 41.813 835.31 876.77 0.0 31.0 1561.1 50.357 1.0000 5.0000
42120 11.0 20.0 27.075 41.797 835.31 877.48 0.0 31.0 1565.9 50.514 1.0000 5.0000
42240 11.0 20.0 26.773 41.147 835.31 876.45 0.0 31.0 1570.8 50.671 1.0000 5.0000
42360 11.0 20.0 26.472 41.195 835.31 876.46 0.0 31.0 1575.7 50.828 1.0000 5.0000
42480 11.0 20.0 26.178 41.710 835.31 876.97 1.0 30.0 1580.6 50.986 1.0000 5.0000
42600 10.0 21.0 25.985 40.179 881.72 922.19 1.0 30.0 1585.4 51.143 1.0000 5.0000
42720 9.0 22.0 25.801 39.845 928.13 967.92 1.0 30.0 1590.3 51.300 1.0000 5.0000
42840 9.0 22.0 25.725 39.590 928.13 968.02 2.0 29.0 1595.2 51.457 1.0000 5.0000
42960 9.0 22.0 25.652 39.669 928.13 967.27 2.0 29.0 1600.0 51.614 1.0000 5.0000
43080 9.0 22.0 25.579 39.786 928.13 968.28 2.0 29.0 1604.9 51.771 1.0000 5.0000
43200 9.0 22.0 25.507 38.553 928.13 966.95 2.0 29.0 1609.8 51.929 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:48+0000 #
#####################################################################
