#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 94.000 158.00 30.918 1342.8 2932.9 4272.8 75.000 3.0000 15.000
37200 94.000 155.00 30.758 1353.3 2877.2 4224.9 77.000 3.0000 15.000
37320 90.000 159.00 30.601 1350.5 2951.4 4294.6 75.000 3.0000 15.000
37440 88.000 157.00 30.458 1326.6 2914.3 4239.5 79.000 3.0000 15.000
37560 84.000 159.00 30.359 1305.2 2951.4 4260.5 80.000 3.0000 15.000
37680 81.000 161.00 30.281 1300.8 2988.6 4286.3 81.000 3.0000 15.000
37800 82.000 159.00 30.242 1252.7 2951.4 4205.5 86.000 3.0000 15.000
37920 80.000 157.00 30.298 1230.3 2914.3 4149.9 91.000 3.0000 15.000
38040 79.000 155.00 30.415 1203.3 2877.2 4068.7 96.000 3.0000 15.000
38160 78.000 152.00 30.603 1178.3 2821.5 3992.8 100.00 3.0000 15.000
38280 74.000 152.00 30.849 1158.9 2802.9 3960.9 103.00 3.0000 15.000
38400 75.000 144.00 31.185 1112.0 2673.0 3785.4 110.00 2.8000 14.000
38520 77.000 139.00 31.586 1088.5 2561.6 3647.9 117.00 2.6000 13.000
38640 77.000 139.00 32.032 1093.7 2580.2 3673.3 116.00 2.6000 13.000
38760 78.000 139.00 32.469 1113.7 2580.2 3687.3 114.00 2.6000 13.000
38880 76.000 138.00 32.918 1077.9 2561.6 3639.2 118.00 2.6000 13.000
39000 77.000 133.00 33.363 1086.5 2468.8 3566.0 119.00 2.6000 13.000
39120 75.000 131.00 33.877 1071.8 2413.1 3483.3 123.00 2.6000 13.000
39240 72.000 129.00 34.419 1067.8 2394.6 3465.4 125.00 2.4000 12.000
39360 77.000 127.00 34.962 1088.8 2357.4 3450.0 122.00 2.4000 12.000
39480 81.000 125.00 35.484 1090.5 2320.3 3409.7 123.00 2.4000 12.000
39600 84.000 126.00 36.025 1073.9 2338.9 3416.5 124.00 2.4000 12.000
39720 85.000 122.00 36.603 1060.1 2264.6 3320.2 128.00 2.4000 12.000
39840 88.000 118.00 37.222 1054.4 2190.4 3244.7 131.00 2.2000 11.000
39960 90.000 115.00 37.860 1035.3 2134.7 3168.1 134.00 2.2000 11.000
40080 91.000 112.00 38.545 1022.6 2079.0 3104.0 137.00 2.2000 11.000
40200 92.000 111.00 39.236 1047.1 2060.4 3104.7 135.00 2.2000 11.000
40320 98.000 111.00 39.892 1061.6 2060.4 3124.9 133.00 2.2000 11.000
40440 102.00 107.00 40.559 1055.2 1986.2 3050.7 134.00 2.0000 10.000
40560 111.00 104.00 41.248 1042.8 1930.5 2973.0 138.00 2.0000 10.000
40680 110.00 104.00 41.971 1045.6 1930.5 2982.0 138.00 2.0000 10.000
40800 117.00 101.00 42.658 1067.7 1874.8 2945.6 137.00 2.0000 10.000
40920 120.00 103.00 43.314 1092.3 1911.9 3010.1 132.00 2.0000 10.000
41040 129.00 95.000 43.895 1129.2 1763.4 2895.8 131.00 1.8000 9.0000
41160 126.00 95.000 44.468 1130.7 1763.4 2896.7 131.00 1.8000 9.0000
41280 130.00 91.000 45.071 1132.8 1670.6 2801.1 135.00 1.8000 9.0000
41400 132.00 87.000 45.677 1173.9 1614.9 2793.9 131.00 1.8000 9.0000
41520 139.00 85.000 46.215 1177.9 1577.8 2759.5 130.00 1.6000 8.0000
41640 142.00 83.000 46.741 1197.7 1522.1 2724.9 128.00 1.6000 8.0000
41760 143.00 87.000 47.134 1269.4 1614.9 2892.0 117.00 1.8000 9.0000
41880 142.00 81.000 47.470 1280.0 1503.6 2783.5 119.00 1.6000 8.0000
42000 145.00 79.000 47.778 1299.8 1466.4 2768.9 118.00 1.6000 8.0000
42120 144.00 78.000 48.123 1288.9 1447.9 2733.9 119.00 1.6000 8.0000
42240 147.00 80.000 48.429 1309.2 1485.0 2797.0 116.00 1.6000 8.0000
42360 147.00 81.000 48.726 1313.4 1503.6 2810.7 116.00 1.6000 8.0000
42480 152.00 80.000 49.001 1342.2 1485.0 2828.0 112.00 1.6000 8.0000
42600 152.00 83.000 49.173 1378.4 1540.7 2924.2 106.00 1.6000 8.0000
42720 153.00 85.000 49.296 1386.2 1577.8 2961.7 105.00 1.6000 8.0000
42840 158.00 83.000 49.402 1416.3 1540.7 2953.9 101.00 1.6000 8.0000
42960 156.00 84.000 49.468 1423.1 1559.2 2979.7 101.00 1.6000 8.0000
43080 163.00 82.000 49.498 1435.0 1522.1 2969.8 100.00 1.6000 8.0000
43200 165.00 83.000 49.482 1481.5 1540.7 3021.7 94.000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T10:02+0000 #
#####################################################################
