#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:09+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 92.0 908.0 23.679 1798.8 62648 64451 125.0 875.0 23441 23.441 62.800 314.00
31920 92.0 908.0 23.683 1808.3 62370 64174 123.0 877.0 23525 23.525 62.400 312.00
32040 92.0 908.0 23.688 1786.3 62092 63872 124.0 876.0 23610 23.610 62.200 311.00
32160 95.0 905.0 23.702 1777.5 61720 63503 124.0 875.0 23694 23.694 61.800 309.00
32280 94.0 906.0 23.720 1772.8 61256 63029 125.0 875.0 23778 23.778 61.400 307.00
32400 97.0 903.0 23.740 1763.2 60792 62547 125.0 875.0 23859 23.859 60.800 304.00
32520 98.0 902.0 23.751 1766.7 60328 62101 122.0 878.0 23939 23.939 60.400 302.00
32640 103.0 897.0 23.758 1755.9 59771 61533 123.0 877.0 24018 24.018 59.800 299.00
32760 106.0 894.0 23.776 1731.1 58658 60399 125.0 875.0 24099 24.099 58.800 294.00
32880 106.0 894.0 23.809 1712.9 57729 59442 126.0 874.0 24179 24.179 57.800 289.00
33000 110.0 890.0 23.841 1721.6 57637 59357 126.0 874.0 24258 24.258 57.800 289.00
33120 111.0 889.0 23.883 1711.3 56801 58516 129.0 871.0 24338 24.338 57.000 285.00
33240 108.0 892.0 23.930 1708.9 56708 58413 129.0 870.0 24416 24.416 56.800 284.00
33360 108.0 892.0 23.976 1700.3 55966 57664 128.0 872.0 24496 24.496 56.000 280.00
33480 111.0 889.0 24.014 1701.3 55595 57302 126.0 874.0 24573 24.573 55.600 278.00
33600 110.0 890.0 24.055 1690.0 55131 56824 129.0 871.0 24652 24.652 55.200 276.00
33720 115.0 885.0 24.115 1682.7 54574 56264 136.0 864.0 24729 24.729 54.600 273.00
33840 114.0 886.0 24.186 1681.6 54388 56065 136.0 864.0 24805 24.805 54.400 272.00
33960 116.0 884.0 24.270 1662.2 53460 55129 141.0 859.0 24882 24.882 53.600 268.00
34080 122.0 878.0 24.371 1655.5 52439 54094 147.0 853.0 24957 24.957 52.600 263.00
34200 126.0 874.0 24.494 1647.6 52068 53716 148.0 852.0 25031 25.031 52.200 261.00
34320 128.0 872.0 24.620 1664.2 51233 52888 149.0 850.0 25105 25.105 51.400 257.00
34440 131.0 869.0 24.744 1666.7 50954 52611 149.0 851.0 25178 25.178 51.000 255.00
34560 137.0 863.0 24.882 1665.2 50304 51974 154.0 846.0 25253 25.253 50.400 252.00
34680 142.0 858.0 25.028 1663.2 50304 51970 155.0 844.0 25329 25.329 50.400 252.00
34800 144.0 856.0 25.178 1651.3 49191 50847 160.0 841.0 25403 25.403 49.200 246.00
34920 146.0 854.0 25.349 1641.7 48634 50278 166.0 834.0 25475 25.475 48.800 244.00
35040 147.0 853.0 25.542 1652.4 48448 50102 168.0 832.0 25546 25.546 48.600 243.00
35160 149.0 851.0 25.713 1672.4 48077 49745 160.0 840.0 25619 25.619 48.200 241.00
35280 148.0 852.0 25.892 1661.6 47242 48905 165.0 835.0 25694 25.694 47.400 237.00
35400 149.0 851.0 26.074 1666.2 46870 48538 168.0 832.0 25769 25.769 47.000 235.00
35520 154.0 846.0 26.265 1679.9 46406 48091 170.0 830.0 25842 25.842 46.600 233.00
35640 155.0 845.0 26.468 1671.3 46128 47794 177.0 823.0 25915 25.915 46.200 231.00
35760 155.0 845.0 26.687 1643.6 45293 46934 179.0 821.0 25987 25.987 45.400 227.00
35880 156.0 844.0 26.921 1634.5 45014 46652 182.0 818.0 26058 26.058 45.200 226.00
36000 163.0 837.0 27.163 1632.3 44179 45816 184.0 816.0 26129 26.129 44.200 221.00
36120 164.0 836.0 27.416 1617.6 43158 44777 186.0 814.0 26196 26.196 43.200 216.00
36240 166.0 834.0 27.681 1624.2 42787 44401 189.0 811.0 26263 26.263 42.800 214.00
36360 169.0 831.0 27.953 1607.0 41673 43281 193.0 807.0 26330 26.330 41.800 209.00
36480 172.0 828.0 28.242 1593.8 40838 42434 194.0 806.0 26395 26.395 41.000 205.00
36600 177.0 823.0 28.536 1581.6 40002 41578 195.0 805.0 26461 26.461 40.200 201.00
36720 180.0 820.0 28.831 1574.4 39445 41018 200.0 801.0 26525 26.525 39.600 198.00
36840 188.0 812.0 29.168 1584.0 38888 40474 210.0 790.0 26588 26.588 39.000 195.00
36960 195.0 805.0 29.511 1589.5 38424 40006 213.0 787.0 26650 26.650 38.600 193.00
37080 200.0 800.0 29.875 1589.3 37868 39458 216.0 784.0 26713 26.713 38.000 190.00
37200 208.0 792.0 30.234 1603.5 37960 39565 214.0 786.0 26775 26.775 38.000 190.00
37320 213.0 787.0 30.591 1608.7 36754 38359 212.0 788.0 26839 26.839 36.800 184.00
37440 217.0 783.0 30.942 1610.5 35826 37436 213.0 786.0 26903 26.903 36.000 180.00
37560 223.0 777.0 31.297 1609.7 35176 36792 217.0 783.0 26968 26.968 35.200 176.00
37680 229.0 771.0 31.656 1634.2 34898 36528 218.0 782.0 27033 27.033 35.000 175.00
37800 229.0 771.0 32.007 1641.8 34619 36268 214.0 786.0 27099 27.099 34.800 174.00
37920 230.0 770.0 32.350 1651.5 33969 35615 213.0 788.0 27164 27.164 34.000 170.00
38040 228.0 772.0 32.695 1663.2 33877 35544 217.0 783.0 27230 27.230 34.000 170.00
38160 237.0 763.0 33.044 1665.5 33134 34804 219.0 781.0 27294 27.294 33.200 166.00
38280 240.0 760.0 33.428 1658.8 32670 34327 231.0 769.0 27359 27.359 32.800 164.00
38400 247.0 753.0 33.818 1667.9 31835 33509 230.0 771.0 27424 27.424 32.000 160.00
38520 250.0 750.0 34.227 1647.4 30999 32654 233.0 767.0 27486 27.486 31.000 155.00
38640 253.0 747.0 34.640 1649.5 30628 32275 236.0 764.0 27547 27.547 30.800 154.00
38760 259.0 741.0 35.067 1647.0 29978 31621 240.0 760.0 27609 27.609 30.000 150.00
38880 258.0 742.0 35.494 1652.7 30350 32002 240.0 760.0 27668 27.668 30.400 152.00
39000 263.0 737.0 35.941 1636.8 29607 31248 246.0 754.0 27726 27.726 29.800 149.00
39120 267.0 733.0 36.397 1659.4 29422 31071 248.0 752.0 27784 27.784 29.600 148.00
39240 270.0 730.0 36.845 1676.6 29329 31008 244.0 756.0 27844 27.844 29.400 147.00
39360 277.0 723.0 37.265 1695.7 28679 30379 238.0 762.0 27907 27.907 28.800 144.00
39480 277.0 723.0 37.665 1705.9 28679 30383 233.0 767.0 27969 27.969 28.800 144.00
39600 282.0 718.0 38.062 1708.3 27937 29645 231.0 769.0 28032 28.032 28.000 140.00
39720 288.0 712.0 38.466 1702.4 27380 29083 237.0 763.0 28093 28.093 27.400 137.00
39840 294.0 706.0 38.872 1710.3 27380 29089 237.0 763.0 28155 28.155 27.400 137.00
39960 303.0 697.0 39.275 1717.3 27101 28822 234.0 766.0 28215 28.215 27.200 136.00
40080 307.0 693.0 39.668 1740.0 27008 28754 233.0 767.0 28275 28.275 27.200 136.00
40200 310.0 690.0 40.046 1773.0 27194 28969 230.0 771.0 28337 28.337 27.200 136.00
40320 316.0 684.0 40.399 1795.0 26823 28615 225.0 774.0 28402 28.402 27.000 135.00
40440 321.0 679.0 40.738 1824.8 26823 28644 224.0 776.0 28466 28.466 27.000 135.00
40560 326.0 674.0 41.075 1834.1 27287 29108 223.0 777.0 28531 28.531 27.400 137.00
40680 327.0 673.0 41.408 1851.9 27751 29608 227.0 774.0 28596 28.596 27.800 139.00
40800 324.0 676.0 41.747 1872.2 27844 29714 227.0 773.0 28660 28.660 28.000 140.00
40920 332.0 668.0 42.087 1893.2 27937 29824 226.0 774.0 28727 28.727 28.000 140.00
41040 337.0 663.0 42.413 1904.5 28772 30672 221.0 779.0 28793 28.793 28.800 144.00
41160 347.0 653.0 42.719 1931.3 29050 30989 220.0 780.0 28860 28.860 29.200 146.00
41280 348.0 652.0 43.017 1951.3 29329 31288 219.0 781.0 28930 28.930 29.400 147.00
41400 353.0 647.0 43.304 1983.6 29514 31501 218.0 782.0 29003 29.003 29.600 148.00
41520 356.0 644.0 43.577 2028.8 29607 31633 211.0 789.0 29078 29.078 29.800 149.00
41640 365.0 635.0 43.812 2062.0 29607 31667 206.0 794.0 29151 29.151 29.800 149.00
41760 365.0 635.0 44.021 2083.7 30164 32246 198.0 802.0 29223 29.223 30.200 151.00
41880 366.0 634.0 44.219 2083.5 30721 32808 201.0 799.0 29294 29.294 30.800 154.00
42000 373.0 627.0 44.412 2098.0 30164 32258 199.0 801.0 29367 29.367 30.200 151.00
42120 376.0 624.0 44.609 2107.6 30628 32729 201.0 799.0 29441 29.441 30.800 154.00
42240 376.0 624.0 44.806 2115.6 30999 33115 199.0 801.0 29514 29.514 31.000 155.00
42360 374.0 626.0 44.982 2144.7 31278 33425 197.0 804.0 29588 29.588 31.400 157.00
42480 370.0 630.0 45.150 2179.3 32020 34199 189.0 811.0 29664 29.664 32.200 161.00
42600 376.0 624.0 45.288 2173.0 32299 34473 187.0 813.0 29743 29.743 32.400 162.00
42720 375.0 625.0 45.429 2168.3 32763 34940 191.0 809.0 29821 29.821 32.800 164.00
42840 370.0 630.0 45.555 2205.2 33598 35819 185.0 815.0 29899 29.899 33.600 168.00
42960 375.0 625.0 45.672 2223.9 33784 36012 182.0 818.0 29977 29.977 33.800 169.00
43080 372.0 628.0 45.792 2212.3 34341 36558 187.0 813.0 30056 30.056 34.400 172.00
43200 370.0 630.0 45.909 2209.2 35176 37392 184.0 816.0 30135 30.135 35.200 176.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:35+0000 #
#####################################################################
