#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T06:26+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 92.0 208.0 24.280 529.86 9281.3 9813.0 60.0 240.0 6325.9 21.086 9.4000 47.000
30120 92.0 208.0 24.571 511.15 8910.0 9420.0 64.0 236.0 6345.1 21.150 9.0000 45.000
30240 93.0 207.0 24.899 520.92 9002.8 9522.1 65.0 235.0 6363.9 21.213 9.2000 46.000
30360 92.0 208.0 25.235 512.59 9095.6 9606.1 65.0 235.0 6383.1 21.277 9.2000 46.000
30480 90.0 210.0 25.598 507.81 9188.4 9696.0 69.0 231.0 6402.4 21.341 9.2000 46.000
30600 89.0 211.0 26.021 490.73 9188.4 9676.2 75.0 226.0 6422.1 21.407 9.2000 46.000
30720 88.0 212.0 26.515 473.57 9002.8 9477.4 78.0 222.0 6441.3 21.471 9.2000 46.000
30840 91.0 209.0 27.022 485.44 9095.6 9583.5 77.0 223.0 6459.6 21.532 9.2000 46.000
30960 93.0 207.0 27.495 490.41 8538.8 9028.1 76.0 224.0 6476.7 21.589 8.6000 43.000
31080 94.0 206.0 27.985 483.32 8167.5 8651.0 75.0 225.0 6493.6 21.645 8.2000 41.000
31200 98.0 202.0 28.449 493.03 8167.5 8659.5 75.0 225.0 6511.1 21.704 8.2000 41.000
31320 102.0 198.0 28.884 508.53 8167.5 8677.9 71.0 229.0 6528.5 21.762 8.2000 41.000
31440 104.0 196.0 29.299 511.27 7981.9 8492.3 72.0 228.0 6545.9 21.820 8.0000 40.000
31560 102.0 198.0 29.738 496.82 7703.4 8200.9 75.0 225.0 6563.1 21.877 7.8000 39.000
31680 103.0 197.0 30.210 505.24 7796.3 8301.2 76.0 224.0 6581.6 21.939 7.8000 39.000
31800 104.0 196.0 30.670 517.24 7703.4 8219.3 75.0 225.0 6600.7 22.002 7.8000 39.000
31920 106.0 194.0 31.118 519.53 7703.4 8222.5 75.0 225.0 6620.7 22.069 7.8000 39.000
32040 107.0 193.0 31.560 522.44 7610.6 8133.0 75.0 225.0 6640.3 22.134 7.8000 39.000
32160 111.0 189.0 31.993 528.81 7517.8 8048.4 74.0 226.0 6659.4 22.198 7.6000 38.000
32280 115.0 185.0 32.411 535.79 7053.8 7591.2 74.0 226.0 6678.2 22.261 7.2000 36.000
32400 119.0 181.0 32.815 545.57 6960.9 7504.0 73.0 227.0 6696.8 22.323 7.0000 35.000
32520 119.0 181.0 33.209 549.31 6496.9 7044.2 72.0 228.0 6715.7 22.386 6.6000 33.000
32640 120.0 180.0 33.592 550.12 6682.5 7232.5 72.0 228.0 6733.9 22.446 6.8000 34.000
32760 126.0 174.0 33.959 559.03 6311.3 6868.1 72.0 228.0 6750.9 22.503 6.4000 32.000
32880 129.0 171.0 34.348 555.30 6125.6 6684.9 75.0 225.0 6768.6 22.562 6.2000 31.000
33000 131.0 169.0 34.763 551.64 6032.8 6584.1 75.0 225.0 6785.6 22.619 6.2000 31.000
33120 133.0 167.0 35.174 564.37 5754.4 6318.5 74.0 226.0 6802.8 22.676 5.8000 29.000
33240 133.0 167.0 35.580 562.84 5754.4 6313.3 75.0 225.0 6820.4 22.735 5.8000 29.000
33360 134.0 166.0 36.010 575.29 5661.6 6234.3 78.0 222.0 6838.3 22.794 5.8000 29.000
33480 136.0 164.0 36.420 593.23 5475.9 6067.0 74.0 227.0 6857.2 22.857 5.6000 28.000
33600 138.0 162.0 36.789 597.45 5290.3 5890.3 72.0 228.0 6876.9 22.923 5.4000 27.000
33720 141.0 159.0 37.142 609.83 5290.3 5899.0 74.0 226.0 6896.6 22.989 5.4000 27.000
33840 144.0 156.0 37.507 603.34 5197.5 5799.1 75.0 225.0 6915.2 23.051 5.2000 26.000
33960 144.0 156.0 37.885 620.41 5290.3 5906.8 75.0 225.0 6934.6 23.115 5.4000 27.000
34080 145.0 155.0 38.228 625.71 5290.3 5919.6 74.0 227.0 6954.9 23.183 5.4000 27.000
34200 147.0 153.0 38.576 636.25 5290.3 5929.8 75.0 225.0 6975.4 23.251 5.4000 27.000
34320 146.0 154.0 38.933 633.81 5383.1 6015.6 77.0 223.0 6996.4 23.321 5.4000 27.000
34440 151.0 149.0 39.282 645.34 5104.7 5751.6 72.0 228.0 7017.4 23.391 5.2000 26.000
34560 153.0 147.0 39.625 639.57 4826.3 5466.1 75.0 225.0 7038.0 23.460 5.0000 25.000
34680 156.0 144.0 40.015 641.04 4547.8 5187.4 80.0 220.0 7058.2 23.527 4.6000 23.000
34800 158.0 142.0 40.423 640.64 4269.4 4909.6 78.0 222.0 7078.7 23.596 4.4000 22.000
34920 160.0 140.0 40.795 650.38 4455.0 5103.2 76.0 224.0 7098.8 23.663 4.6000 23.000
35040 164.0 136.0 41.125 663.43 4362.2 5026.2 72.0 228.0 7119.0 23.730 4.4000 22.000
35160 161.0 139.0 41.434 667.23 4640.6 5307.5 71.0 229.0 7138.9 23.796 4.8000 24.000
35280 161.0 139.0 41.730 661.90 4640.6 5296.2 72.0 228.0 7158.1 23.860 4.8000 24.000
35400 164.0 136.0 42.032 654.89 4269.4 4923.9 71.0 229.0 7177.7 23.926 4.4000 22.000
35520 170.0 130.0 42.332 656.54 4083.8 4739.6 70.0 230.0 7197.5 23.992 4.2000 21.000
35640 172.0 128.0 42.589 659.70 3712.5 4378.1 67.0 233.0 7217.2 24.057 3.8000 19.000
35760 172.0 128.0 42.827 668.41 3619.7 4287.3 66.0 234.0 7237.4 24.125 3.8000 19.000
35880 175.0 125.0 43.062 671.43 3712.5 4381.1 66.0 234.0 7258.1 24.194 3.8000 19.000
36000 175.0 125.0 43.296 677.17 3805.3 4480.4 65.0 235.0 7277.6 24.259 4.0000 20.000
36120 178.0 122.0 43.495 696.12 3805.3 4502.2 61.0 239.0 7297.7 24.326 4.0000 20.000
36240 181.0 119.0 43.658 695.94 3619.7 4316.5 62.0 238.0 7318.1 24.394 3.8000 19.000
36360 185.0 115.0 43.803 709.24 3619.7 4332.6 60.0 240.0 7338.9 24.463 3.8000 19.000
36480 187.0 113.0 43.911 724.78 3434.1 4152.9 57.0 243.0 7360.2 24.534 3.6000 18.000
36600 187.0 113.0 44.034 724.48 3434.1 4154.1 62.0 239.0 7381.5 24.605 3.6000 18.000
36720 188.0 112.0 44.190 717.15 3526.9 4242.0 63.0 237.0 7403.3 24.678 3.6000 18.000
36840 193.0 107.0 44.313 735.59 3619.7 4356.5 59.0 241.0 7425.3 24.751 3.8000 19.000
36960 193.0 107.0 44.384 747.95 3619.7 4373.1 56.0 244.0 7448.0 24.827 3.8000 19.000
37080 192.0 108.0 44.437 761.86 3712.5 4475.8 54.0 246.0 7471.8 24.906 3.8000 19.000
37200 194.0 106.0 44.441 777.56 3619.7 4403.2 51.0 249.0 7496.2 24.987 3.8000 19.000
37320 195.0 105.0 44.414 795.89 3712.5 4506.6 50.0 250.0 7520.7 25.069 3.8000 19.000
37440 195.0 105.0 44.344 800.79 3898.1 4699.8 47.0 253.0 7544.7 25.149 4.0000 20.000
37560 194.0 106.0 44.257 801.45 3898.1 4700.1 47.0 253.0 7568.2 25.227 4.0000 20.000
37680 192.0 108.0 44.180 803.12 4176.6 4976.2 46.0 254.0 7591.3 25.304 4.2000 21.000
37800 189.0 111.0 44.071 807.79 4455.0 5260.8 45.0 255.0 7615.5 25.385 4.6000 23.000
37920 188.0 112.0 43.966 816.42 4455.0 5266.7 45.0 255.0 7640.3 25.468 4.6000 23.000
38040 190.0 110.0 43.830 826.19 4455.0 5283.1 42.0 258.0 7664.5 25.548 4.6000 23.000
38160 192.0 108.0 43.682 831.14 4362.2 5197.3 43.0 257.0 7689.9 25.633 4.4000 22.000
38280 191.0 109.0 43.540 824.66 4362.2 5184.2 43.0 257.0 7715.2 25.717 4.4000 22.000
38400 193.0 107.0 43.399 821.97 4269.4 5094.6 43.0 257.0 7741.1 25.804 4.4000 22.000
38520 194.0 106.0 43.258 830.89 4362.2 5191.1 43.0 257.0 7767.6 25.892 4.4000 22.000
38640 194.0 106.0 43.113 830.71 4455.0 5283.5 43.0 257.0 7794.0 25.980 4.6000 23.000
38760 197.0 103.0 42.986 826.54 4547.8 5369.4 44.0 256.0 7819.2 26.064 4.6000 23.000
38880 199.0 101.0 42.850 837.38 4547.8 5384.6 44.0 256.0 7844.6 26.149 4.6000 23.000
39000 196.0 104.0 42.724 830.94 4826.3 5656.4 45.0 255.0 7871.3 26.238 5.0000 25.000
39120 196.0 104.0 42.602 825.88 4919.1 5750.5 44.0 256.0 7897.3 26.324 5.0000 25.000
39240 194.0 106.0 42.488 819.77 4826.3 5646.8 45.0 255.0 7923.3 26.411 5.0000 25.000
39360 195.0 105.0 42.384 826.21 4919.1 5747.4 47.0 253.0 7947.3 26.491 5.0000 25.000
39480 197.0 103.0 42.292 827.90 4919.1 5749.5 47.0 253.0 7971.6 26.572 5.0000 25.000
39600 196.0 104.0 42.186 834.62 5011.9 5847.8 46.0 254.0 7996.2 26.654 5.2000 26.000
39720 196.0 104.0 42.059 844.71 5197.5 6046.4 44.0 256.0 8021.9 26.740 5.2000 26.000
39840 195.0 105.0 41.902 850.54 5290.3 6139.8 42.0 258.0 8049.3 26.831 5.4000 27.000
39960 195.0 105.0 41.724 848.41 5383.1 6233.6 41.0 259.0 8077.4 26.925 5.4000 27.000
40080 195.0 105.0 41.560 834.81 5197.5 6030.0 42.0 258.0 8104.7 27.016 5.2000 26.000
40200 191.0 109.0 41.401 837.21 5383.1 6214.5 41.0 258.0 8130.3 27.101 5.4000 27.000
40320 192.0 108.0 41.215 835.27 5568.8 6403.3 39.0 261.0 8156.7 27.189 5.6000 28.000
40440 191.0 109.0 41.010 837.46 5568.8 6409.2 38.0 262.0 8183.1 27.277 5.6000 28.000
40560 187.0 113.0 40.795 835.99 6032.8 6864.0 37.0 263.0 8210.1 27.367 6.2000 31.000
40680 185.0 115.0 40.575 838.38 6125.6 6966.5 36.0 264.0 8236.5 27.455 6.2000 31.000
40800 184.0 116.0 40.356 835.35 6218.4 7053.2 37.0 263.0 8261.0 27.537 6.4000 32.000
40920 183.0 117.0 40.145 822.80 6311.3 7134.4 37.0 263.0 8283.1 27.610 6.4000 32.000
41040 184.0 116.0 39.932 830.60 6404.1 7234.7 36.0 264.0 8306.4 27.688 6.6000 33.000
41160 183.0 117.0 39.715 831.80 6682.5 7516.2 36.0 264.0 8331.0 27.770 6.8000 34.000
41280 183.0 117.0 39.468 837.24 6775.3 7612.9 33.0 267.0 8356.1 27.854 6.8000 34.000
41400 185.0 115.0 39.187 846.38 6589.7 7434.4 32.0 268.0 8382.6 27.942 6.6000 33.000
41520 186.0 114.0 38.893 854.76 6775.3 7630.9 29.0 271.0 8409.9 28.033 6.8000 34.000
41640 186.0 114.0 38.573 857.10 6775.3 7634.8 29.0 271.0 8437.3 28.124 6.8000 34.000
41760 186.0 114.0 38.255 857.38 6775.3 7627.3 29.0 271.0 8464.7 28.216 6.8000 34.000
41880 182.0 118.0 37.947 841.15 7146.6 7991.8 30.0 270.0 8491.4 28.305 7.2000 36.000
42000 181.0 119.0 37.663 836.68 7239.4 8076.6 33.0 267.0 8518.4 28.395 7.4000 37.000
42120 181.0 119.0 37.382 844.77 7332.2 8177.9 31.0 269.0 8545.7 28.486 7.4000 37.000
42240 180.0 120.0 37.100 843.54 7425.0 8271.6 32.0 268.0 8572.7 28.576 7.6000 38.000
42360 179.0 121.0 36.826 849.85 7610.6 8464.4 32.0 268.0 8599.5 28.665 7.8000 39.000
42480 177.0 123.0 36.542 848.41 7703.4 8553.9 31.0 269.0 8625.5 28.752 7.8000 39.000
42600 173.0 127.0 36.244 840.18 7796.3 8640.0 29.0 271.0 8650.9 28.836 7.8000 39.000
42720 167.0 133.0 35.923 829.27 7889.1 8719.3 27.0 273.0 8675.9 28.920 8.0000 40.000
42840 166.0 134.0 35.584 827.53 8074.7 8903.1 25.0 275.0 8701.9 29.006 8.2000 41.000
42960 166.0 134.0 35.223 831.35 8167.5 9003.8 24.0 276.0 8727.9 29.093 8.2000 41.000
43080 163.0 137.0 34.868 835.85 8353.1 9188.7 25.0 275.0 8755.4 29.185 8.4000 42.000
43200 160.0 140.0 34.526 825.40 8631.6 9458.0 25.0 275.0 8781.8 29.273 8.8000 44.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T09:05+0000 #
#####################################################################
