#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 300.0 0.0 35.418 703.23 0.0000 706.81 63.0 237.0 5504.4 18.348 0.0000 0.0000
28800 300.0 0.0 35.582 709.00 0.0000 707.18 61.0 239.0 5525.9 18.420 0.0000 0.0000
28920 300.0 0.0 35.726 692.79 0.0000 693.43 59.0 241.0 5546.7 18.489 0.0000 0.0000
29040 300.0 0.0 35.855 709.72 0.0000 709.88 59.0 241.0 5566.7 18.556 0.0000 0.0000
29160 300.0 0.0 35.979 688.72 0.0000 686.80 58.0 242.0 5585.3 18.618 0.0000 0.0000
29280 300.0 0.0 36.127 680.16 0.0000 682.66 61.0 239.0 5603.7 18.679 0.0000 0.0000
29400 300.0 0.0 36.290 672.10 0.0000 673.45 60.0 240.0 5622.1 18.740 0.0000 0.0000
29520 300.0 0.0 36.451 674.52 0.0000 677.88 62.0 239.0 5640.8 18.803 0.0000 0.0000
29640 300.0 0.0 36.612 676.51 0.0000 677.73 59.0 241.0 5661.1 18.870 0.0000 0.0000
29760 300.0 0.0 36.754 676.06 0.0000 675.00 61.0 239.0 5679.2 18.931 0.0000 0.0000
29880 300.0 0.0 36.936 684.12 0.0000 683.07 61.0 239.0 5695.6 18.985 0.0000 0.0000
30000 300.0 0.0 37.088 689.84 0.0000 688.09 59.0 241.0 5712.6 19.042 0.0000 0.0000
30120 300.0 0.0 37.249 690.13 0.0000 692.44 61.0 239.0 5731.1 19.104 0.0000 0.0000
30240 300.0 0.0 37.410 694.65 0.0000 694.22 60.0 240.0 5749.2 19.164 0.0000 0.0000
30360 300.0 0.0 37.562 697.63 0.0000 696.25 61.0 239.0 5768.4 19.228 0.0000 0.0000
30480 300.0 0.0 37.712 708.59 0.0000 709.03 60.0 240.0 5788.4 19.295 0.0000 0.0000
30600 300.0 0.0 37.842 705.51 0.0000 704.35 59.0 241.0 5809.0 19.363 0.0000 0.0000
30720 300.0 0.0 37.978 723.39 0.0000 725.01 59.0 241.0 5828.6 19.429 0.0000 0.0000
30840 300.0 0.0 38.088 734.83 0.0000 735.79 59.0 241.0 5847.3 19.491 0.0000 0.0000
30960 300.0 0.0 38.207 721.90 0.0000 720.93 60.0 240.0 5865.9 19.553 0.0000 0.0000
31080 300.0 0.0 38.360 707.62 0.0000 709.06 62.0 238.0 5883.9 19.613 0.0000 0.0000
31200 300.0 0.0 38.552 706.92 0.0000 706.06 65.0 235.0 5902.2 19.674 0.0000 0.0000
31320 300.0 0.0 38.739 714.33 0.0000 717.37 65.0 235.0 5921.4 19.738 0.0000 0.0000
31440 300.0 0.0 38.939 707.61 0.0000 702.83 67.0 232.0 5941.4 19.805 0.0000 0.0000
31560 300.0 0.0 39.146 725.71 0.0000 724.00 68.0 232.0 5961.2 19.871 0.0000 0.0000
31680 300.0 0.0 39.359 723.38 0.0000 724.31 68.0 232.0 5981.3 19.938 0.0000 0.0000
31800 300.0 0.0 39.579 727.50 0.0000 723.48 66.0 234.0 6001.1 20.004 0.0000 0.0000
31920 300.0 0.0 39.766 729.44 0.0000 731.79 65.0 235.0 6020.3 20.068 0.0000 0.0000
32040 300.0 0.0 39.942 730.17 0.0000 728.89 65.0 235.0 6040.1 20.134 0.0000 0.0000
32160 300.0 0.0 40.124 734.03 0.0000 733.70 66.0 234.0 6060.4 20.201 0.0000 0.0000
32280 300.0 0.0 40.319 734.75 0.0000 735.17 66.0 234.0 6080.7 20.269 0.0000 0.0000
32400 300.0 0.0 40.494 733.13 0.0000 733.44 64.0 236.0 6100.1 20.334 0.0000 0.0000
32520 300.0 0.0 40.649 753.65 0.0000 748.60 64.0 236.0 6118.9 20.396 0.0000 0.0000
32640 300.0 0.0 40.807 752.52 0.0000 753.18 65.0 235.0 6138.7 20.462 0.0000 0.0000
32760 300.0 0.0 40.978 760.90 0.0000 758.48 66.0 234.0 6159.5 20.532 0.0000 0.0000
32880 300.0 0.0 41.121 755.66 0.0000 756.69 65.0 235.0 6179.8 20.599 0.0000 0.0000
33000 300.0 0.0 41.267 767.28 0.0000 766.50 65.0 235.0 6201.1 20.670 0.0000 0.0000
33120 300.0 0.0 41.426 768.66 0.0000 767.30 66.0 234.0 6223.4 20.745 0.0000 0.0000
33240 300.0 0.0 41.591 777.21 0.0000 778.50 67.0 233.0 6245.6 20.819 0.0000 0.0000
33360 300.0 0.0 41.760 775.68 0.0000 774.63 68.0 232.0 6268.8 20.896 0.0000 0.0000
33480 300.0 0.0 41.936 776.75 0.0000 779.36 68.0 232.0 6292.2 20.974 0.0000 0.0000
33600 300.0 0.0 42.082 789.04 0.0000 792.88 65.0 235.0 6315.2 21.051 0.0000 0.0000
33720 300.0 0.0 42.206 809.57 0.0000 803.99 63.0 237.0 6336.3 21.121 0.0000 0.0000
33840 300.0 0.0 42.289 810.94 0.0000 813.33 61.0 239.0 6357.7 21.192 0.0000 0.0000
33960 300.0 0.0 42.344 818.79 0.0000 819.04 60.0 240.0 6378.3 21.261 0.0000 0.0000
34080 300.0 0.0 42.383 823.21 0.0000 824.48 58.0 242.0 6399.4 21.331 0.0000 0.0000
34200 300.0 0.0 42.406 834.83 0.0000 832.49 55.0 244.0 6422.3 21.408 0.0000 0.0000
34320 300.0 0.0 42.405 827.32 0.0000 826.40 55.0 245.0 6445.4 21.485 0.0000 0.0000
34440 300.0 0.0 42.387 834.86 0.0000 836.15 52.0 248.0 6468.4 21.561 0.0000 0.0000
34560 300.0 0.0 42.341 839.16 0.0000 838.83 53.0 247.0 6490.7 21.636 0.0000 0.0000
34680 300.0 0.0 42.285 855.49 0.0000 854.81 50.0 250.0 6513.4 21.711 0.0000 0.0000
34800 300.0 0.0 42.209 858.11 0.0000 859.55 51.0 249.0 6535.9 21.786 0.0000 0.0000
34920 300.0 0.0 42.112 865.92 0.0000 865.63 49.0 251.0 6558.4 21.861 0.0000 0.0000
35040 300.0 0.0 42.032 860.69 0.0000 859.00 52.0 248.0 6581.1 21.937 0.0000 0.0000
35160 300.0 0.0 41.962 864.46 0.0000 864.53 51.0 249.0 6603.7 22.012 0.0000 0.0000
35280 300.0 0.0 41.880 863.03 0.0000 861.91 51.0 249.0 6626.0 22.087 0.0000 0.0000
35400 300.0 0.0 41.800 863.97 0.0000 864.93 51.0 249.0 6647.9 22.160 0.0000 0.0000
35520 300.0 0.0 41.722 869.22 0.0000 872.49 51.0 249.0 6670.6 22.235 0.0000 0.0000
35640 300.0 0.0 41.602 882.21 0.0000 882.05 47.0 253.0 6695.0 22.317 0.0000 0.0000
35760 300.0 0.0 41.451 888.01 0.0000 887.96 45.0 255.0 6719.8 22.399 0.0000 0.0000
35880 300.0 0.0 41.259 900.87 0.0000 898.17 41.0 259.0 6744.9 22.483 0.0000 0.0000
36000 300.0 0.0 41.065 880.46 0.0000 877.97 44.0 256.0 6770.5 22.568 0.0000 0.0000
36120 300.0 0.0 40.873 879.93 0.0000 881.09 42.0 258.0 6795.5 22.652 0.0000 0.0000
36240 300.0 0.0 40.654 893.12 0.0000 891.75 39.0 261.0 6820.8 22.736 0.0000 0.0000
36360 300.0 0.0 40.391 899.21 0.0000 902.33 36.0 264.0 6845.9 22.820 0.0000 0.0000
36480 300.0 0.0 40.107 898.81 0.0000 897.87 34.0 266.0 6869.1 22.897 0.0000 0.0000
36600 300.0 0.0 39.810 891.50 0.0000 889.31 33.0 267.0 6892.9 22.976 0.0000 0.0000
36720 300.0 0.0 39.509 898.69 0.0000 897.44 34.0 267.0 6916.9 23.056 0.0000 0.0000
36840 300.0 0.0 39.194 900.08 0.0000 902.78 33.0 267.0 6941.1 23.137 0.0000 0.0000
36960 300.0 0.0 38.885 908.56 0.0000 906.30 33.0 267.0 6965.3 23.218 0.0000 0.0000
37080 300.0 0.0 38.572 911.23 0.0000 910.55 33.0 267.0 6990.1 23.300 0.0000 0.0000
37200 300.0 0.0 38.249 901.35 0.0000 901.60 33.0 267.0 7014.9 23.383 0.0000 0.0000
37320 300.0 0.0 37.942 900.86 0.0000 901.83 35.0 265.0 7039.5 23.465 0.0000 0.0000
37440 300.0 0.0 37.644 910.24 0.0000 911.54 35.0 265.0 7064.0 23.547 0.0000 0.0000
37560 300.0 0.0 37.359 903.56 0.0000 900.88 37.0 263.0 7087.9 23.626 0.0000 0.0000
37680 300.0 0.0 37.114 908.81 0.0000 907.29 40.0 260.0 7111.1 23.704 0.0000 0.0000
37800 300.0 0.0 36.895 885.76 0.0000 888.73 42.0 258.0 7133.4 23.778 0.0000 0.0000
37920 300.0 0.0 36.690 887.87 0.0000 888.77 41.0 259.0 7155.4 23.851 0.0000 0.0000
38040 300.0 0.0 36.468 896.87 0.0000 894.14 38.0 262.0 7177.3 23.924 0.0000 0.0000
38160 300.0 0.0 36.199 903.28 0.0000 908.30 36.0 264.0 7200.2 24.001 0.0000 0.0000
38280 300.0 0.0 35.933 899.61 0.0000 901.21 36.0 264.0 7224.1 24.080 0.0000 0.0000
38400 300.0 0.0 35.672 896.26 0.0000 895.68 38.0 262.0 7248.7 24.162 0.0000 0.0000
38520 300.0 0.0 35.433 894.99 0.0000 893.40 41.0 259.0 7274.5 24.248 0.0000 0.0000
38640 300.0 0.0 35.252 883.50 0.0000 880.06 44.0 256.0 7300.0 24.333 0.0000 0.0000
38760 300.0 0.0 35.103 870.71 0.0000 869.95 46.0 254.0 7325.9 24.420 0.0000 0.0000
38880 300.0 0.0 34.973 868.08 0.0000 866.26 47.0 253.0 7351.9 24.506 0.0000 0.0000
39000 300.0 0.0 34.834 869.45 0.0000 870.02 46.0 254.0 7378.9 24.596 0.0000 0.0000
39120 300.0 0.0 34.708 860.56 0.0000 862.73 47.0 253.0 7404.6 24.682 0.0000 0.0000
39240 300.0 0.0 34.591 856.52 0.0000 857.22 48.0 252.0 7430.0 24.767 0.0000 0.0000
39360 300.0 0.0 34.465 862.81 0.0000 861.25 46.0 254.0 7454.8 24.849 0.0000 0.0000
39480 300.0 0.0 34.340 851.70 0.0000 852.33 46.0 254.0 7479.5 24.932 0.0000 0.0000
39600 300.0 0.0 34.194 851.46 0.0000 849.37 45.0 255.0 7503.1 25.010 0.0000 0.0000
39720 300.0 0.0 34.089 832.74 0.0000 834.53 48.0 252.0 7525.7 25.086 0.0000 0.0000
39840 300.0 0.0 34.020 830.03 0.0000 830.95 52.0 248.0 7548.0 25.160 0.0000 0.0000
39960 300.0 0.0 33.973 822.48 0.0000 820.38 51.0 249.0 7570.3 25.234 0.0000 0.0000
40080 300.0 0.0 33.918 814.88 0.0000 817.37 49.0 250.0 7592.2 25.307 0.0000 0.0000
40200 300.0 0.0 33.869 796.72 0.0000 795.52 52.0 248.0 7615.4 25.385 0.0000 0.0000
40320 300.0 0.0 33.831 805.70 0.0000 806.33 50.0 250.0 7638.3 25.461 0.0000 0.0000
40440 300.0 0.0 33.785 807.37 0.0000 809.70 49.0 251.0 7661.9 25.540 0.0000 0.0000
40560 300.0 0.0 33.729 806.26 0.0000 804.23 50.0 250.0 7684.1 25.614 0.0000 0.0000
40680 300.0 0.0 33.705 798.98 0.0000 797.90 54.0 246.0 7705.7 25.686 0.0000 0.0000
40800 300.0 0.0 33.698 810.68 0.0000 810.87 53.0 247.0 7727.5 25.758 0.0000 0.0000
40920 300.0 0.0 33.696 793.53 0.0000 793.04 55.0 245.0 7749.4 25.831 0.0000 0.0000
41040 300.0 0.0 33.712 790.14 0.0000 790.57 55.0 245.0 7771.7 25.906 0.0000 0.0000
41160 300.0 0.0 33.730 796.01 0.0000 790.96 54.0 245.0 7793.3 25.978 0.0000 0.0000
41280 300.0 0.0 33.726 797.56 0.0000 799.12 54.0 246.0 7815.0 26.050 0.0000 0.0000
41400 300.0 0.0 33.708 806.53 0.0000 809.47 51.0 249.0 7836.5 26.122 0.0000 0.0000
41520 300.0 0.0 33.675 816.93 0.0000 818.25 51.0 249.0 7858.2 26.194 0.0000 0.0000
41640 300.0 0.0 33.635 807.41 0.0000 812.14 52.0 248.0 7879.9 26.266 0.0000 0.0000
41760 300.0 0.0 33.602 805.29 0.0000 808.67 52.0 248.0 7903.0 26.343 0.0000 0.0000
41880 300.0 0.0 33.594 791.22 0.0000 794.34 55.0 245.0 7926.1 26.420 0.0000 0.0000
42000 300.0 0.0 33.594 805.17 0.0000 802.84 56.0 244.0 7948.9 26.496 0.0000 0.0000
42120 300.0 0.0 33.634 806.47 0.0000 807.65 59.0 241.0 7971.2 26.571 0.0000 0.0000
42240 300.0 0.0 33.673 812.75 0.0000 812.73 56.0 244.0 7992.9 26.643 0.0000 0.0000
42360 300.0 0.0 33.706 811.24 0.0000 812.39 58.0 242.0 8013.3 26.711 0.0000 0.0000
42480 300.0 0.0 33.761 800.26 0.0000 795.00 60.0 240.0 8033.7 26.779 0.0000 0.0000
42600 300.0 0.0 33.834 787.51 0.0000 787.78 60.0 240.0 8055.3 26.851 0.0000 0.0000
42720 300.0 0.0 33.905 777.82 0.0000 780.56 59.0 241.0 8076.3 26.921 0.0000 0.0000
42840 300.0 0.0 33.977 774.65 0.0000 778.88 58.0 242.0 8097.2 26.991 0.0000 0.0000
42960 300.0 0.0 34.038 768.70 0.0000 771.64 57.0 243.0 8118.2 27.061 0.0000 0.0000
43080 300.0 0.0 34.074 772.70 0.0000 769.13 54.0 246.0 8138.5 27.128 0.0000 0.0000
43200 300.0 0.0 34.098 768.27 0.0000 768.86 54.0 246.0 8158.3 27.194 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:32+0000 #
#####################################################################
