#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40560 0.0000 804.00 55.086 3464.7 14924 18403 196.00 15.000 75.000
40680 0.0000 810.00 54.943 3511.2 15036 18539 190.00 15.200 76.000
40800 0.0000 815.00 54.786 3502.9 15110 18603 185.00 15.200 76.000
40920 0.0000 823.00 54.595 3565.5 15277 18841 177.00 15.400 77.000
41040 0.0000 831.00 54.380 3599.7 15425 19039 169.00 15.600 78.000
41160 0.0000 834.00 54.124 3608.4 15481 19091 166.00 15.600 78.000
41280 0.0000 837.00 53.856 3618.0 15537 19152 163.00 15.600 78.000
41400 0.0000 847.00 53.566 3653.8 15722 19395 153.00 15.800 79.000
41520 0.0000 851.00 53.240 3671.2 15797 19472 149.00 15.800 79.000
41640 0.0000 857.00 52.902 3704.9 15908 19617 143.00 16.000 80.000
41760 0.0000 856.00 52.546 3709.1 15890 19602 144.00 16.000 80.000
41880 0.0000 857.00 52.197 3725.9 15908 19631 143.00 16.000 80.000
42000 0.0000 861.00 51.837 3731.8 15982 19715 140.00 16.000 80.000
42120 0.0000 862.00 51.460 3721.3 16001 19723 138.00 16.200 81.000
42240 0.0000 870.00 51.060 3788.0 16149 19907 130.00 16.200 81.000
42360 0.0000 875.00 50.643 3774.3 16242 20018 125.00 16.400 82.000
42480 0.0000 880.00 50.210 3822.2 16335 20145 120.00 16.400 82.000
42600 0.0000 886.00 49.739 3830.2 16446 20293 114.00 16.600 83.000
42720 0.0000 887.00 49.251 3848.1 16465 20327 113.00 16.600 83.000
42840 0.0000 885.00 48.768 3830.2 16428 20269 115.00 16.600 83.000
42960 0.0000 887.00 48.283 3846.9 16465 20318 113.00 16.600 83.000
43080 0.0000 885.00 47.802 3836.6 16428 20259 116.00 16.600 83.000
43200 0.0000 890.00 47.310 3863.1 16502 20356 110.00 16.600 83.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:27+0000 #
#####################################################################
