#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27720 1000.0 0.0 28.642 4029.7 0.0000 4016.2 231.0 769.0 18896 18.896 0.0000 0.0000
27840 1000.0 0.0 28.522 4015.3 0.0000 4009.8 240.0 760.0 18976 18.976 0.0000 0.0000
27960 1000.0 0.0 28.442 3958.4 0.0000 3970.3 245.0 755.0 19055 19.055 0.0000 0.0000
28080 1000.0 0.0 28.388 3910.2 0.0000 3914.8 253.0 747.0 19133 19.133 0.0000 0.0000
28200 1000.0 0.0 28.362 3875.5 0.0000 3864.6 256.0 744.0 19211 19.211 0.0000 0.0000
28320 1000.0 0.0 28.341 3876.0 0.0000 3895.3 252.0 748.0 19288 19.288 0.0000 0.0000
28440 1000.0 0.0 28.309 3875.4 0.0000 3867.2 254.0 746.0 19364 19.364 0.0000 0.0000
28560 1000.0 0.0 28.300 3836.1 0.0000 3837.0 262.0 738.0 19440 19.440 0.0000 0.0000
28680 1000.0 0.0 28.311 3787.2 0.0000 3788.9 264.0 735.0 19516 19.516 0.0000 0.0000
28800 1000.0 0.0 28.333 3743.1 0.0000 3731.1 258.0 742.0 19590 19.590 0.0000 0.0000
28920 1000.0 0.0 28.356 3715.5 0.0000 3724.0 259.0 741.0 19662 19.662 0.0000 0.0000
29040 1000.0 0.0 28.392 3701.7 0.0000 3698.3 262.0 738.0 19734 19.734 0.0000 0.0000
29160 1000.0 0.0 28.447 3611.2 0.0000 3613.2 266.0 734.0 19805 19.805 0.0000 0.0000
29280 1000.0 0.0 28.525 3564.8 0.0000 3563.6 265.0 735.0 19874 19.874 0.0000 0.0000
29400 1000.0 0.0 28.620 3521.2 0.0000 3524.8 275.0 725.0 19943 19.943 0.0000 0.0000
29520 1000.0 0.0 28.741 3529.8 0.0000 3527.9 275.0 725.0 20010 20.010 0.0000 0.0000
29640 1000.0 0.0 28.887 3498.5 0.0000 3491.7 282.0 718.0 20078 20.078 0.0000 0.0000
29760 1000.0 0.0 29.064 3404.8 0.0000 3393.7 292.0 708.0 20146 20.146 0.0000 0.0000
29880 1000.0 0.0 29.287 3373.8 0.0000 3369.5 295.0 704.0 20212 20.212 0.0000 0.0000
30000 1000.0 0.0 29.512 3337.3 0.0000 3327.4 295.0 705.0 20278 20.278 0.0000 0.0000
30120 1000.0 0.0 29.746 3337.1 0.0000 3333.5 295.0 704.0 20343 20.343 0.0000 0.0000
30240 1000.0 0.0 29.969 3365.2 0.0000 3367.4 287.0 712.0 20408 20.408 0.0000 0.0000
30360 1000.0 0.0 30.177 3423.7 0.0000 3412.7 296.0 703.0 20473 20.473 0.0000 0.0000
30480 1000.0 0.0 30.401 3426.9 0.0000 3431.4 301.0 699.0 20539 20.539 0.0000 0.0000
30600 1000.0 0.0 30.638 3410.8 0.0000 3410.7 303.0 697.0 20604 20.604 0.0000 0.0000
30720 1000.0 0.0 30.873 3421.1 0.0000 3427.8 298.0 702.0 20669 20.669 0.0000 0.0000
30840 1000.0 0.0 31.109 3366.8 0.0000 3373.3 295.0 705.0 20734 20.734 0.0000 0.0000
30960 1000.0 0.0 31.352 3345.4 0.0000 3346.7 301.0 699.0 20798 20.798 0.0000 0.0000
31080 1000.0 0.0 31.596 3348.7 0.0000 3345.4 298.0 702.0 20862 20.862 0.0000 0.0000
31200 1000.0 0.0 31.837 3378.1 0.0000 3384.3 300.0 700.0 20926 20.926 0.0000 0.0000
31320 1000.0 0.0 32.075 3368.9 0.0000 3382.5 302.0 698.0 20990 20.990 0.0000 0.0000
31440 1000.0 0.0 32.312 3433.9 0.0000 3440.2 302.0 698.0 21055 21.055 0.0000 0.0000
31560 1000.0 0.0 32.551 3402.5 0.0000 3391.0 306.0 694.0 21120 21.120 0.0000 0.0000
31680 1000.0 0.0 32.825 3387.8 0.0000 3367.5 308.0 690.0 21185 21.185 0.0000 0.0000
31800 1000.0 0.0 33.080 3431.8 0.0000 3430.9 305.0 695.0 21250 21.250 0.0000 0.0000
31920 1000.0 0.0 33.312 3469.4 0.0000 3468.2 300.0 700.0 21316 21.316 0.0000 0.0000
32040 1000.0 0.0 33.547 3481.7 0.0000 3486.1 308.0 692.0 21381 21.381 0.0000 0.0000
32160 1000.0 0.0 33.807 3435.4 0.0000 3440.3 311.0 689.0 21447 21.447 0.0000 0.0000
32280 1000.0 0.0 34.032 3494.7 0.0000 3495.5 302.0 698.0 21513 21.513 0.0000 0.0000
32400 1000.0 0.0 34.238 3581.2 0.0000 3591.2 301.0 699.0 21580 21.580 0.0000 0.0000
32520 1000.0 0.0 34.433 3616.8 0.0000 3608.3 299.0 702.0 21647 21.647 0.0000 0.0000
32640 1000.0 0.0 34.591 3716.7 0.0000 3711.7 288.0 712.0 21715 21.715 0.0000 0.0000
32760 1000.0 0.0 34.725 3701.7 0.0000 3711.5 292.0 708.0 21784 21.784 0.0000 0.0000
32880 1000.0 0.0 34.853 3767.4 0.0000 3774.1 287.0 713.0 21854 21.854 0.0000 0.0000
33000 1000.0 0.0 34.990 3714.9 0.0000 3691.2 295.0 705.0 21925 21.925 0.0000 0.0000
33120 1000.0 0.0 35.140 3790.4 0.0000 3790.0 293.0 707.0 21996 21.996 0.0000 0.0000
33240 1000.0 0.0 35.284 3735.8 0.0000 3734.0 299.0 701.0 22067 22.067 0.0000 0.0000
33360 1000.0 0.0 35.433 3745.0 0.0000 3747.9 296.0 704.0 22138 22.138 0.0000 0.0000
33480 1000.0 0.0 35.600 3760.7 0.0000 3765.6 302.0 698.0 22209 22.209 0.0000 0.0000
33600 1000.0 0.0 35.751 3831.3 0.0000 3821.4 300.0 700.0 22282 22.282 0.0000 0.0000
33720 1000.0 0.0 35.890 3862.0 0.0000 3860.0 300.0 700.0 22356 22.356 0.0000 0.0000
33840 1000.0 0.0 36.013 3906.5 0.0000 3907.8 299.0 701.0 22430 22.430 0.0000 0.0000
33960 1000.0 0.0 36.119 3904.9 0.0000 3905.1 295.0 705.0 22505 22.505 0.0000 0.0000
34080 1000.0 0.0 36.213 3933.6 0.0000 3933.3 296.0 704.0 22580 22.580 0.0000 0.0000
34200 1000.0 0.0 36.310 3984.5 0.0000 3993.5 294.0 705.0 22656 22.656 0.0000 0.0000
34320 1000.0 0.0 36.389 3992.1 0.0000 3988.8 291.0 709.0 22733 22.733 0.0000 0.0000
34440 1000.0 0.0 36.466 4043.7 0.0000 4042.1 290.0 710.0 22810 22.810 0.0000 0.0000
34560 1000.0 0.0 36.509 4063.8 0.0000 4061.8 288.0 712.0 22888 22.888 0.0000 0.0000
34680 1000.0 0.0 36.570 4013.6 0.0000 4020.0 290.0 710.0 22966 22.966 0.0000 0.0000
34800 1000.0 0.0 36.611 4094.3 0.0000 4101.4 281.0 719.0 23043 23.043 0.0000 0.0000
34920 1000.0 0.0 36.608 4132.9 0.0000 4133.1 276.0 724.0 23122 23.122 0.0000 0.0000
35040 1000.0 0.0 36.595 4192.5 0.0000 4189.2 275.0 725.0 23201 23.201 0.0000 0.0000
35160 1000.0 0.0 36.542 4229.3 0.0000 4230.4 268.0 732.0 23282 23.282 0.0000 0.0000
35280 1000.0 0.0 36.493 4241.1 0.0000 4235.1 272.0 728.0 23363 23.363 0.0000 0.0000
35400 1000.0 0.0 36.452 4217.8 0.0000 4224.0 271.0 729.0 23445 23.445 0.0000 0.0000
35520 1000.0 0.0 36.432 4217.5 0.0000 4217.2 280.0 719.0 23526 23.526 0.0000 0.0000
35640 1000.0 0.0 36.396 4259.1 0.0000 4269.1 271.0 729.0 23608 23.608 0.0000 0.0000
35760 1000.0 0.0 36.330 4220.8 0.0000 4205.4 264.0 736.0 23688 23.688 0.0000 0.0000
35880 1000.0 0.0 36.270 4191.0 0.0000 4204.0 268.0 732.0 23769 23.769 0.0000 0.0000
36000 1000.0 0.0 36.226 4162.1 0.0000 4165.2 268.0 732.0 23850 23.850 0.0000 0.0000
36120 1000.0 0.0 36.154 4247.6 0.0000 4242.2 259.0 741.0 23932 23.932 0.0000 0.0000
36240 1000.0 0.0 36.073 4204.4 0.0000 4201.5 258.0 743.0 24014 24.014 0.0000 0.0000
36360 1000.0 0.0 35.979 4244.3 0.0000 4241.0 253.0 747.0 24095 24.095 0.0000 0.0000
36480 1000.0 0.0 35.869 4252.4 0.0000 4255.4 246.0 754.0 24178 24.178 0.0000 0.0000
36600 1000.0 0.0 35.748 4246.5 0.0000 4262.6 248.0 752.0 24260 24.260 0.0000 0.0000
36720 1000.0 0.0 35.606 4267.0 0.0000 4251.4 247.0 753.0 24341 24.341 0.0000 0.0000
36840 1000.0 0.0 35.480 4186.4 0.0000 4182.6 248.0 752.0 24422 24.422 0.0000 0.0000
36960 1000.0 0.0 35.351 4286.2 0.0000 4274.8 237.0 763.0 24503 24.503 0.0000 0.0000
37080 1000.0 0.0 35.177 4282.9 0.0000 4278.5 237.0 763.0 24584 24.584 0.0000 0.0000
37200 1000.0 0.0 34.991 4349.6 0.0000 4345.8 236.0 764.0 24666 24.666 0.0000 0.0000
37320 1000.0 0.0 34.793 4379.2 0.0000 4378.7 236.0 766.0 24750 24.750 0.0000 0.0000
37440 1000.0 0.0 34.587 4413.0 0.0000 4418.8 229.0 771.0 24833 24.833 0.0000 0.0000
37560 1000.0 0.0 34.357 4420.3 0.0000 4431.3 228.0 772.0 24917 24.917 0.0000 0.0000
37680 1000.0 0.0 34.133 4361.2 0.0000 4360.0 232.0 768.0 25001 25.001 0.0000 0.0000
37800 1000.0 0.0 33.948 4337.6 0.0000 4333.0 238.0 762.0 25086 25.086 0.0000 0.0000
37920 1000.0 0.0 33.778 4266.7 0.0000 4266.6 240.0 760.0 25169 25.169 0.0000 0.0000
38040 1000.0 0.0 33.595 4293.0 0.0000 4298.7 233.0 767.0 25252 25.252 0.0000 0.0000
38160 1000.0 0.0 33.435 4243.8 0.0000 4250.1 242.0 758.0 25337 25.337 0.0000 0.0000
38280 1000.0 0.0 33.277 4238.2 0.0000 4229.3 237.0 763.0 25420 25.420 0.0000 0.0000
38400 1000.0 0.0 33.113 4192.6 0.0000 4189.9 233.0 767.0 25503 25.503 0.0000 0.0000
38520 1000.0 0.0 32.944 4221.1 0.0000 4225.8 232.0 768.0 25585 25.585 0.0000 0.0000
38640 1000.0 0.0 32.772 4220.4 0.0000 4213.8 233.0 766.0 25667 25.667 0.0000 0.0000
38760 1000.0 0.0 32.618 4204.1 0.0000 4200.3 238.0 762.0 25748 25.748 0.0000 0.0000
38880 1000.0 0.0 32.479 4168.8 0.0000 4169.6 242.0 758.0 25829 25.829 0.0000 0.0000
39000 1000.0 0.0 32.341 4198.5 0.0000 4202.3 239.0 761.0 25911 25.911 0.0000 0.0000
39120 1000.0 0.0 32.199 4186.0 0.0000 4192.9 242.0 757.0 25994 25.994 0.0000 0.0000
39240 1000.0 0.0 32.082 4157.3 0.0000 4156.8 246.0 754.0 26076 26.076 0.0000 0.0000
39360 1000.0 0.0 31.986 4133.6 0.0000 4139.3 251.0 749.0 26158 26.158 0.0000 0.0000
39480 1000.0 0.0 31.890 4122.7 0.0000 4118.6 241.0 759.0 26238 26.238 0.0000 0.0000
39600 1000.0 0.0 31.764 4112.4 0.0000 4109.6 241.0 759.0 26318 26.318 0.0000 0.0000
39720 1000.0 0.0 31.635 4154.7 0.0000 4152.7 242.0 758.0 26399 26.399 0.0000 0.0000
39840 1000.0 0.0 31.513 4110.1 0.0000 4122.7 242.0 758.0 26480 26.480 0.0000 0.0000
39960 1000.0 0.0 31.410 4039.1 0.0000 4042.1 251.0 750.0 26560 26.560 0.0000 0.0000
40080 1000.0 0.0 31.351 4033.2 0.0000 4025.8 255.0 745.0 26640 26.640 0.0000 0.0000
40200 1000.0 0.0 31.304 4035.4 0.0000 4038.0 260.0 740.0 26720 26.720 0.0000 0.0000
40320 1000.0 0.0 31.268 4018.8 0.0000 4026.8 260.0 740.0 26800 26.800 0.0000 0.0000
40440 1000.0 0.0 31.219 4004.1 0.0000 4000.2 261.0 739.0 26879 26.879 0.0000 0.0000
40560 1000.0 0.0 31.204 3963.8 0.0000 3978.0 266.0 734.0 26957 26.957 0.0000 0.0000
40680 1000.0 0.0 31.198 3953.6 0.0000 3953.9 265.0 735.0 27035 27.035 0.0000 0.0000
40800 1000.0 0.0 31.204 3918.3 0.0000 3930.3 270.0 730.0 27112 27.112 0.0000 0.0000
40920 1000.0 0.0 31.239 3895.4 0.0000 3904.7 273.0 727.0 27189 27.189 0.0000 0.0000
41040 1000.0 0.0 31.279 3878.5 0.0000 3874.4 267.0 733.0 27265 27.265 0.0000 0.0000
41160 1000.0 0.0 31.290 3881.8 0.0000 3882.5 264.0 736.0 27341 27.341 0.0000 0.0000
41280 1000.0 0.0 31.288 3824.0 0.0000 3833.8 263.0 737.0 27416 27.416 0.0000 0.0000
41400 1000.0 0.0 31.305 3831.7 0.0000 3806.9 262.0 738.0 27490 27.490 0.0000 0.0000
41520 1000.0 0.0 31.331 3809.4 0.0000 3821.2 265.0 735.0 27565 27.565 0.0000 0.0000
41640 1000.0 0.0 31.354 3842.1 0.0000 3835.1 265.0 735.0 27639 27.639 0.0000 0.0000
41760 1000.0 0.0 31.397 3797.2 0.0000 3789.3 270.0 730.0 27712 27.712 0.0000 0.0000
41880 1000.0 0.0 31.437 3805.0 0.0000 3811.2 271.0 729.0 27786 27.786 0.0000 0.0000
42000 1000.0 0.0 31.482 3813.9 0.0000 3819.4 277.0 723.0 27860 27.860 0.0000 0.0000
42120 1000.0 0.0 31.552 3823.4 0.0000 3824.8 278.0 722.0 27933 27.933 0.0000 0.0000
42240 1000.0 0.0 31.619 3784.5 0.0000 3788.9 272.0 728.0 28006 28.006 0.0000 0.0000
42360 1000.0 0.0 31.676 3768.3 0.0000 3767.9 270.0 730.0 28079 28.079 0.0000 0.0000
42480 1000.0 0.0 31.743 3782.9 0.0000 3785.3 273.0 727.0 28151 28.151 0.0000 0.0000
42600 1000.0 0.0 31.810 3807.7 0.0000 3791.9 273.0 727.0 28224 28.224 0.0000 0.0000
42720 1000.0 0.0 31.854 3814.0 0.0000 3816.3 267.0 733.0 28297 28.297 0.0000 0.0000
42840 1000.0 0.0 31.895 3805.9 0.0000 3810.1 266.0 734.0 28369 28.369 0.0000 0.0000
42960 1000.0 0.0 31.922 3831.6 0.0000 3831.6 266.0 734.0 28443 28.443 0.0000 0.0000
43080 1000.0 0.0 31.964 3798.9 0.0000 3788.9 272.0 728.0 28516 28.516 0.0000 0.0000
43200 1000.0 0.0 32.014 3835.7 0.0000 3835.4 270.0 729.0 28590 28.590 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:16+0000 #
#####################################################################
