#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30600 71.0 229.0 26.660 563.25 13087 13648 50.0 250.0 6696.5 22.322 13.200 66.000
30720 71.0 229.0 26.773 565.69 12901 13471 48.0 252.0 6718.4 22.395 13.000 65.000
30840 67.0 233.0 26.891 554.54 12901 13454 49.0 252.0 6740.8 22.469 13.000 65.000
30960 67.0 233.0 27.021 549.96 12623 13168 50.0 250.0 6762.1 22.540 12.800 64.000
31080 68.0 232.0 27.166 545.38 12901 13446 50.0 250.0 6784.1 22.614 13.000 65.000
31200 68.0 232.0 27.316 537.18 12808 13347 51.0 250.0 6807.0 22.690 13.000 65.000
31320 69.0 231.0 27.454 548.97 12715 13268 47.0 253.0 6829.4 22.765 12.800 64.000
31440 69.0 231.0 27.557 550.95 12808 13358 46.0 254.0 6852.4 22.841 13.000 65.000
31560 70.0 230.0 27.646 566.04 12715 13279 46.0 254.0 6875.5 22.918 12.800 64.000
31680 70.0 230.0 27.767 555.04 12715 13268 51.0 249.0 6898.4 22.995 12.800 64.000
31800 71.0 229.0 27.913 549.99 12715 13268 51.0 249.0 6920.9 23.070 12.800 64.000
31920 72.0 228.0 28.082 556.44 12437 12992 53.0 247.0 6945.0 23.150 12.600 63.000
32040 70.0 230.0 28.267 555.80 12344 12894 54.0 246.0 6969.4 23.231 12.400 62.000
32160 72.0 228.0 28.454 546.39 12066 12614 55.0 245.0 6993.1 23.310 12.200 61.000
32280 74.0 226.0 28.663 550.56 11880 12433 56.0 244.0 7016.4 23.388 12.000 60.000
32400 75.0 225.0 28.891 550.92 11602 12152 59.0 241.0 7039.0 23.463 11.800 59.000
32520 76.0 224.0 29.132 548.18 11230 11778 59.0 241.0 7061.4 23.538 11.400 57.000
32640 76.0 224.0 29.400 549.62 10859 11410 60.0 240.0 7083.9 23.613 11.000 55.000
32760 76.0 224.0 29.673 541.59 10581 11119 62.0 238.0 7105.8 23.686 10.600 53.000
32880 77.0 223.0 29.947 537.55 10302 10842 60.0 240.0 7126.4 23.755 10.400 52.000
33000 79.0 221.0 30.242 533.30 10209 10745 64.0 236.0 7147.1 23.824 10.400 52.000
33120 81.0 219.0 30.554 530.99 10024 10554 66.0 234.0 7168.8 23.896 10.200 51.000
33240 83.0 217.0 30.909 529.58 9838.1 10370 70.0 230.0 7191.3 23.971 10.000 50.000
33360 84.0 216.0 31.310 523.63 9559.7 10085 74.0 226.0 7212.5 24.042 9.6000 48.000
33480 85.0 215.0 31.762 514.54 9095.6 9608.9 75.0 225.0 7232.4 24.108 9.2000 46.000
33600 86.0 214.0 32.188 529.72 8910.0 9439.5 73.0 227.0 7250.9 24.170 9.0000 45.000
33720 88.0 212.0 32.590 535.52 8631.6 9164.7 71.0 229.0 7269.2 24.231 8.8000 44.000
33840 89.0 211.0 32.965 538.98 8631.6 9169.1 72.0 228.0 7286.7 24.289 8.8000 44.000
33960 90.0 210.0 33.363 538.38 8353.1 8891.3 70.0 230.0 7305.4 24.351 8.4000 42.000
34080 91.0 209.0 33.734 541.14 8167.5 8709.6 71.0 229.0 7325.9 24.420 8.2000 41.000
34200 91.0 209.0 34.129 533.71 7796.3 8331.9 72.0 228.0 7346.8 24.489 7.8000 39.000
34320 90.0 210.0 34.522 526.88 7425.0 7952.7 71.0 229.0 7366.7 24.556 7.6000 38.000
34440 91.0 209.0 34.942 530.36 7796.3 8327.3 74.0 226.0 7385.8 24.619 7.8000 39.000
34560 94.0 206.0 35.363 540.97 8074.7 8612.9 72.0 228.0 7405.5 24.685 8.2000 41.000
34680 96.0 204.0 35.743 542.33 7889.1 8429.3 72.0 228.0 7424.6 24.749 8.0000 40.000
34800 99.0 201.0 36.136 545.85 7517.8 8061.6 70.0 230.0 7443.9 24.813 7.6000 38.000
34920 100.0 200.0 36.501 550.85 7517.8 8066.8 71.0 230.0 7463.4 24.878 7.6000 38.000
35040 103.0 197.0 36.856 559.00 7425.0 7985.4 68.0 232.0 7481.8 24.939 7.6000 38.000
35160 105.0 195.0 37.194 559.02 7053.8 7610.3 69.0 231.0 7500.4 25.001 7.2000 36.000
35280 108.0 192.0 37.532 570.58 7053.8 7624.6 68.0 232.0 7518.3 25.061 7.2000 36.000
35400 109.0 191.0 37.869 563.72 6775.3 7338.4 69.0 231.0 7535.8 25.119 6.8000 34.000
35520 112.0 188.0 38.220 558.12 6496.9 7056.9 72.0 228.0 7554.6 25.182 6.6000 33.000
35640 115.0 185.0 38.593 561.32 6404.1 6965.4 72.0 228.0 7574.4 25.248 6.6000 33.000
35760 116.0 184.0 38.978 566.97 6125.6 6691.7 72.0 228.0 7593.6 25.312 6.2000 31.000
35880 119.0 181.0 39.371 574.02 6032.8 6604.3 74.0 226.0 7613.2 25.377 6.2000 31.000
36000 121.0 179.0 39.745 594.11 6125.6 6718.9 70.0 230.0 7632.1 25.440 6.2000 31.000
36120 121.0 179.0 40.069 591.57 6218.4 6809.1 68.0 232.0 7649.2 25.497 6.4000 32.000
36240 123.0 177.0 40.374 601.66 6311.3 6911.3 67.0 233.0 7666.3 25.554 6.4000 32.000
36360 124.0 176.0 40.642 618.45 6125.6 6742.0 62.0 237.0 7685.3 25.618 6.2000 31.000
36480 127.0 173.0 40.883 607.92 6032.8 6641.9 64.0 236.0 7705.0 25.683 6.2000 31.000
36600 127.0 173.0 41.172 608.07 6032.8 6641.0 68.0 232.0 7724.6 25.749 6.2000 31.000
36720 130.0 170.0 41.460 619.63 5940.0 6558.0 67.0 233.0 7744.0 25.813 6.0000 30.000
36840 131.0 169.0 41.742 624.64 5847.2 6467.1 67.0 233.0 7763.8 25.879 6.0000 30.000
36960 131.0 169.0 42.000 629.55 5940.0 6575.7 64.0 236.0 7784.0 25.947 6.0000 30.000
37080 132.0 168.0 42.229 639.58 5847.2 6480.9 65.0 235.0 7804.9 26.016 6.0000 30.000
37200 131.0 169.0 42.457 651.71 5940.0 6591.1 63.0 237.0 7826.9 26.090 6.0000 30.000
37320 137.0 163.0 42.672 663.84 5754.4 6417.0 62.0 238.0 7849.5 26.165 5.8000 29.000
37440 136.0 164.0 42.855 666.67 6032.8 6699.7 63.0 238.0 7871.8 26.239 6.2000 31.000
37560 138.0 162.0 43.062 656.81 5847.2 6504.5 64.0 236.0 7893.1 26.310 6.0000 30.000
37680 138.0 162.0 43.287 652.04 5754.4 6407.0 65.0 235.0 7914.4 26.381 5.8000 29.000
37800 141.0 159.0 43.514 666.90 5754.4 6415.2 64.0 235.0 7936.4 26.455 5.8000 29.000
37920 140.0 160.0 43.729 666.06 5847.2 6513.8 63.0 237.0 7959.0 26.530 6.0000 30.000
38040 141.0 159.0 43.906 672.79 5754.4 6426.2 61.0 239.0 7981.3 26.604 5.8000 29.000
38160 140.0 160.0 44.056 686.07 6032.8 6717.1 58.0 242.0 8004.0 26.680 6.2000 31.000
38280 138.0 162.0 44.199 685.28 6311.3 6997.8 58.0 242.0 8026.3 26.754 6.4000 32.000
38400 140.0 160.0 44.320 692.14 6589.7 7284.3 57.0 243.0 8048.1 26.827 6.6000 33.000
38520 141.0 159.0 44.431 699.47 6682.5 7378.3 57.0 243.0 8071.1 26.904 6.8000 34.000
38640 143.0 157.0 44.509 715.70 6775.3 7491.8 53.0 247.0 8095.2 26.984 6.8000 34.000
38760 146.0 154.0 44.567 711.05 6682.5 7394.7 53.0 247.0 8119.7 27.066 6.8000 34.000
38880 145.0 155.0 44.621 715.81 6960.9 7670.6 54.0 246.0 8143.0 27.143 7.0000 35.000
39000 143.0 157.0 44.708 715.48 7053.8 7764.5 56.0 244.0 8166.3 27.221 7.2000 36.000
39120 144.0 156.0 44.780 722.74 7146.6 7868.7 53.0 247.0 8189.9 27.300 7.2000 36.000
39240 145.0 155.0 44.792 730.82 7146.6 7879.6 48.0 252.0 8212.9 27.376 7.2000 36.000
39360 143.0 157.0 44.797 732.86 7239.4 7974.2 53.0 247.0 8236.7 27.456 7.4000 37.000
39480 146.0 154.0 44.845 738.00 7239.4 7978.6 52.0 248.0 8261.7 27.539 7.4000 37.000
39600 147.0 153.0 44.910 734.16 7332.2 8064.8 57.0 243.0 8287.3 27.624 7.4000 37.000
39720 146.0 154.0 45.003 732.06 7610.6 8341.5 58.0 242.0 8312.2 27.707 7.8000 39.000
39840 146.0 154.0 45.109 737.59 7703.4 8442.3 59.0 241.0 8337.2 27.791 7.8000 39.000
39960 146.0 154.0 45.208 737.87 8074.7 8812.6 58.0 242.0 8362.4 27.875 8.2000 41.000
40080 144.0 156.0 45.275 740.71 8445.9 9189.3 54.0 246.0 8387.5 27.958 8.6000 43.000
40200 146.0 154.0 45.297 765.79 8538.8 9298.2 50.0 250.0 8413.4 28.045 8.6000 43.000
40320 148.0 152.0 45.285 759.10 8631.6 9388.4 51.0 249.0 8439.9 28.133 8.8000 44.000
40440 147.0 153.0 45.248 768.87 8910.0 9678.9 47.0 253.0 8466.0 28.220 9.0000 45.000
40560 148.0 152.0 45.189 779.70 8910.0 9692.6 45.0 255.0 8492.5 28.308 9.0000 45.000
40680 147.0 153.0 45.117 769.60 9188.4 9960.0 46.0 254.0 8518.8 28.396 9.2000 46.000
40800 145.0 155.0 45.031 778.29 9374.1 10156 43.0 257.0 8545.7 28.486 9.4000 47.000
40920 145.0 155.0 44.927 785.40 9466.9 10253 43.0 257.0 8571.4 28.571 9.6000 48.000
41040 144.0 156.0 44.815 781.16 9374.1 10156 42.0 258.0 8596.5 28.655 9.4000 47.000
41160 146.0 154.0 44.698 783.01 9281.3 10067 42.0 258.0 8622.7 28.742 9.4000 47.000
41280 144.0 156.0 44.554 782.22 9652.5 10431 40.0 260.0 8649.7 28.832 9.8000 49.000
41400 146.0 154.0 44.419 785.49 9745.3 10529 40.0 260.0 8677.8 28.926 9.8000 49.000
41520 145.0 155.0 44.266 793.69 9838.1 10629 38.0 262.0 8705.8 29.019 10.000 50.000
41640 145.0 155.0 44.098 796.32 10024 10819 38.0 262.0 8731.8 29.106 10.200 51.000
41760 146.0 154.0 43.928 798.73 10117 10911 38.0 262.0 8758.1 29.194 10.200 51.000
41880 145.0 155.0 43.737 800.32 10209 11013 35.0 265.0 8784.9 29.283 10.400 52.000
42000 145.0 155.0 43.521 807.38 10395 11201 33.0 267.0 8811.5 29.372 10.400 52.000
42120 145.0 155.0 43.282 806.09 10395 11202 32.0 268.0 8837.8 29.459 10.400 52.000
42240 147.0 153.0 43.011 815.18 10673 11490 29.0 271.0 8864.4 29.548 10.800 54.000
42360 148.0 152.0 42.702 814.12 10859 11674 27.0 273.0 8893.0 29.643 11.000 55.000
42480 150.0 150.0 42.383 823.80 10952 11779 25.0 275.0 8921.7 29.739 11.000 55.000
42600 147.0 153.0 42.044 823.73 11138 11961 25.0 275.0 8951.0 29.837 11.200 56.000
42720 147.0 153.0 41.714 822.03 11416 12240 25.0 275.0 8979.9 29.933 11.600 58.000
42840 144.0 156.0 41.377 820.97 11509 12329 23.0 277.0 9008.8 30.029 11.600 58.000
42960 141.0 159.0 41.009 820.36 11787 12606 22.0 278.0 9038.5 30.128 11.800 59.000
43080 141.0 159.0 40.633 817.82 11694 12516 21.0 279.0 9068.8 30.229 11.800 59.000
43200 140.0 160.0 40.246 818.03 11509 12324 19.0 281.0 9099.2 30.331 11.600 58.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:55+0000 #
#####################################################################
