#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:15+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 356.0 644.0 29.412 1789.4 27194 28983 217.0 782.0 21966 21.966 27.200 136.00
31440 358.0 642.0 29.733 1821.2 27380 29202 219.0 781.0 22028 22.028 27.400 137.00
31560 361.0 639.0 30.046 1813.5 26637 28449 212.0 788.0 22091 22.091 26.800 134.00
31680 366.0 634.0 30.353 1812.1 26173 27984 216.0 785.0 22155 22.155 26.200 131.00
31800 376.0 624.0 30.668 1812.9 25338 27149 221.0 779.0 22220 22.220 25.400 127.00
31920 380.0 620.0 31.000 1807.7 24317 26123 219.0 781.0 22285 22.285 24.400 122.00
32040 380.0 620.0 31.327 1815.8 23853 25665 223.0 777.0 22351 22.351 24.000 120.00
32160 380.0 620.0 31.670 1816.0 23946 25764 226.0 774.0 22418 22.418 24.000 120.00
32280 389.0 611.0 32.010 1850.3 23203 25045 224.0 776.0 22486 22.486 23.400 117.00
32400 391.0 609.0 32.334 1854.8 22925 24771 220.0 780.0 22551 22.551 23.000 115.00
32520 391.0 609.0 32.651 1863.9 22553 24417 220.0 780.0 22614 22.614 22.600 113.00
32640 403.0 597.0 32.963 1873.7 22089 23965 220.0 780.0 22678 22.678 22.200 111.00
32760 410.0 590.0 33.279 1915.1 22275 24186 219.0 781.0 22743 22.743 22.400 112.00
32880 416.0 584.0 33.589 1914.7 21718 23637 224.0 776.0 22806 22.806 21.800 109.00
33000 418.0 582.0 33.920 1920.5 21625 23544 231.0 769.0 22867 22.867 21.800 109.00
33120 419.0 581.0 34.252 1956.6 21533 23485 229.0 771.0 22929 22.929 21.600 108.00
33240 427.0 573.0 34.590 1952.1 21533 23483 234.0 766.0 22992 22.992 21.600 108.00
33360 431.0 569.0 34.936 1954.3 20976 22928 238.0 762.0 23057 23.057 21.000 105.00
33480 435.0 565.0 35.288 1961.5 20883 22831 238.0 761.0 23122 23.122 21.000 105.00
33600 446.0 554.0 35.639 1989.0 20790 22775 239.0 762.0 23188 23.188 20.800 104.00
33720 445.0 555.0 35.998 2015.0 20604 22619 239.0 761.0 23254 23.254 20.800 104.00
33840 453.0 547.0 36.351 2015.6 19955 21971 245.0 756.0 23321 23.321 20.000 100.00
33960 464.0 536.0 36.715 2013.1 19491 21502 244.0 756.0 23392 23.392 19.600 98.000
34080 466.0 534.0 37.073 2019.8 19212 21235 242.0 758.0 23462 23.462 19.400 97.000
34200 474.0 526.0 37.411 2041.1 18284 20322 235.0 765.0 23531 23.531 18.400 92.000
34320 481.0 519.0 37.724 2065.4 17634 19692 230.0 769.0 23600 23.600 17.800 89.000
34440 490.0 510.0 38.035 2053.5 16799 18859 234.0 766.0 23665 23.665 16.800 84.000
34560 494.0 506.0 38.346 2071.7 16057 18131 229.0 771.0 23728 23.728 16.200 81.000
34680 502.0 498.0 38.635 2115.2 15778 17891 228.0 772.0 23794 23.794 15.800 79.000
34800 508.0 492.0 38.918 2117.2 15407 17525 229.0 771.0 23858 23.858 15.600 78.000
34920 515.0 485.0 39.190 2139.3 14943 17084 225.0 776.0 23924 23.924 15.000 75.000
35040 520.0 480.0 39.454 2144.9 15036 17177 224.0 776.0 23991 23.991 15.200 76.000
35160 528.0 472.0 39.714 2151.6 14664 16818 218.0 782.0 24060 24.060 14.800 74.000
35280 536.0 464.0 39.957 2172.1 14850 17024 219.0 780.0 24128 24.128 15.000 75.000
35400 544.0 456.0 40.176 2216.1 14664 16878 212.0 788.0 24198 24.198 14.800 74.000
35520 548.0 452.0 40.392 2213.9 14757 16977 214.0 786.0 24267 24.267 14.800 74.000
35640 551.0 449.0 40.597 2250.0 14664 16916 208.0 792.0 24334 24.334 14.800 74.000
35760 562.0 438.0 40.788 2259.9 14200 16466 206.0 794.0 24400 24.400 14.400 72.000
35880 568.0 432.0 40.966 2272.1 14015 16285 209.0 791.0 24469 24.469 14.200 71.000
36000 576.0 424.0 41.164 2275.4 13736 16014 218.0 782.0 24539 24.539 13.800 69.000
36120 578.0 422.0 41.366 2293.9 13551 15842 212.0 788.0 24609 24.609 13.600 68.000
36240 579.0 421.0 41.552 2321.3 13551 15868 209.0 790.0 24680 24.680 13.600 68.000
36360 580.0 420.0 41.714 2348.1 13736 16083 203.0 797.0 24752 24.752 13.800 69.000
36480 581.0 419.0 41.843 2393.7 13643 16033 190.0 810.0 24824 24.824 13.800 69.000
36600 586.0 414.0 41.945 2402.1 13365 15768 191.0 809.0 24897 24.897 13.400 67.000
36720 590.0 410.0 42.048 2438.0 13365 15795 195.0 804.0 24971 24.971 13.400 67.000
36840 596.0 404.0 42.140 2449.2 13458 15907 194.0 807.0 25048 25.048 13.600 68.000
36960 602.0 398.0 42.222 2474.3 13365 15827 190.0 810.0 25126 25.126 13.400 67.000
37080 604.0 396.0 42.301 2482.6 13458 15957 190.0 810.0 25204 25.204 13.600 68.000
37200 604.0 396.0 42.364 2505.3 13551 16058 186.0 814.0 25283 25.283 13.600 68.000
37320 605.0 395.0 42.422 2518.3 13365 15881 185.0 815.0 25362 25.362 13.400 67.000
37440 611.0 389.0 42.483 2514.4 13365 15877 187.0 813.0 25442 25.442 13.400 67.000
37560 611.0 389.0 42.542 2538.4 13551 16082 185.0 815.0 25521 25.521 13.600 68.000
37680 614.0 386.0 42.569 2562.9 13643 16213 180.0 820.0 25598 25.598 13.800 69.000
37800 618.0 382.0 42.599 2592.3 13643 16229 180.0 819.0 25676 25.676 13.800 69.000
37920 621.0 379.0 42.619 2571.7 13551 16124 181.0 819.0 25753 25.753 13.600 68.000
38040 627.0 373.0 42.643 2591.4 13551 16140 181.0 819.0 25831 25.831 13.600 68.000
38160 635.0 365.0 42.644 2608.7 13458 16065 173.0 827.0 25909 25.909 13.600 68.000
38280 635.0 365.0 42.631 2625.1 13643 16263 175.0 825.0 25988 25.988 13.800 69.000
38400 637.0 363.0 42.632 2638.8 13922 16561 175.0 825.0 26070 26.070 14.000 70.000
38520 638.0 362.0 42.619 2634.1 13922 16545 171.0 828.0 26154 26.154 14.000 70.000
38640 633.0 367.0 42.593 2641.9 14386 17030 171.0 829.0 26238 26.238 14.400 72.000
38760 637.0 363.0 42.556 2673.2 14943 17615 166.0 834.0 26322 26.322 15.000 75.000
38880 644.0 356.0 42.507 2674.5 14943 17623 165.0 836.0 26406 26.406 15.000 75.000
39000 647.0 353.0 42.450 2696.8 15128 17820 162.0 838.0 26488 26.488 15.200 76.000
39120 651.0 349.0 42.383 2703.6 15128 17835 162.0 838.0 26570 26.570 15.200 76.000
39240 651.0 349.0 42.304 2720.0 15500 18222 157.0 843.0 26652 26.652 15.600 78.000
39360 652.0 348.0 42.222 2707.5 15685 18399 160.0 840.0 26734 26.734 15.800 79.000
39480 652.0 348.0 42.130 2755.5 16149 18901 153.0 847.0 26816 26.816 16.200 81.000
39600 652.0 348.0 42.005 2774.3 16706 19485 148.0 852.0 26899 26.899 16.800 84.000
39720 653.0 347.0 41.874 2771.1 16799 19575 147.0 852.0 26983 26.983 16.800 84.000
39840 652.0 348.0 41.732 2792.2 17170 19965 145.0 855.0 27069 27.069 17.200 86.000
39960 649.0 351.0 41.584 2794.9 17820 20618 142.0 858.0 27158 27.158 18.000 90.000
40080 648.0 352.0 41.430 2789.6 17820 20609 141.0 859.0 27248 27.248 18.000 90.000
40200 636.0 364.0 41.262 2787.4 18841 21632 133.0 867.0 27339 27.339 19.000 95.000
40320 630.0 370.0 41.074 2793.5 19491 22285 132.0 868.0 27429 27.429 19.600 98.000
40440 627.0 373.0 40.888 2779.7 19955 22740 132.0 868.0 27521 27.521 20.000 100.00
40560 621.0 379.0 40.697 2782.0 20883 23659 125.0 875.0 27612 27.612 21.000 105.00
40680 619.0 381.0 40.480 2791.5 21068 23848 120.0 880.0 27704 27.704 21.200 106.00
40800 618.0 382.0 40.252 2797.7 21440 24223 119.0 881.0 27793 27.793 21.600 108.00
40920 610.0 390.0 40.033 2760.9 21997 24756 122.0 878.0 27883 27.883 22.000 110.00
41040 607.0 393.0 39.796 2793.4 22739 25534 109.0 890.0 27977 27.977 22.800 114.00
41160 604.0 396.0 39.529 2797.0 23110 25909 108.0 892.0 28068 28.068 23.200 116.00
41280 600.0 400.0 39.255 2786.9 23482 26270 105.0 895.0 28156 28.156 23.600 118.00
41400 599.0 401.0 38.968 2810.7 23482 26298 102.0 898.0 28244 28.244 23.600 118.00
41520 593.0 407.0 38.687 2786.6 24410 27195 106.0 894.0 28333 28.333 24.600 123.00
41640 589.0 411.0 38.403 2788.8 24967 27758 102.0 898.0 28425 28.425 25.000 125.00
41760 582.0 418.0 38.111 2796.4 25523 28319 99.0 901.0 28518 28.518 25.600 128.00
41880 584.0 416.0 37.818 2792.1 25245 28042 105.0 895.0 28609 28.609 25.400 127.00
42000 582.0 418.0 37.533 2804.6 25431 28235 99.0 901.0 28698 28.698 25.600 128.00
42120 582.0 418.0 37.227 2817.6 25895 28705 97.0 903.0 28787 28.787 26.000 130.00
42240 582.0 418.0 36.911 2818.1 25802 28619 94.0 906.0 28881 28.881 26.000 130.00
42360 578.0 422.0 36.594 2807.5 26173 28978 96.0 904.0 28977 28.977 26.200 131.00
42480 569.0 431.0 36.284 2795.1 26823 29619 98.0 902.0 29075 29.075 27.000 135.00
42600 572.0 428.0 35.979 2803.3 26823 29627 99.0 901.0 29172 29.172 27.000 135.00
42720 564.0 436.0 35.680 2809.0 27287 30081 97.0 903.0 29268 29.268 27.400 137.00
42840 554.0 446.0 35.376 2783.3 28029 30809 97.0 903.0 29360 29.360 28.200 141.00
42960 551.0 449.0 35.075 2780.0 28215 31001 97.0 903.0 29452 29.452 28.400 142.00
43080 547.0 453.0 34.771 2756.8 28679 31434 96.0 904.0 29545 29.545 28.800 144.00
43200 539.0 461.0 34.472 2746.9 29143 31884 96.0 904.0 29637 29.637 29.200 146.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T18:28+0000 #
#####################################################################
