#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38640 285.00 431.00 35.199 3650.3 8000.4 11684 346.00 8.2000 41.000
38760 278.00 434.00 35.520 3671.4 8056.1 11733 341.00 8.2000 41.000
38880 284.00 434.00 35.836 3663.0 8037.6 11719 346.00 8.2000 41.000
39000 291.00 432.00 36.164 3691.5 8019.0 11694 343.00 8.2000 41.000
39120 295.00 419.00 36.501 3631.4 7777.7 11400 356.00 7.8000 39.000
39240 299.00 410.00 36.869 3633.2 7610.6 11250 358.00 7.8000 39.000
39360 301.00 406.00 37.261 3651.3 7536.4 11185 359.00 7.6000 38.000
39480 306.00 404.00 37.660 3575.8 7499.3 11069 369.00 7.6000 38.000
39600 316.00 397.00 38.096 3567.2 7369.3 10927 375.00 7.4000 37.000
39720 315.00 397.00 38.542 3606.7 7350.8 10939 372.00 7.4000 37.000
39840 323.00 389.00 38.971 3601.0 7220.8 10826 373.00 7.4000 37.000
39960 339.00 374.00 39.379 3665.8 6942.4 10604 373.00 7.0000 35.000
40080 343.00 361.00 39.811 3646.8 6701.1 10341 380.00 6.8000 34.000
40200 348.00 357.00 40.254 3681.7 6626.8 10319 375.00 6.8000 34.000
40320 352.00 354.00 40.636 3784.5 6571.1 10360 366.00 6.6000 33.000
40440 351.00 343.00 40.994 3852.5 6366.9 10215 365.00 6.4000 32.000
40560 360.00 343.00 41.333 3833.8 6366.9 10220 363.00 6.4000 32.000
40680 368.00 333.00 41.687 3838.9 6181.3 10026 370.00 6.2000 31.000
40800 377.00 331.00 42.046 3904.5 6125.6 10029 362.00 6.2000 31.000
40920 377.00 328.00 42.386 3893.3 6088.5 9993.4 365.00 6.2000 31.000
41040 388.00 321.00 42.751 3889.6 5958.6 9842.3 370.00 6.0000 30.000
41160 398.00 317.00 43.120 3900.3 5884.3 9788.0 370.00 6.0000 30.000
41280 403.00 315.00 43.472 3907.9 5828.6 9746.8 368.00 6.0000 30.000
41400 409.00 311.00 43.820 3910.9 5772.9 9681.9 370.00 5.8000 29.000
41520 414.00 311.00 44.162 3918.0 5772.9 9685.3 368.00 5.8000 29.000
41640 432.00 302.00 44.495 3978.0 5605.9 9578.2 367.00 5.8000 29.000
41760 436.00 293.00 44.825 3971.5 5438.8 9412.0 370.00 5.6000 28.000
41880 438.00 294.00 45.163 4023.7 5457.4 9485.0 365.00 5.6000 28.000
42000 441.00 299.00 45.467 4056.7 5531.6 9580.8 359.00 5.6000 28.000
42120 449.00 289.00 45.750 4092.2 5364.6 9454.4 359.00 5.4000 27.000
42240 456.00 288.00 45.981 4226.6 5346.0 9590.2 342.00 5.4000 27.000
42360 466.00 281.00 46.165 4264.3 5216.1 9483.0 337.00 5.4000 27.000
42480 470.00 279.00 46.328 4291.5 5160.4 9461.0 338.00 5.2000 26.000
42600 482.00 276.00 46.463 4363.4 5104.7 9473.5 332.00 5.2000 26.000
42720 486.00 277.00 46.564 4411.8 5123.3 9536.6 323.00 5.2000 26.000
42840 489.00 280.00 46.636 4447.3 5178.9 9636.5 320.00 5.2000 26.000
42960 492.00 279.00 46.696 4473.9 5178.9 9647.8 315.00 5.2000 26.000
43080 490.00 280.00 46.740 4463.8 5197.5 9663.6 316.00 5.2000 26.000
43200 491.00 282.00 46.792 4449.0 5234.6 9679.4 316.00 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:37+0000 #
#####################################################################
