#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 282.00 0.0000 38.213 1130.9 0.0000 1130.3 34.000 0.0000 0.0000
2880.0 280.00 0.0000 37.786 1125.4 0.0000 1126.1 36.000 0.0000 0.0000
3000.0 277.00 0.0000 37.373 1115.3 0.0000 1111.1 39.000 0.0000 0.0000
3120.0 273.00 0.0000 37.013 1094.0 0.0000 1098.7 43.000 0.0000 0.0000
3240.0 268.00 0.0000 36.725 1076.0 0.0000 1080.5 49.000 0.0000 0.0000
3360.0 261.00 0.0000 36.512 1050.8 0.0000 1052.9 55.000 0.0000 0.0000
3480.0 258.00 0.0000 36.383 1036.9 0.0000 1038.0 58.000 0.0000 0.0000
3600.0 252.00 0.0000 36.319 1014.5 0.0000 1014.4 64.000 0.0000 0.0000
3720.0 252.00 0.0000 36.284 1010.8 0.0000 1010.8 65.000 0.0000 0.0000
3840.0 249.00 0.0000 36.277 995.54 0.0000 996.17 69.000 0.0000 0.0000
3960.0 246.00 0.0000 36.304 979.34 0.0000 982.66 72.000 0.0000 0.0000
4080.0 248.00 0.0000 36.396 971.10 0.0000 968.36 75.000 0.0000 0.0000
4200.0 249.00 0.0000 36.484 976.01 0.0000 971.00 74.000 0.0000 0.0000
4320.0 250.00 0.0000 36.563 974.95 0.0000 974.38 74.000 0.0000 0.0000
4440.0 251.00 0.0000 36.640 985.33 0.0000 982.76 72.000 0.0000 0.0000
4560.0 252.00 0.0000 36.721 971.09 0.0000 969.99 75.000 0.0000 0.0000
4680.0 250.00 0.0000 36.844 958.43 0.0000 960.45 77.000 0.0000 0.0000
4800.0 250.00 0.0000 36.987 955.78 0.0000 951.17 80.000 0.0000 0.0000
4920.0 248.00 0.0000 37.146 949.86 0.0000 949.46 80.000 0.0000 0.0000
5040.0 249.00 0.0000 37.323 948.70 0.0000 949.40 80.000 0.0000 0.0000
5160.0 250.00 0.0000 37.489 949.80 0.0000 952.45 80.000 0.0000 0.0000
5280.0 248.00 0.0000 37.681 939.15 0.0000 939.58 82.000 0.0000 0.0000
5400.0 244.00 0.0000 37.904 921.28 0.0000 920.60 85.000 0.0000 0.0000
5520.0 246.00 0.0000 38.134 919.15 0.0000 921.30 86.000 0.0000 0.0000
5640.0 246.00 0.0000 38.376 929.74 0.0000 928.45 85.000 0.0000 0.0000
5760.0 249.00 0.0000 38.618 917.31 0.0000 920.54 87.000 0.0000 0.0000
5880.0 256.00 0.0000 38.863 927.72 0.0000 925.57 84.000 0.0000 0.0000
6000.0 257.00 0.0000 39.090 942.20 0.0000 944.31 82.000 0.0000 0.0000
6120.0 256.00 0.0000 39.297 934.25 0.0000 934.43 84.000 0.0000 0.0000
6240.0 258.00 0.0000 39.462 964.41 0.0000 962.72 77.000 0.0000 0.0000
6360.0 258.00 0.0000 39.588 961.18 0.0000 962.03 77.000 0.0000 0.0000
6480.0 255.00 0.0000 39.751 939.55 0.0000 939.59 82.000 0.0000 0.0000
6600.0 256.00 0.0000 39.927 956.80 0.0000 956.58 79.000 0.0000 0.0000
6720.0 256.00 0.0000 40.089 952.32 0.0000 951.52 80.000 0.0000 0.0000
6840.0 247.00 0.0000 40.313 934.18 0.0000 934.38 84.000 0.0000 0.0000
6960.0 243.00 0.0000 40.557 930.35 0.0000 931.68 85.000 0.0000 0.0000
7080.0 243.00 0.0000 40.796 927.34 0.0000 920.95 86.000 0.0000 0.0000
7200.0 244.00 0.0000 41.033 928.66 0.0000 932.44 85.000 0.0000 0.0000
7320.0 244.00 0.0000 41.263 936.80 0.0000 938.07 84.000 0.0000 0.0000
7440.0 245.00 0.0000 41.498 922.80 0.0000 926.33 86.000 0.0000 0.0000
7560.0 246.00 0.0000 41.718 936.83 0.0000 935.59 83.000 0.0000 0.0000
7680.0 246.00 0.0000 41.941 936.94 0.0000 936.37 84.000 0.0000 0.0000
7800.0 249.00 0.0000 42.172 932.41 0.0000 930.44 84.000 0.0000 0.0000
7920.0 248.00 0.0000 42.432 920.52 0.0000 921.53 87.000 0.0000 0.0000
8040.0 253.00 0.0000 42.680 931.81 0.0000 929.13 84.000 0.0000 0.0000
8160.0 253.00 0.0000 42.907 925.51 0.0000 927.00 85.000 0.0000 0.0000
8280.0 254.00 0.0000 43.101 946.24 0.0000 950.67 80.000 0.0000 0.0000
8400.0 256.00 0.0000 43.232 967.24 0.0000 972.06 75.000 0.0000 0.0000
8520.0 256.00 0.0000 43.312 985.93 0.0000 988.08 71.000 0.0000 0.0000
8640.0 254.00 0.0000 43.376 980.93 0.0000 979.74 73.000 0.0000 0.0000
8760.0 254.00 0.0000 43.475 968.23 0.0000 969.26 75.000 0.0000 0.0000
8880.0 258.00 0.0000 43.575 969.48 0.0000 967.90 75.000 0.0000 0.0000
9000.0 259.00 0.0000 43.698 970.03 0.0000 969.07 75.000 0.0000 0.0000
9120.0 259.00 0.0000 43.794 973.81 0.0000 968.62 75.000 0.0000 0.0000
9240.0 262.00 0.0000 43.905 962.76 0.0000 966.05 76.000 0.0000 0.0000
9360.0 264.00 0.0000 44.009 965.60 0.0000 968.74 75.000 0.0000 0.0000
9480.0 264.00 0.0000 44.109 963.05 0.0000 962.39 76.000 0.0000 0.0000
9600.0 262.00 0.0000 44.241 957.82 0.0000 959.98 78.000 0.0000 0.0000
9720.0 258.00 0.0000 44.412 949.90 0.0000 950.70 81.000 0.0000 0.0000
9840.0 256.00 0.0000 44.628 934.75 0.0000 930.16 85.000 0.0000 0.0000
9960.0 258.00 0.0000 44.858 935.16 0.0000 929.99 84.000 0.0000 0.0000
10080 257.00 0.0000 45.031 943.73 0.0000 944.37 81.000 0.0000 0.0000
10200 254.00 0.0000 45.176 964.69 0.0000 959.73 77.000 0.0000 0.0000
10320 255.00 0.0000 45.311 954.04 0.0000 959.01 78.000 0.0000 0.0000
10440 254.00 0.0000 45.456 953.85 0.0000 954.74 80.000 0.0000 0.0000
10560 249.00 0.0000 45.647 935.29 0.0000 938.73 83.000 0.0000 0.0000
