#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T20:02+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 18.0 82.0 26.551 216.74 640.41 856.27 7.0 93.0 2203.3 22.033 0.80000 4.0000
29640 19.0 81.0 26.304 214.82 640.41 853.97 7.0 93.0 2213.5 22.135 0.80000 4.0000
29760 19.0 81.0 26.087 213.31 631.13 844.49 8.0 92.0 2223.4 22.234 0.80000 4.0000
29880 20.0 80.0 25.873 216.59 621.84 842.11 7.0 93.0 2233.7 22.337 0.80000 4.0000
30000 20.0 80.0 25.619 218.50 621.84 836.04 7.0 93.0 2243.4 22.434 0.80000 4.0000
30120 20.0 80.0 25.357 218.21 612.56 830.57 7.0 93.0 2252.9 22.529 0.80000 4.0000
30240 21.0 79.0 25.099 218.09 612.56 831.35 7.0 93.0 2262.4 22.624 0.80000 4.0000
30360 20.0 80.0 24.863 214.09 612.56 828.10 8.0 92.0 2271.9 22.719 0.80000 4.0000
30480 21.0 79.0 24.649 211.43 612.56 828.88 9.0 91.0 2282.1 22.821 0.80000 4.0000
30600 21.0 79.0 24.478 210.61 584.72 796.32 9.0 91.0 2291.8 22.918 0.60000 3.0000
30720 21.0 79.0 24.309 208.20 584.72 796.29 9.0 91.0 2301.4 23.014 0.60000 3.0000
30840 20.0 80.0 24.145 203.13 575.44 779.08 9.0 91.0 2311.1 23.111 0.60000 3.0000
30960 20.0 80.0 23.932 209.82 584.72 794.79 7.0 93.0 2320.9 23.209 0.60000 3.0000
31080 20.0 80.0 23.697 210.66 584.72 793.32 7.0 93.0 2330.1 23.301 0.60000 3.0000
31200 20.0 80.0 23.500 207.33 584.72 795.06 9.0 91.0 2339.7 23.397 0.60000 3.0000
31320 20.0 80.0 23.372 204.21 575.44 781.33 11.0 89.0 2348.7 23.487 0.60000 3.0000
31440 20.0 80.0 23.238 207.87 566.16 774.42 10.0 90.0 2357.8 23.578 0.60000 3.0000
31560 19.0 81.0 23.111 202.97 556.88 759.92 10.0 90.0 2365.6 23.656 0.60000 3.0000
31680 18.0 82.0 22.991 201.06 566.16 766.73 10.0 90.0 2374.1 23.741 0.60000 3.0000
31800 17.0 83.0 22.879 198.55 566.16 763.47 10.0 90.0 2382.8 23.828 0.60000 3.0000
31920 17.0 83.0 22.753 198.15 575.44 773.18 9.0 91.0 2391.4 23.914 0.60000 3.0000
32040 17.0 83.0 22.608 194.25 584.72 780.23 9.0 91.0 2400.8 24.008 0.60000 3.0000
32160 17.0 83.0 22.511 196.68 584.72 781.06 12.0 88.0 2409.9 24.099 0.60000 3.0000
32280 18.0 82.0 22.506 193.48 566.16 759.61 14.0 86.0 2418.4 24.184 0.60000 3.0000
32400 17.0 83.0 22.581 184.95 556.88 740.50 15.0 85.0 2426.3 24.263 0.60000 3.0000
32520 18.0 82.0 22.673 176.90 519.75 696.95 15.0 85.0 2433.8 24.338 0.60000 3.0000
32640 19.0 81.0 22.777 173.96 510.47 684.93 15.0 85.0 2441.1 24.411 0.60000 3.0000
32760 18.0 82.0 22.884 174.75 519.75 695.34 15.0 85.0 2448.5 24.485 0.60000 3.0000
32880 18.0 82.0 22.994 175.36 519.75 692.95 15.0 85.0 2456.4 24.564 0.60000 3.0000
33000 18.0 82.0 23.039 177.09 510.47 685.89 13.0 87.0 2464.5 24.645 0.60000 3.0000
33120 17.0 83.0 23.133 177.68 501.19 678.15 15.0 85.0 2472.0 24.720 0.60000 3.0000
33240 17.0 83.0 23.245 171.74 491.91 665.09 15.0 85.0 2479.6 24.796 0.60000 3.0000
33360 17.0 83.0 23.350 172.20 510.47 681.55 15.0 85.0 2487.3 24.873 0.60000 3.0000
33480 18.0 82.0 23.484 169.85 519.75 688.43 17.0 83.0 2495.1 24.951 0.60000 3.0000
33600 18.0 82.0 23.708 171.51 510.47 681.98 19.0 81.0 2502.6 25.026 0.60000 3.0000
33720 17.0 83.0 23.982 168.86 510.47 677.47 20.0 80.0 2509.6 25.096 0.60000 3.0000
33840 17.0 83.0 24.275 165.84 491.91 657.38 19.0 81.0 2516.2 25.162 0.60000 3.0000
33960 17.0 83.0 24.537 162.42 473.34 634.65 19.0 81.0 2522.9 25.229 0.60000 3.0000
34080 17.0 83.0 24.809 159.87 464.06 625.26 19.0 81.0 2529.8 25.298 0.60000 3.0000
34200 16.0 84.0 25.083 158.48 464.06 620.94 19.0 81.0 2537.0 25.370 0.60000 3.0000
34320 17.0 83.0 25.303 153.65 464.06 619.29 18.0 82.0 2544.6 25.446 0.60000 3.0000
34440 19.0 81.0 25.554 151.84 445.50 597.06 18.0 82.0 2552.2 25.522 0.60000 3.0000
34560 19.0 81.0 25.834 152.70 445.50 599.63 19.0 81.0 2559.5 25.595 0.60000 3.0000
34680 19.0 81.0 26.118 153.17 426.94 581.50 18.0 82.0 2565.9 25.659 0.60000 3.0000
34800 19.0 81.0 26.313 158.69 417.66 577.27 18.0 82.0 2571.8 25.718 0.60000 3.0000
34920 19.0 81.0 26.585 157.35 417.66 574.79 19.0 81.0 2577.4 25.774 0.60000 3.0000
35040 19.0 81.0 26.882 154.83 408.38 563.94 20.0 80.0 2583.4 25.834 0.60000 3.0000
35160 19.0 81.0 27.166 150.51 371.25 522.16 19.0 81.0 2589.1 25.891 0.40000 2.0000
35280 21.0 79.0 27.491 153.18 371.25 524.96 21.0 79.0 2594.5 25.945 0.40000 2.0000
35400 21.0 79.0 27.893 147.37 361.97 510.54 23.0 77.0 2600.6 26.006 0.40000 2.0000
35520 22.0 78.0 28.290 155.93 371.25 529.26 21.0 79.0 2607.1 26.071 0.40000 2.0000
35640 22.0 78.0 28.632 158.77 380.53 539.51 20.0 80.0 2613.3 26.133 0.40000 2.0000
35760 25.0 75.0 28.994 159.67 371.25 531.00 22.0 78.0 2619.3 26.193 0.40000 2.0000
35880 26.0 74.0 29.344 163.76 371.25 535.06 21.0 79.0 2625.8 26.258 0.40000 2.0000
36000 26.0 74.0 29.639 165.81 352.69 518.19 20.0 80.0 2632.6 26.326 0.40000 2.0000
36120 26.0 74.0 29.933 167.86 352.69 520.45 20.0 80.0 2639.1 26.391 0.40000 2.0000
36240 25.0 75.0 30.195 165.90 352.69 520.84 19.0 81.0 2644.7 26.447 0.40000 2.0000
36360 25.0 75.0 30.438 173.29 352.69 526.96 18.0 82.0 2650.1 26.501 0.40000 2.0000
36480 26.0 74.0 30.669 174.38 352.69 525.72 19.0 81.0 2656.0 26.560 0.40000 2.0000
36600 26.0 74.0 30.910 177.17 343.41 520.63 18.0 82.0 2662.2 26.622 0.40000 2.0000
36720 27.0 73.0 31.119 168.98 324.84 495.20 18.0 82.0 2668.2 26.682 0.40000 2.0000
36840 27.0 73.0 31.392 168.62 315.56 483.54 21.0 79.0 2674.5 26.745 0.40000 2.0000
36960 29.0 71.0 31.719 164.85 315.56 481.79 21.0 79.0 2681.1 26.811 0.40000 2.0000
37080 30.0 70.0 32.109 166.71 315.56 482.36 24.0 76.0 2687.8 26.878 0.40000 2.0000
37200 31.0 69.0 32.527 173.44 315.56 487.78 23.0 77.0 2695.0 26.950 0.40000 2.0000
37320 31.0 69.0 32.872 174.80 306.28 481.93 23.0 77.0 2701.6 27.016 0.40000 2.0000
37440 33.0 67.0 33.244 176.43 306.28 483.05 23.0 77.0 2708.4 27.084 0.40000 2.0000
37560 35.0 65.0 33.645 175.38 306.28 483.12 24.0 76.0 2715.1 27.151 0.40000 2.0000
37680 35.0 65.0 34.014 175.38 297.00 473.60 23.0 77.0 2722.3 27.223 0.40000 2.0000
37800 36.0 64.0 34.390 180.62 287.72 467.81 24.0 76.0 2729.6 27.296 0.40000 2.0000
37920 38.0 62.0 34.823 179.55 278.44 460.24 27.0 73.0 2736.1 27.361 0.40000 2.0000
38040 38.0 62.0 35.315 184.05 278.44 460.95 27.0 73.0 2742.8 27.428 0.40000 2.0000
38160 38.0 62.0 35.810 182.52 287.72 468.42 27.0 73.0 2749.4 27.494 0.40000 2.0000
38280 38.0 62.0 36.334 183.87 269.16 451.20 28.0 72.0 2755.6 27.556 0.40000 2.0000
38400 37.0 63.0 36.872 182.43 269.16 450.41 29.0 71.0 2761.3 27.613 0.40000 2.0000
38520 38.0 62.0 37.393 184.18 259.88 444.77 28.0 72.0 2767.3 27.673 0.40000 2.0000
38640 39.0 61.0 37.910 186.86 259.88 445.80 28.0 72.0 2773.2 27.732 0.40000 2.0000
38760 39.0 61.0 38.432 195.76 259.88 456.64 27.0 73.0 2779.3 27.793 0.40000 2.0000
38880 38.0 62.0 38.886 198.73 269.16 467.86 26.0 74.0 2785.9 27.859 0.40000 2.0000
39000 41.0 59.0 39.304 199.59 269.16 468.76 26.0 74.0 2793.0 27.930 0.40000 2.0000
39120 41.0 59.0 39.703 202.46 269.16 470.74 25.0 75.0 2800.2 28.002 0.40000 2.0000
39240 44.0 56.0 40.052 209.66 269.16 475.88 24.0 76.0 2807.5 28.075 0.40000 2.0000
39360 45.0 55.0 40.399 202.00 250.59 454.00 25.0 75.0 2814.6 28.146 0.40000 2.0000
39480 45.0 55.0 40.778 202.84 250.59 454.80 24.0 76.0 2822.0 28.220 0.40000 2.0000
39600 44.0 56.0 41.087 204.12 259.88 463.55 23.0 77.0 2830.0 28.300 0.40000 2.0000
39720 44.0 56.0 41.349 208.47 278.44 486.87 21.0 79.0 2838.2 28.382 0.40000 2.0000
39840 41.0 59.0 41.561 213.56 306.28 517.06 19.0 81.0 2846.4 28.464 0.40000 2.0000
39960 41.0 59.0 41.718 214.90 315.56 531.16 19.0 81.0 2855.1 28.551 0.40000 2.0000
40080 45.0 55.0 41.901 212.86 315.56 529.40 20.0 80.0 2863.8 28.638 0.40000 2.0000
40200 44.0 56.0 42.097 212.23 315.56 526.50 21.0 79.0 2872.1 28.721 0.40000 2.0000
40320 44.0 56.0 42.278 217.01 315.56 531.98 19.0 81.0 2880.9 28.809 0.40000 2.0000
40440 46.0 54.0 42.422 214.08 324.84 540.43 19.0 81.0 2889.1 28.891 0.40000 2.0000
40560 48.0 52.0 42.519 225.14 324.84 547.79 18.0 82.0 2896.1 28.961 0.40000 2.0000
40680 48.0 52.0 42.574 230.89 315.56 546.83 16.0 84.0 2903.5 29.035 0.40000 2.0000
40800 48.0 52.0 42.593 232.14 306.28 539.58 16.0 84.0 2911.4 29.114 0.40000 2.0000
40920 50.0 50.0 42.568 235.94 306.28 543.86 15.0 85.0 2919.3 29.193 0.40000 2.0000
41040 48.0 52.0 42.540 233.68 324.84 558.29 15.0 85.0 2927.1 29.271 0.40000 2.0000
41160 48.0 52.0 42.495 235.76 324.84 562.76 14.0 86.0 2934.2 29.342 0.40000 2.0000
41280 48.0 52.0 42.395 239.84 324.84 561.89 13.0 87.0 2941.4 29.414 0.40000 2.0000
41400 48.0 52.0 42.232 252.74 315.56 567.04 11.0 89.0 2948.9 29.489 0.40000 2.0000
41520 49.0 51.0 42.027 255.19 315.56 570.94 10.0 90.0 2956.9 29.569 0.40000 2.0000
41640 48.0 52.0 41.817 254.31 306.28 561.50 10.0 90.0 2964.8 29.648 0.40000 2.0000
41760 47.0 53.0 41.546 255.18 306.28 561.71 9.0 91.0 2972.9 29.729 0.40000 2.0000
41880 46.0 54.0 41.291 250.66 306.28 557.38 10.0 90.0 2981.0 29.810 0.40000 2.0000
42000 46.0 54.0 41.057 254.28 306.28 558.11 10.0 90.0 2989.4 29.894 0.40000 2.0000
42120 47.0 53.0 40.836 253.44 306.28 559.15 12.0 88.0 2997.7 29.977 0.40000 2.0000
42240 47.0 53.0 40.673 250.84 315.56 565.04 12.0 88.0 3005.9 30.059 0.40000 2.0000
42360 48.0 52.0 40.497 252.77 306.28 559.65 12.0 88.0 3014.8 30.148 0.40000 2.0000
42480 45.0 55.0 40.367 245.70 334.13 581.52 13.0 87.0 3023.9 30.239 0.40000 2.0000
42600 44.0 56.0 40.258 242.56 343.41 589.24 14.0 86.0 3032.3 30.323 0.40000 2.0000
42720 44.0 56.0 40.182 240.03 343.41 584.93 14.0 86.0 3040.6 30.406 0.40000 2.0000
42840 43.0 57.0 40.111 236.35 352.69 588.59 14.0 86.0 3049.5 30.495 0.40000 2.0000
42960 44.0 56.0 40.040 238.78 352.69 589.65 14.0 86.0 3057.8 30.578 0.40000 2.0000
43080 44.0 56.0 39.973 235.34 343.41 581.17 14.0 86.0 3065.6 30.656 0.40000 2.0000
43200 44.0 56.0 39.927 234.05 334.13 568.11 16.0 84.0 3073.7 30.737 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T20:26+0000 #
#####################################################################
