#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 54.0 262.0 27.092 183.78 561.52 746.50 13.0 303.0 12763 40.389 0.60000 3.0000
29760 54.0 262.0 27.098 185.69 563.84 749.15 13.0 303.0 12812 40.545 0.60000 3.0000
29880 52.0 264.0 27.108 184.86 568.48 753.56 14.0 302.0 12862 40.702 0.60000 3.0000
30000 52.0 264.0 27.125 183.76 566.16 750.06 14.0 302.0 12911 40.858 0.60000 3.0000
30120 52.0 264.0 27.142 183.56 563.84 748.74 14.0 302.0 12961 41.015 0.60000 3.0000
30240 52.0 264.0 27.164 183.19 561.52 744.25 15.0 301.0 13010 41.171 0.60000 3.0000
30360 52.0 264.0 27.192 181.84 556.88 739.51 15.0 301.0 13059 41.327 0.60000 3.0000
30480 50.0 266.0 27.225 180.27 559.20 739.55 16.0 300.0 13108 41.482 0.60000 3.0000
30600 49.0 267.0 27.242 181.99 568.48 750.91 13.0 303.0 13157 41.636 0.60000 3.0000
30720 49.0 267.0 27.243 182.42 568.48 750.45 13.0 303.0 13206 41.791 0.60000 3.0000
30840 48.0 268.0 27.258 180.66 568.48 749.72 14.0 302.0 13255 41.946 0.60000 3.0000
30960 47.0 269.0 27.278 179.83 566.16 745.47 14.0 302.0 13303 42.099 0.60000 3.0000
31080 46.0 270.0 27.301 180.56 568.48 748.24 15.0 301.0 13352 42.253 0.60000 3.0000
31200 45.0 271.0 27.340 178.37 568.48 745.79 16.0 300.0 13400 42.406 0.60000 3.0000
31320 41.0 275.0 27.393 175.26 573.12 747.23 17.0 299.0 13449 42.560 0.60000 3.0000
31440 40.0 276.0 27.448 174.51 575.44 750.18 17.0 299.0 13497 42.712 0.60000 3.0000
31560 37.0 279.0 27.504 172.96 582.40 755.08 17.0 299.0 13545 42.865 0.60000 3.0000
31680 36.0 280.0 27.558 172.01 587.04 760.24 16.0 300.0 13594 43.019 0.60000 3.0000
31800 34.0 282.0 27.607 173.17 587.04 758.39 17.0 299.0 13642 43.171 0.60000 3.0000
31920 34.0 282.0 27.671 171.66 587.04 759.46 17.0 299.0 13690 43.322 0.60000 3.0000
32040 34.0 282.0 27.729 171.90 584.72 756.37 17.0 299.0 13737 43.473 0.60000 3.0000
32160 34.0 282.0 27.787 171.04 584.72 754.89 17.0 299.0 13785 43.623 0.60000 3.0000
32280 32.0 284.0 27.846 169.66 587.04 756.46 17.0 299.0 13833 43.774 0.60000 3.0000
32400 29.0 287.0 27.905 169.13 596.32 764.57 17.0 299.0 13880 43.924 0.60000 3.0000
32520 26.0 290.0 27.963 168.78 607.92 777.43 16.0 300.0 13928 44.075 0.80000 4.0000
32640 25.0 291.0 28.004 168.08 614.88 783.89 14.0 302.0 13976 44.227 0.80000 4.0000
32760 25.0 291.0 28.040 167.33 612.56 779.78 16.0 300.0 14024 44.379 0.80000 4.0000
32880 24.0 292.0 28.104 167.51 612.56 779.98 18.0 298.0 14072 44.531 0.80000 4.0000
33000 23.0 293.0 28.167 166.91 617.20 783.64 16.0 300.0 14120 44.683 0.80000 4.0000
33120 23.0 293.0 28.220 167.74 617.20 784.35 17.0 299.0 14168 44.835 0.80000 4.0000
33240 23.0 293.0 28.281 166.74 614.88 781.58 17.0 299.0 14216 44.987 0.80000 4.0000
33360 22.0 294.0 28.342 166.75 614.88 782.23 17.0 299.0 14264 45.139 0.80000 4.0000
33480 21.0 295.0 28.405 165.07 614.88 779.91 17.0 299.0 14312 45.291 0.80000 4.0000
33600 21.0 295.0 28.468 164.38 607.92 772.10 17.0 299.0 14359 45.441 0.80000 4.0000
33720 20.0 296.0 28.534 162.89 612.56 775.68 17.0 299.0 14407 45.592 0.80000 4.0000
33840 17.0 299.0 28.606 160.87 614.88 776.43 18.0 298.0 14454 45.742 0.80000 4.0000
33960 17.0 299.0 28.682 159.63 612.56 772.12 18.0 298.0 14502 45.891 0.80000 4.0000
34080 17.0 299.0 28.758 160.64 610.24 770.18 18.0 298.0 14549 46.040 0.80000 4.0000
34200 16.0 300.0 28.842 157.71 612.56 771.57 18.0 298.0 14595 46.188 0.80000 4.0000
34320 16.0 300.0 28.923 158.80 612.56 770.71 19.0 297.0 14642 46.335 0.80000 4.0000
34440 16.0 300.0 29.009 158.77 612.56 771.98 18.0 298.0 14689 46.483 0.80000 4.0000
34560 15.0 301.0 29.097 159.07 619.52 779.96 18.0 298.0 14735 46.631 0.80000 4.0000
34680 14.0 302.0 29.170 159.81 624.16 783.69 18.0 298.0 14782 46.780 0.80000 4.0000
34800 14.0 302.0 29.236 160.50 626.48 787.29 17.0 299.0 14830 46.929 0.80000 4.0000
34920 13.0 303.0 29.302 159.54 628.80 786.95 17.0 299.0 14877 47.078 0.80000 4.0000
35040 12.0 304.0 29.369 159.68 631.13 790.16 18.0 298.0 14924 47.229 0.80000 4.0000
35160 12.0 304.0 29.426 160.37 635.77 796.93 16.0 300.0 14972 47.380 0.80000 4.0000
35280 11.0 305.0 29.470 161.32 642.73 803.81 14.0 302.0 15020 47.531 0.80000 4.0000
35400 11.0 305.0 29.512 162.16 645.05 806.28 14.0 302.0 15068 47.683 0.80000 4.0000
35520 9.0 307.0 29.545 160.13 647.37 807.58 14.0 302.0 15116 47.834 0.80000 4.0000
35640 9.0 307.0 29.587 159.59 647.37 808.52 16.0 300.0 15164 47.986 0.80000 4.0000
35760 9.0 307.0 29.643 159.20 645.05 805.00 17.0 299.0 15212 48.138 0.80000 4.0000
35880 9.0 307.0 29.709 160.63 642.73 802.73 17.0 299.0 15259 48.289 0.80000 4.0000
36000 9.0 307.0 29.775 159.59 642.73 801.73 16.0 299.0 15307 48.441 0.80000 4.0000
36120 9.0 307.0 29.834 159.70 645.05 805.43 17.0 299.0 15355 48.592 0.80000 4.0000
36240 9.0 307.0 29.909 158.31 640.41 797.97 19.0 297.0 15403 48.742 0.80000 4.0000
36360 8.0 308.0 30.011 156.68 640.41 797.82 22.0 294.0 15450 48.891 0.80000 4.0000
36480 8.0 308.0 30.136 156.79 638.09 793.88 23.0 293.0 15497 49.041 0.80000 4.0000
36600 7.0 309.0 30.271 155.90 640.41 796.90 24.0 292.0 15544 49.191 0.80000 4.0000
36720 5.0 311.0 30.415 155.76 642.73 797.32 24.0 292.0 15592 49.340 0.80000 4.0000
36840 5.0 311.0 30.559 154.60 642.73 797.86 24.0 292.0 15639 49.489 0.80000 4.0000
36960 5.0 311.0 30.710 154.07 640.41 794.86 26.0 290.0 15685 49.637 0.80000 4.0000
37080 3.0 313.0 30.872 154.41 647.37 801.15 25.0 291.0 15732 49.785 0.80000 4.0000
37200 1.0 315.0 31.026 154.44 652.01 806.04 25.0 291.0 15779 49.933 0.80000 4.0000
37320 1.0 315.0 31.180 153.98 654.33 807.60 25.0 291.0 15826 50.081 0.80000 4.0000
37440 1.0 315.0 31.341 151.79 652.01 805.27 27.0 289.0 15873 50.231 0.80000 4.0000
37560 1.0 315.0 31.520 153.25 649.69 802.25 27.0 289.0 15920 50.381 0.80000 4.0000
37680 1.0 315.0 31.698 150.89 645.05 796.66 28.0 288.0 15967 50.529 0.80000 4.0000
37800 1.0 315.0 31.879 153.36 649.69 802.12 27.0 289.0 16014 50.677 0.80000 4.0000
37920 1.0 315.0 32.062 149.88 642.73 792.51 27.0 289.0 16060 50.823 0.80000 4.0000
38040 1.0 315.0 32.264 148.84 631.13 779.72 32.0 284.0 16106 50.968 0.80000 4.0000
38160 1.0 315.0 32.496 149.24 631.13 780.11 32.0 284.0 16151 51.112 0.80000 4.0000
38280 1.0 315.0 32.713 149.08 628.80 777.85 30.0 286.0 16197 51.255 0.80000 4.0000
38400 1.0 315.0 32.930 147.73 628.80 776.39 31.0 285.0 16242 51.399 0.80000 4.0000
38520 1.0 315.0 33.148 146.57 628.80 774.69 30.0 286.0 16287 51.542 0.80000 4.0000
38640 1.0 315.0 33.371 146.11 624.16 769.84 32.0 284.0 16333 51.685 0.80000 4.0000
38760 1.0 315.0 33.605 146.13 621.84 767.09 32.0 284.0 16377 51.827 0.80000 4.0000
38880 1.0 315.0 33.845 145.86 619.52 765.04 34.0 282.0 16422 51.969 0.80000 4.0000
39000 1.0 315.0 34.105 144.91 621.84 767.12 34.0 282.0 16467 52.111 0.80000 4.0000
39120 1.0 315.0 34.371 145.37 619.52 765.49 35.0 281.0 16512 52.252 0.80000 4.0000
39240 1.0 315.0 34.637 146.75 617.20 762.11 35.0 281.0 16556 52.393 0.80000 4.0000
39360 1.0 315.0 34.901 146.06 621.84 768.30 34.0 282.0 16601 52.534 0.80000 4.0000
39480 1.0 315.0 35.142 145.33 621.84 768.02 33.0 283.0 16645 52.675 0.80000 4.0000
39600 1.0 315.0 35.386 146.93 624.16 770.73 32.0 284.0 16690 52.815 0.80000 4.0000
39720 1.0 315.0 35.618 148.11 628.80 775.95 30.0 285.0 16734 52.957 0.80000 4.0000
39840 1.0 315.0 35.823 147.47 628.80 776.68 30.0 286.0 16779 53.098 0.80000 4.0000
39960 1.0 315.0 36.025 148.39 631.13 779.12 29.0 287.0 16824 53.240 0.80000 4.0000
40080 1.0 315.0 36.219 149.95 633.45 783.28 28.0 287.0 16869 53.383 0.80000 4.0000
40200 1.0 315.0 36.409 148.83 635.77 784.65 27.0 289.0 16914 53.526 0.80000 4.0000
40320 1.0 315.0 36.578 150.27 640.41 791.30 25.0 291.0 16960 53.670 0.80000 4.0000
40440 1.0 315.0 36.739 149.46 635.77 784.56 25.0 291.0 17005 53.814 0.80000 4.0000
40560 1.0 315.0 36.892 150.36 638.09 787.88 24.0 292.0 17050 53.957 0.80000 4.0000
40680 1.0 315.0 37.026 150.80 642.73 793.33 22.0 294.0 17096 54.101 0.80000 4.0000
40800 1.0 315.0 37.154 150.02 642.73 794.40 23.0 293.0 17141 54.245 0.80000 4.0000
40920 1.0 315.0 37.303 152.24 642.73 793.69 24.0 292.0 17187 54.389 0.80000 4.0000
41040 1.0 315.0 37.444 151.60 645.05 796.02 24.0 292.0 17233 54.534 0.80000 4.0000
41160 1.0 315.0 37.593 152.07 645.05 796.41 24.0 292.0 17279 54.680 0.80000 4.0000
41280 1.0 315.0 37.733 151.24 645.05 796.70 23.0 293.0 17325 54.826 0.80000 4.0000
41400 1.0 315.0 37.865 151.82 647.37 799.16 22.0 294.0 17371 54.972 0.80000 4.0000
41520 1.0 315.0 37.999 152.17 649.69 802.13 23.0 293.0 17417 55.118 0.80000 4.0000
41640 1.0 315.0 38.115 152.52 652.01 804.60 21.0 295.0 17464 55.264 0.80000 4.0000
41760 1.0 315.0 38.230 152.71 652.01 804.74 22.0 294.0 17510 55.412 0.80000 4.0000
41880 1.0 315.0 38.350 153.62 652.01 806.40 21.0 295.0 17557 55.561 0.80000 4.0000
42000 1.0 315.0 38.468 153.77 654.33 807.82 22.0 294.0 17605 55.710 0.80000 4.0000
42120 1.0 315.0 38.588 154.58 656.65 811.36 21.0 295.0 17652 55.860 0.80000 4.0000
42240 1.0 315.0 38.700 154.11 656.65 810.62 21.0 295.0 17699 56.009 0.80000 4.0000
42360 1.0 315.0 38.812 154.27 656.65 811.32 21.0 295.0 17746 56.160 0.80000 4.0000
42480 1.0 315.0 38.916 153.07 652.01 806.39 20.0 296.0 17794 56.309 0.80000 4.0000
42600 1.0 315.0 39.036 154.12 652.01 805.57 23.0 293.0 17841 56.458 0.80000 4.0000
42720 1.0 315.0 39.161 154.91 656.65 811.00 22.0 294.0 17888 56.607 0.80000 4.0000
42840 1.0 315.0 39.290 155.42 658.97 813.40 22.0 294.0 17935 56.757 0.80000 4.0000
42960 1.0 315.0 39.396 154.61 661.29 816.28 19.0 297.0 17982 56.906 0.80000 4.0000
43080 1.0 315.0 39.486 154.08 661.29 817.53 19.0 297.0 18029 57.055 0.80000 4.0000
43200 1.0 315.0 39.576 155.29 661.29 817.31 19.0 297.0 18077 57.205 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:51+0000 #
#####################################################################
