#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:47+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 42.607 1971.1 84367 86336 39.0 961.0 23107 23.107 84.400 422.00
31200 0.0 1000.0 42.294 1961.6 84181 86145 38.0 962.0 23209 23.209 84.200 421.00
31320 0.0 1000.0 41.981 1957.0 84181 86144 39.0 961.0 23311 23.311 84.200 421.00
31440 0.0 1000.0 41.669 1966.2 84181 86148 40.0 960.0 23411 23.411 84.200 421.00
31560 0.0 1000.0 41.365 1948.7 83810 85758 44.0 956.0 23511 23.511 84.000 420.00
31680 0.0 1000.0 41.072 1941.1 83438 85371 44.0 956.0 23610 23.610 83.600 418.00
31800 0.0 1000.0 40.785 1933.6 82974 84913 43.0 957.0 23708 23.708 83.000 415.00
31920 0.0 1000.0 40.486 1932.2 82974 84909 38.0 962.0 23805 23.805 83.000 415.00
32040 0.0 1000.0 40.179 1937.2 82882 84821 39.0 961.0 23904 23.904 83.000 415.00
32160 0.0 1000.0 39.880 1918.4 82603 84516 41.0 959.0 24007 24.007 82.800 414.00
32280 0.0 1000.0 39.590 1919.2 82325 84245 43.0 957.0 24107 24.107 82.400 412.00
32400 0.0 1000.0 39.306 1913.1 82139 84056 44.0 956.0 24203 24.203 82.200 411.00
32520 0.0 1000.0 39.025 1905.1 81582 83483 47.0 953.0 24299 24.299 81.600 408.00
32640 0.0 1000.0 38.759 1898.3 81397 83296 51.0 949.0 24394 24.394 81.400 407.00
32760 0.0 1000.0 38.498 1901.6 81304 83200 48.0 952.0 24490 24.490 81.400 407.00
32880 0.0 1000.0 38.235 1896.2 80933 82822 48.0 952.0 24585 24.585 81.000 405.00
33000 0.0 1000.0 37.972 1881.2 80840 82725 48.0 952.0 24680 24.680 81.000 405.00
33120 0.0 1000.0 37.713 1870.3 80376 82256 51.0 949.0 24774 24.774 80.400 402.00
33240 0.0 1000.0 37.457 1883.3 80468 82348 52.0 948.0 24868 24.868 80.600 403.00
33360 0.0 1000.0 37.216 1868.4 79912 81783 55.0 945.0 24961 24.961 80.000 400.00
33480 0.0 1000.0 36.990 1863.6 79540 81401 58.0 942.0 25053 25.053 79.600 398.00
33600 0.0 1000.0 36.776 1846.0 79076 80919 62.0 938.0 25145 25.145 79.200 396.00
33720 0.0 1000.0 36.577 1826.2 78427 80256 67.0 933.0 25236 25.236 78.600 393.00
33840 0.0 1000.0 36.396 1819.5 78148 79968 71.0 929.0 25329 25.329 78.200 391.00
33960 0.0 1000.0 36.227 1826.0 78148 79966 75.0 925.0 25418 25.418 78.200 391.00
34080 0.0 1000.0 36.068 1813.8 78055 79878 76.0 924.0 25507 25.507 78.200 391.00
34200 0.0 1000.0 35.920 1809.8 77777 79597 80.0 920.0 25600 25.600 77.800 389.00
34320 0.0 1000.0 35.776 1805.9 77591 79399 78.0 922.0 25692 25.692 77.600 388.00
34440 0.0 1000.0 35.630 1802.3 77313 79111 78.0 922.0 25784 25.784 77.400 387.00
34560 0.0 1000.0 35.489 1788.4 76570 78360 81.0 919.0 25876 25.876 76.600 383.00
34680 0.0 1000.0 35.357 1786.5 76756 78541 81.0 919.0 25966 25.966 76.800 384.00
34800 0.0 1000.0 35.228 1784.8 76478 78267 84.0 916.0 26054 26.054 76.600 383.00
34920 0.0 1000.0 35.109 1786.8 76478 78262 85.0 915.0 26142 26.142 76.600 383.00
35040 0.0 1000.0 34.996 1784.2 76570 78352 88.0 912.0 26230 26.230 76.600 383.00
35160 0.0 1000.0 34.899 1777.4 76385 78162 92.0 908.0 26318 26.318 76.400 382.00
35280 0.0 1000.0 34.809 1778.9 76199 77978 92.0 908.0 26408 26.408 76.200 381.00
35400 0.0 1000.0 34.719 1772.1 75642 77418 91.0 909.0 26497 26.497 75.800 379.00
35520 0.0 1000.0 34.633 1762.1 75549 77315 96.0 904.0 26587 26.587 75.600 378.00
35640 0.0 1000.0 34.560 1769.6 75549 77321 96.0 904.0 26677 26.677 75.600 378.00
35760 0.0 1000.0 34.490 1746.2 74993 76736 99.0 901.0 26768 26.768 75.000 375.00
35880 0.0 1000.0 34.425 1755.0 74993 76741 98.0 902.0 26860 26.860 75.000 375.00
36000 0.0 1000.0 34.357 1741.0 74528 76267 96.0 904.0 26951 26.951 74.600 373.00
36120 0.0 1000.0 34.287 1741.7 74528 76275 92.0 908.0 27041 27.041 74.600 373.00
36240 0.0 1000.0 34.200 1727.1 74250 75978 91.0 909.0 27126 27.126 74.400 372.00
36360 0.0 1000.0 34.122 1726.1 74064 75794 94.0 906.0 27211 27.211 74.200 371.00
36480 0.0 1000.0 34.046 1728.5 74528 76260 93.0 907.0 27295 27.295 74.600 373.00
36600 0.0 1000.0 33.959 1730.8 74714 76458 92.0 908.0 27382 27.382 74.800 374.00
36720 0.0 1000.0 33.881 1731.9 74250 75984 94.0 906.0 27470 27.470 74.400 372.00
36840 0.0 1000.0 33.803 1719.9 73786 75519 93.0 907.0 27558 27.558 73.800 369.00
36960 0.0 1000.0 33.724 1709.2 73508 75217 95.0 905.0 27646 27.646 73.600 368.00
37080 0.0 1000.0 33.649 1720.5 73693 75414 93.0 907.0 27732 27.732 73.800 369.00
37200 0.0 1000.0 33.583 1713.5 73229 74937 98.0 902.0 27820 27.820 73.400 367.00
37320 0.0 1000.0 33.531 1704.6 73043 74757 97.0 903.0 27908 27.908 73.200 366.00
37440 0.0 1000.0 33.476 1704.0 72951 74657 99.0 901.0 27996 27.996 73.000 365.00
37560 0.0 1000.0 33.428 1703.9 73043 74740 100.0 900.0 28086 28.086 73.200 366.00
37680 0.0 1000.0 33.378 1712.3 73229 74941 100.0 900.0 28173 28.173 73.400 367.00
37800 0.0 1000.0 33.339 1692.0 72765 74463 105.0 895.0 28259 28.259 72.800 364.00
37920 0.0 1000.0 33.313 1689.5 72487 74175 107.0 893.0 28342 28.342 72.600 363.00
38040 0.0 1000.0 33.297 1693.0 72579 74269 111.0 889.0 28423 28.423 72.600 363.00
38160 0.0 1000.0 33.292 1687.1 72301 73991 113.0 887.0 28505 28.505 72.400 362.00
38280 0.0 1000.0 33.283 1698.2 72394 74092 111.0 889.0 28587 28.587 72.400 362.00
38400 0.0 1000.0 33.274 1687.1 72301 73991 106.0 894.0 28667 28.667 72.400 362.00
38520 0.0 1000.0 33.254 1676.0 71744 73417 110.0 891.0 28748 28.748 71.800 359.00
38640 0.0 1000.0 33.249 1674.8 71837 73513 111.0 889.0 28831 28.831 72.000 360.00
38760 0.0 1000.0 33.241 1677.7 71930 73610 111.0 889.0 28916 28.916 72.000 360.00
38880 0.0 1000.0 33.243 1680.8 71930 73611 113.0 887.0 29002 29.002 72.000 360.00
39000 0.0 1000.0 33.248 1669.9 71558 73235 117.0 883.0 29088 29.088 71.600 358.00
39120 0.0 1000.0 33.265 1662.5 71466 73137 118.0 882.0 29173 29.173 71.600 358.00
39240 0.0 1000.0 33.284 1676.2 71744 73418 115.0 885.0 29259 29.259 71.800 359.00
39360 0.0 1000.0 33.293 1679.8 71466 73136 116.0 884.0 29345 29.345 71.600 358.00
39480 0.0 1000.0 33.304 1655.7 71002 72659 115.0 885.0 29429 29.429 71.200 356.00
39600 0.0 1000.0 33.314 1648.4 70538 72182 114.0 886.0 29512 29.512 70.600 353.00
39720 0.0 1000.0 33.320 1655.6 70909 72563 112.0 888.0 29595 29.595 71.000 355.00
39840 0.0 1000.0 33.329 1651.0 70538 72184 117.0 883.0 29676 29.676 70.600 353.00
39960 0.0 1000.0 33.350 1643.7 70352 71993 118.0 882.0 29758 29.758 70.400 352.00
40080 0.0 1000.0 33.383 1642.3 70352 72000 120.0 880.0 29839 29.839 70.400 352.00
40200 0.0 1000.0 33.411 1640.0 70259 71900 118.0 882.0 29919 29.919 70.400 352.00
40320 0.0 1000.0 33.436 1642.1 70259 71900 116.0 884.0 29998 29.998 70.400 352.00
40440 0.0 1000.0 33.454 1636.3 70259 71900 112.0 888.0 30077 30.077 70.400 352.00
40560 0.0 1000.0 33.459 1635.4 69981 71618 111.0 889.0 30156 30.156 70.000 350.00
40680 0.0 1000.0 33.471 1626.8 69795 71429 117.0 884.0 30234 30.234 69.800 349.00
40800 0.0 1000.0 33.502 1635.1 69702 71337 119.0 881.0 30315 30.315 69.800 349.00
40920 0.0 1000.0 33.531 1623.8 69609 71230 118.0 882.0 30399 30.399 69.800 349.00
41040 0.0 1000.0 33.549 1622.8 69702 71330 113.0 887.0 30481 30.481 69.800 349.00
41160 0.0 1000.0 33.569 1624.4 69517 71135 118.0 882.0 30565 30.565 69.600 348.00
41280 0.0 1000.0 33.605 1618.3 69517 71141 119.0 881.0 30650 30.650 69.600 348.00
41400 0.0 1000.0 33.641 1620.5 69424 71048 122.0 878.0 30735 30.735 69.600 348.00
41520 0.0 1000.0 33.674 1614.7 69424 71037 119.0 881.0 30822 30.822 69.600 348.00
41640 0.0 1000.0 33.701 1637.9 69888 71525 118.0 882.0 30908 30.908 70.000 350.00
41760 0.0 1000.0 33.719 1628.3 69795 71421 114.0 886.0 30995 30.995 69.800 349.00
41880 0.0 1000.0 33.734 1624.1 69609 71236 115.0 885.0 31078 31.078 69.800 349.00
42000 0.0 1000.0 33.772 1614.3 69238 70854 123.0 877.0 31160 31.160 69.400 347.00
42120 0.0 1000.0 33.826 1607.8 68960 70570 128.0 872.0 31241 31.241 69.000 345.00
42240 0.0 1000.0 33.889 1606.7 68774 70373 126.0 874.0 31323 31.323 68.800 344.00
42360 0.0 1000.0 33.952 1605.0 68774 70379 127.0 873.0 31405 31.405 68.800 344.00
42480 0.0 1000.0 34.023 1603.3 68681 70285 129.0 871.0 31488 31.488 68.800 344.00
42600 0.0 1000.0 34.094 1582.9 68217 69804 131.0 869.0 31571 31.571 68.400 342.00
42720 0.0 1000.0 34.174 1595.8 68403 70003 129.0 871.0 31654 31.654 68.600 343.00
42840 0.0 1000.0 34.237 1600.7 68588 70196 124.0 876.0 31736 31.736 68.600 343.00
42960 0.0 1000.0 34.296 1595.1 68403 70002 128.0 872.0 31818 31.818 68.600 343.00
43080 0.0 1000.0 34.372 1579.9 67846 69426 132.0 868.0 31899 31.899 68.000 340.00
43200 0.0 1000.0 34.453 1565.1 67289 68862 132.0 868.0 31979 31.979 67.400 337.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T04:14+0000 #
#####################################################################
