#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 92.000 159.00 30.922 1328.2 2951.4 4287.2 76.000 3.0000 15.000
37200 94.000 155.00 30.765 1347.7 2877.2 4223.9 77.000 3.0000 15.000
37320 89.000 160.00 30.609 1347.3 2970.0 4316.9 74.000 3.0000 15.000
37440 88.000 157.00 30.477 1317.5 2914.3 4241.3 80.000 3.0000 15.000
37560 86.000 158.00 30.370 1311.8 2932.9 4244.6 80.000 3.0000 15.000
37680 82.000 163.00 30.289 1289.6 3025.7 4311.7 79.000 3.2000 16.000
37800 82.000 158.00 30.257 1255.1 2932.9 4189.3 88.000 3.0000 15.000
37920 80.000 156.00 30.323 1230.8 2877.2 4121.7 91.000 3.0000 15.000
38040 79.000 155.00 30.442 1193.3 2858.6 4052.8 97.000 3.0000 15.000
38160 78.000 152.00 30.627 1176.3 2802.9 3992.1 100.00 3.0000 15.000
38280 75.000 150.00 30.872 1144.0 2784.4 3928.4 105.00 2.8000 14.000
38400 74.000 144.00 31.201 1138.4 2673.0 3808.2 109.00 2.8000 14.000
38520 76.000 139.00 31.599 1095.0 2580.2 3673.9 117.00 2.6000 13.000
38640 77.000 139.00 32.044 1089.6 2580.2 3674.1 116.00 2.6000 13.000
38760 78.000 139.00 32.474 1114.0 2580.2 3684.0 114.00 2.6000 13.000
38880 78.000 139.00 32.933 1090.4 2580.2 3680.8 116.00 2.6000 13.000
39000 77.000 133.00 33.373 1081.9 2468.8 3555.2 119.00 2.6000 13.000
39120 76.000 128.00 33.881 1066.6 2376.0 3438.7 124.00 2.4000 12.000
39240 72.000 128.00 34.435 1068.2 2376.0 3452.6 125.00 2.4000 12.000
39360 77.000 127.00 34.989 1073.3 2357.4 3426.2 124.00 2.4000 12.000
39480 82.000 125.00 35.518 1079.9 2320.3 3402.3 123.00 2.4000 12.000
39600 84.000 125.00 36.062 1068.8 2320.3 3385.5 126.00 2.4000 12.000
39720 85.000 121.00 36.646 1054.0 2246.1 3304.0 129.00 2.4000 12.000
39840 88.000 118.00 37.265 1060.8 2190.4 3257.4 130.00 2.2000 11.000
39960 88.000 115.00 37.907 1041.1 2134.7 3178.0 134.00 2.2000 11.000
40080 90.000 112.00 38.600 1022.8 2079.0 3095.5 137.00 2.2000 11.000
40200 91.000 112.00 39.289 1035.0 2079.0 3118.8 135.00 2.2000 11.000
40320 98.000 112.00 39.943 1067.2 2079.0 3142.3 132.00 2.2000 11.000
40440 102.00 107.00 40.612 1074.5 1967.6 3042.1 135.00 2.0000 10.000
40560 111.00 106.00 41.300 1052.2 1967.6 3020.5 136.00 2.0000 10.000
40680 109.00 104.00 42.020 1042.3 1930.5 2972.1 138.00 2.0000 10.000
40800 117.00 101.00 42.707 1073.7 1874.8 2945.5 136.00 2.0000 10.000
40920 122.00 102.00 43.363 1112.7 1893.4 2996.8 131.00 2.0000 10.000
41040 128.00 96.000 43.930 1136.4 1782.0 2914.7 132.00 1.8000 9.0000
41160 126.00 94.000 44.490 1140.6 1744.9 2870.4 132.00 1.8000 9.0000
41280 131.00 91.000 45.097 1134.1 1689.2 2818.6 134.00 1.8000 9.0000
41400 135.00 86.000 45.684 1172.2 1596.4 2772.1 130.00 1.6000 8.0000
41520 140.00 85.000 46.224 1190.9 1577.8 2769.1 129.00 1.6000 8.0000
41640 143.00 83.000 46.753 1209.0 1540.7 2744.8 128.00 1.6000 8.0000
41760 143.00 87.000 47.154 1268.1 1614.9 2880.6 117.00 1.8000 9.0000
41880 142.00 84.000 47.483 1293.2 1540.7 2829.7 118.00 1.6000 8.0000
42000 145.00 79.000 47.791 1302.0 1466.4 2767.0 118.00 1.6000 8.0000
42120 145.00 78.000 48.137 1272.9 1447.9 2720.3 120.00 1.6000 8.0000
42240 147.00 80.000 48.439 1318.3 1485.0 2793.5 115.00 1.6000 8.0000
42360 149.00 81.000 48.718 1305.8 1503.6 2811.8 116.00 1.6000 8.0000
42480 152.00 80.000 48.986 1350.3 1485.0 2829.5 112.00 1.6000 8.0000
42600 150.00 83.000 49.156 1382.3 1540.7 2929.2 106.00 1.6000 8.0000
42720 153.00 84.000 49.283 1374.8 1559.3 2934.4 106.00 1.6000 8.0000
42840 157.00 82.000 49.383 1418.1 1522.1 2938.7 102.00 1.6000 8.0000
42960 160.00 84.000 49.441 1431.7 1559.3 2990.7 99.000 1.6000 8.0000
43080 163.00 81.000 49.460 1434.5 1503.6 2936.2 101.00 1.6000 8.0000
43200 165.00 83.000 49.429 1479.1 1540.7 3021.3 94.000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T08:21+0000 #
#####################################################################
