#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:25+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 22.0 78.0 26.925 183.39 417.66 600.12 21.0 79.0 2115.8 21.158 0.60000 3.0000
29640 23.0 77.0 27.225 186.21 417.66 602.75 21.0 79.0 2122.9 21.229 0.60000 3.0000
29760 24.0 76.0 27.511 182.34 408.37 589.19 21.0 79.0 2130.0 21.300 0.60000 3.0000
29880 24.0 76.0 27.801 180.31 408.37 585.81 21.0 79.0 2137.0 21.370 0.60000 3.0000
30000 22.0 78.0 28.106 171.87 408.37 580.81 21.0 79.0 2144.0 21.440 0.60000 3.0000
30120 23.0 77.0 28.384 177.22 399.09 576.36 19.0 81.0 2150.6 21.506 0.40000 2.0000
30240 23.0 77.0 28.668 177.18 399.09 574.10 21.0 79.0 2157.6 21.576 0.40000 2.0000
30360 24.0 76.0 28.936 185.20 408.37 593.47 20.0 80.0 2165.0 21.650 0.60000 3.0000
30480 23.0 77.0 29.193 180.31 408.37 588.62 20.0 80.0 2172.6 21.726 0.60000 3.0000
30600 23.0 77.0 29.460 174.20 380.53 554.91 20.0 80.0 2180.0 21.800 0.40000 2.0000
30720 23.0 77.0 29.707 180.22 389.81 568.87 20.0 80.0 2187.1 21.871 0.40000 2.0000
30840 25.0 75.0 29.930 181.70 371.25 552.69 18.0 82.0 2194.2 21.942 0.40000 2.0000
30960 27.0 73.0 30.120 180.89 361.97 540.94 18.0 82.0 2201.2 22.012 0.40000 2.0000
31080 27.0 73.0 30.341 184.36 380.53 568.39 18.0 82.0 2208.1 22.081 0.40000 2.0000
31200 27.0 73.0 30.516 189.81 380.53 569.17 18.0 82.0 2215.7 22.157 0.40000 2.0000
31320 28.0 72.0 30.692 188.52 380.53 566.67 18.0 82.0 2223.3 22.233 0.40000 2.0000
31440 29.0 71.0 30.803 198.91 371.25 568.10 16.0 84.0 2230.5 22.305 0.40000 2.0000
31560 27.0 73.0 30.905 187.71 380.53 569.76 16.0 84.0 2237.3 22.373 0.40000 2.0000
31680 27.0 73.0 31.022 181.98 352.69 533.30 16.0 84.0 2244.1 22.441 0.40000 2.0000
31800 28.0 72.0 31.168 181.05 343.41 524.92 18.0 82.0 2250.7 22.507 0.40000 2.0000
31920 28.0 72.0 31.362 181.31 343.41 525.84 18.0 82.0 2257.7 22.577 0.40000 2.0000
32040 28.0 72.0 31.499 188.50 324.84 513.23 15.0 85.0 2264.7 22.647 0.40000 2.0000
32160 28.0 72.0 31.576 188.97 324.84 513.70 15.0 85.0 2272.1 22.721 0.40000 2.0000
32280 27.0 73.0 31.656 185.38 324.84 509.40 15.0 85.0 2278.8 22.788 0.40000 2.0000
32400 29.0 71.0 31.744 181.21 315.56 496.27 15.0 85.0 2285.9 22.859 0.40000 2.0000
32520 30.0 70.0 31.847 185.25 315.56 500.04 16.0 84.0 2293.5 22.935 0.40000 2.0000
32640 30.0 70.0 31.994 176.88 306.28 485.39 19.0 81.0 2300.8 23.008 0.40000 2.0000
32760 29.0 71.0 32.228 175.36 315.56 490.04 19.0 81.0 2307.9 23.079 0.40000 2.0000
32880 29.0 71.0 32.482 179.36 315.56 493.80 21.0 79.0 2314.4 23.144 0.40000 2.0000
33000 27.0 73.0 32.769 177.14 334.12 511.93 21.0 79.0 2320.6 23.206 0.40000 2.0000
33120 30.0 70.0 33.097 177.48 334.12 513.18 22.0 78.0 2327.2 23.272 0.40000 2.0000
33240 31.0 69.0 33.472 177.10 315.56 494.34 24.0 76.0 2334.4 23.344 0.40000 2.0000
33360 31.0 69.0 33.848 179.12 306.28 486.66 23.0 77.0 2341.2 23.412 0.40000 2.0000
33480 32.0 68.0 34.162 184.96 297.00 483.63 21.0 79.0 2348.3 23.483 0.40000 2.0000
33600 33.0 67.0 34.457 185.69 278.44 465.73 22.0 78.0 2355.2 23.552 0.40000 2.0000
33720 33.0 67.0 34.761 185.35 259.87 443.38 21.0 79.0 2361.7 23.617 0.40000 2.0000
33840 33.0 67.0 35.078 185.63 259.87 445.64 22.0 78.0 2367.6 23.676 0.40000 2.0000
33960 34.0 66.0 35.412 181.86 259.87 441.20 23.0 77.0 2373.7 23.737 0.40000 2.0000
34080 35.0 65.0 35.739 184.47 259.87 445.46 23.0 77.0 2379.6 23.796 0.40000 2.0000
34200 35.0 65.0 36.092 183.13 250.59 432.01 23.0 77.0 2386.0 23.860 0.40000 2.0000
34320 35.0 65.0 36.424 189.68 259.87 449.09 22.0 78.0 2392.7 23.927 0.40000 2.0000
34440 35.0 65.0 36.798 190.86 250.59 441.72 25.0 75.0 2400.1 24.001 0.40000 2.0000
34560 35.0 65.0 37.175 196.10 250.59 444.46 24.0 76.0 2407.5 24.075 0.40000 2.0000
34680 36.0 64.0 37.512 196.20 232.03 428.95 23.0 77.0 2414.5 24.145 0.40000 2.0000
34800 36.0 64.0 37.843 191.94 222.75 414.06 23.0 77.0 2421.3 24.213 0.40000 2.0000
34920 36.0 64.0 38.182 185.46 204.19 392.22 23.0 77.0 2428.4 24.284 0.40000 2.0000
35040 36.0 64.0 38.526 186.62 204.19 393.49 23.0 77.0 2434.3 24.343 0.40000 2.0000
35160 36.0 64.0 38.870 188.60 204.19 392.88 23.0 77.0 2440.4 24.404 0.40000 2.0000
35280 36.0 64.0 39.188 192.61 204.19 396.64 22.0 78.0 2446.7 24.467 0.40000 2.0000
35400 37.0 63.0 39.531 189.18 185.62 375.34 24.0 76.0 2452.7 24.527 0.20000 1.0000
35520 40.0 60.0 39.922 188.15 185.62 372.57 25.0 75.0 2458.2 24.582 0.20000 1.0000
35640 40.0 60.0 40.352 190.92 176.34 369.07 25.0 75.0 2463.6 24.636 0.20000 1.0000
35760 43.0 57.0 40.758 193.12 176.34 371.75 25.0 75.0 2469.3 24.693 0.20000 1.0000
35880 43.0 57.0 41.159 191.10 185.62 374.95 25.0 75.0 2476.0 24.760 0.20000 1.0000
36000 44.0 56.0 41.549 199.93 185.62 384.50 24.0 76.0 2483.0 24.830 0.20000 1.0000
36120 47.0 53.0 41.858 209.69 185.62 393.25 22.0 78.0 2489.6 24.896 0.20000 1.0000
36240 47.0 53.0 42.061 220.52 185.62 407.61 19.0 81.0 2495.9 24.959 0.20000 1.0000
36360 47.0 53.0 42.201 214.85 176.34 392.62 19.0 81.0 2502.9 25.029 0.20000 1.0000
36480 49.0 51.0 42.325 216.62 157.78 377.39 18.0 82.0 2510.1 25.101 0.20000 1.0000
36600 49.0 51.0 42.468 217.29 157.78 376.04 20.0 80.0 2517.0 25.170 0.20000 1.0000
36720 50.0 50.0 42.583 232.39 167.06 398.68 17.0 83.0 2524.2 25.242 0.20000 1.0000
36840 49.0 51.0 42.598 236.42 185.62 422.08 15.0 85.0 2531.1 25.311 0.20000 1.0000
36960 50.0 50.0 42.530 237.61 194.91 432.92 14.0 86.0 2538.1 25.381 0.20000 1.0000
37080 49.0 51.0 42.440 241.50 204.19 445.09 13.0 87.0 2544.9 25.449 0.40000 2.0000
37200 48.0 52.0 42.342 241.02 213.47 455.61 14.0 86.0 2551.9 25.519 0.40000 2.0000
37320 50.0 50.0 42.293 234.30 204.19 442.54 15.0 85.0 2559.6 25.596 0.40000 2.0000
37440 50.0 50.0 42.273 238.00 204.19 440.61 16.0 84.0 2567.9 25.679 0.40000 2.0000
37560 50.0 50.0 42.288 236.99 204.19 438.48 17.0 83.0 2576.6 25.766 0.40000 2.0000
37680 50.0 50.0 42.288 240.04 185.62 424.39 16.0 84.0 2585.0 25.850 0.20000 1.0000
37800 50.0 50.0 42.291 235.70 185.62 421.03 16.0 84.0 2592.8 25.928 0.20000 1.0000
37920 50.0 50.0 42.240 243.57 176.34 418.94 14.0 86.0 2600.1 26.001 0.20000 1.0000
38040 49.0 51.0 42.178 238.32 185.62 424.56 15.0 85.0 2608.1 26.081 0.20000 1.0000
38160 49.0 51.0 42.139 240.90 185.62 425.12 15.0 85.0 2616.2 26.162 0.20000 1.0000
38280 50.0 50.0 42.080 248.89 194.91 442.84 14.0 86.0 2624.7 26.247 0.20000 1.0000
38400 50.0 50.0 41.993 246.57 194.91 439.52 14.0 86.0 2633.3 26.333 0.20000 1.0000
38520 51.0 49.0 41.906 244.47 194.91 440.81 14.0 86.0 2641.7 26.417 0.20000 1.0000
38640 51.0 49.0 41.819 245.78 194.91 443.78 14.0 86.0 2650.1 26.501 0.20000 1.0000
38760 51.0 49.0 41.721 250.24 204.19 452.14 13.0 87.0 2658.1 26.581 0.40000 2.0000
38880 50.0 50.0 41.607 239.52 204.19 445.30 14.0 86.0 2666.0 26.660 0.40000 2.0000
39000 49.0 51.0 41.546 240.37 213.47 450.36 15.0 85.0 2674.1 26.741 0.40000 2.0000
39120 49.0 51.0 41.558 244.76 213.47 459.15 17.0 83.0 2682.2 26.822 0.40000 2.0000
39240 48.0 52.0 41.600 240.42 222.75 465.47 18.0 82.0 2690.5 26.905 0.40000 2.0000
39360 47.0 53.0 41.650 241.28 232.03 472.94 17.0 83.0 2698.7 26.987 0.40000 2.0000
39480 49.0 51.0 41.701 241.97 232.03 475.96 18.0 82.0 2707.1 27.071 0.40000 2.0000
39600 49.0 51.0 41.736 244.92 241.31 485.08 18.0 82.0 2716.3 27.163 0.40000 2.0000
39720 49.0 51.0 41.786 244.80 241.31 485.34 18.0 82.0 2725.8 27.258 0.40000 2.0000
39840 49.0 51.0 41.835 244.91 241.31 486.24 18.0 82.0 2734.4 27.344 0.40000 2.0000
39960 48.0 52.0 41.888 242.90 250.59 496.28 18.0 82.0 2742.9 27.429 0.40000 2.0000
40080 50.0 50.0 41.969 244.44 250.59 491.90 19.0 81.0 2751.6 27.516 0.40000 2.0000
40200 51.0 49.0 41.998 250.93 250.59 501.80 18.0 82.0 2760.3 27.603 0.40000 2.0000
40320 49.0 51.0 42.009 251.07 278.44 531.05 17.0 83.0 2769.5 27.695 0.40000 2.0000
40440 50.0 50.0 42.036 250.47 278.44 529.01 18.0 82.0 2778.8 27.788 0.40000 2.0000
40560 50.0 50.0 42.046 251.43 287.72 537.51 17.0 83.0 2788.0 27.880 0.40000 2.0000
40680 50.0 50.0 42.001 260.44 287.72 548.78 15.0 85.0 2796.9 27.969 0.40000 2.0000
40800 49.0 51.0 41.894 261.44 287.72 549.47 14.0 86.0 2805.6 28.056 0.40000 2.0000
40920 50.0 50.0 41.747 263.54 287.72 552.49 13.0 87.0 2814.3 28.143 0.40000 2.0000
41040 50.0 50.0 41.587 261.83 287.72 552.17 13.0 87.0 2823.1 28.231 0.40000 2.0000
41160 50.0 50.0 41.430 262.24 297.00 558.57 14.0 86.0 2832.5 28.325 0.40000 2.0000
41280 49.0 51.0 41.307 262.68 306.28 566.42 14.0 86.0 2841.8 28.418 0.40000 2.0000
41400 49.0 51.0 41.189 261.93 306.28 566.93 14.0 86.0 2851.0 28.510 0.40000 2.0000
41520 48.0 52.0 41.057 266.41 315.56 579.44 13.0 87.0 2859.4 28.594 0.40000 2.0000
41640 48.0 52.0 40.885 265.65 315.56 583.42 12.0 88.0 2867.6 28.676 0.40000 2.0000
41760 49.0 51.0 40.691 263.37 306.28 571.73 12.0 88.0 2876.4 28.764 0.40000 2.0000
41880 50.0 50.0 40.502 266.46 306.28 574.28 13.0 87.0 2885.5 28.855 0.40000 2.0000
42000 52.0 48.0 40.297 268.43 306.28 574.82 12.0 88.0 2894.5 28.945 0.40000 2.0000
42120 52.0 48.0 40.107 270.60 306.28 574.57 13.0 87.0 2903.6 29.036 0.40000 2.0000
42240 52.0 48.0 39.902 274.29 306.28 580.26 12.0 88.0 2912.8 29.128 0.40000 2.0000
42360 52.0 48.0 39.664 274.01 315.56 590.51 11.0 89.0 2921.8 29.218 0.40000 2.0000
42480 51.0 49.0 39.417 273.43 324.84 597.46 11.0 89.0 2931.3 29.313 0.40000 2.0000
42600 49.0 51.0 39.177 269.77 343.41 610.34 11.0 89.0 2941.0 29.410 0.40000 2.0000
42720 49.0 51.0 38.939 269.41 343.41 614.52 11.0 89.0 2951.5 29.515 0.40000 2.0000
42840 49.0 51.0 38.681 274.84 343.41 620.65 10.0 90.0 2961.9 29.619 0.40000 2.0000
42960 50.0 50.0 38.410 276.41 334.12 607.31 11.0 89.0 2972.3 29.723 0.40000 2.0000
43080 51.0 49.0 38.160 272.76 334.12 609.00 11.0 89.0 2981.9 29.819 0.40000 2.0000
43200 51.0 49.0 37.909 275.64 334.12 608.99 11.0 89.0 2991.1 29.911 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:47+0000 #
#####################################################################
