#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 10.0 0.0 53.470 8.9230 0.0000 8.9230 1.0 9.0 348.42 34.842 0.0000 0.0000
28560 10.0 0.0 53.601 8.9061 0.0000 8.9061 1.0 9.0 349.86 34.986 0.0000 0.0000
28680 10.0 0.0 53.731 8.9452 0.0000 8.9452 1.0 9.0 351.37 35.137 0.0000 0.0000
28800 10.0 0.0 53.862 9.0187 0.0000 9.0187 1.0 9.0 352.89 35.289 0.0000 0.0000
28920 10.0 0.0 53.991 9.0912 0.0000 9.0912 1.0 9.0 354.40 35.440 0.0000 0.0000
29040 10.0 0.0 54.122 9.1418 0.0000 9.1418 1.0 9.0 355.91 35.591 0.0000 0.0000
29160 10.0 0.0 54.109 10.226 0.0000 10.226 0.0 10.0 357.42 35.742 0.0000 0.0000
29280 10.0 0.0 53.883 10.093 0.0000 10.093 0.0 10.0 358.93 35.893 0.0000 0.0000
29400 10.0 0.0 53.658 9.9566 0.0000 9.9566 0.0 10.0 360.45 36.045 0.0000 0.0000
29520 10.0 0.0 53.432 10.036 0.0000 10.036 0.0 10.0 361.96 36.196 0.0000 0.0000
29640 10.0 0.0 53.206 10.064 0.0000 10.064 0.0 10.0 363.47 36.347 0.0000 0.0000
29760 10.0 0.0 52.981 10.124 0.0000 10.124 0.0 10.0 364.98 36.498 0.0000 0.0000
29880 10.0 0.0 52.755 10.287 0.0000 10.287 0.0 10.0 366.61 36.661 0.0000 0.0000
30000 10.0 0.0 52.529 10.170 0.0000 10.170 0.0 10.0 368.29 36.829 0.0000 0.0000
30120 10.0 0.0 52.304 9.8921 0.0000 9.8921 0.0 10.0 369.97 36.997 0.0000 0.0000
30240 10.0 0.0 52.078 10.148 0.0000 10.148 0.0 10.0 371.65 37.165 0.0000 0.0000
30360 10.0 0.0 51.852 9.9191 0.0000 9.9191 0.0 10.0 373.33 37.333 0.0000 0.0000
30480 10.0 0.0 51.626 10.040 0.0000 10.040 0.0 10.0 375.01 37.501 0.0000 0.0000
30600 10.0 0.0 51.401 10.049 0.0000 10.049 0.0 10.0 376.69 37.669 0.0000 0.0000
30720 10.0 0.0 51.176 10.052 0.0000 10.052 0.0 10.0 378.37 37.837 0.0000 0.0000
30840 10.0 0.0 50.951 10.112 0.0000 10.112 0.0 10.0 380.05 38.005 0.0000 0.0000
30960 10.0 0.0 50.725 10.054 0.0000 10.054 0.0 10.0 381.73 38.173 0.0000 0.0000
31080 10.0 0.0 50.500 10.028 0.0000 10.028 0.0 10.0 383.41 38.341 0.0000 0.0000
31200 10.0 0.0 50.274 10.158 0.0000 10.158 0.0 10.0 385.09 38.509 0.0000 0.0000
31320 10.0 0.0 50.048 9.8737 0.0000 9.8737 0.0 10.0 386.77 38.677 0.0000 0.0000
31440 10.0 0.0 49.823 10.310 0.0000 10.310 0.0 10.0 388.45 38.845 0.0000 0.0000
31560 10.0 0.0 49.597 10.207 0.0000 10.207 0.0 10.0 390.13 39.013 0.0000 0.0000
31680 10.0 0.0 49.371 10.044 0.0000 10.044 0.0 10.0 391.81 39.181 0.0000 0.0000
31800 10.0 0.0 49.146 10.083 0.0000 10.083 0.0 10.0 393.49 39.349 0.0000 0.0000
31920 10.0 0.0 48.920 10.010 0.0000 10.010 0.0 10.0 395.17 39.517 0.0000 0.0000
32040 10.0 0.0 48.693 9.9762 0.0000 9.9762 0.0 10.0 396.85 39.685 0.0000 0.0000
32160 10.0 0.0 48.468 10.089 0.0000 10.089 0.0 10.0 398.53 39.853 0.0000 0.0000
32280 10.0 0.0 48.243 9.9067 0.0000 9.9067 0.0 10.0 400.21 40.021 0.0000 0.0000
32400 10.0 0.0 48.017 10.180 0.0000 10.180 0.0 10.0 401.89 40.189 0.0000 0.0000
32520 10.0 0.0 47.792 10.333 0.0000 10.333 0.0 10.0 403.57 40.357 0.0000 0.0000
32640 10.0 0.0 47.566 10.251 0.0000 10.251 0.0 10.0 405.25 40.525 0.0000 0.0000
32760 10.0 0.0 47.341 9.8873 0.0000 9.8873 0.0 10.0 406.93 40.693 0.0000 0.0000
32880 10.0 0.0 47.116 9.9835 0.0000 9.9835 0.0 10.0 408.61 40.861 0.0000 0.0000
33000 10.0 0.0 46.891 10.044 0.0000 10.044 0.0 10.0 410.29 41.029 0.0000 0.0000
33120 10.0 0.0 46.665 9.8331 0.0000 9.8331 0.0 10.0 411.97 41.197 0.0000 0.0000
33240 10.0 0.0 46.439 10.139 0.0000 10.139 0.0 10.0 413.65 41.365 0.0000 0.0000
33360 10.0 0.0 46.214 9.9857 0.0000 9.9857 0.0 10.0 415.33 41.533 0.0000 0.0000
33480 10.0 0.0 45.989 9.9747 0.0000 9.9747 0.0 10.0 417.01 41.701 0.0000 0.0000
33600 10.0 0.0 45.763 9.9462 0.0000 9.9462 0.0 10.0 418.69 41.869 0.0000 0.0000
33720 10.0 0.0 45.537 10.038 0.0000 10.038 0.0 10.0 420.37 42.037 0.0000 0.0000
33840 10.0 0.0 45.311 10.223 0.0000 10.223 0.0 10.0 422.05 42.205 0.0000 0.0000
33960 10.0 0.0 45.085 9.9896 0.0000 9.9896 0.0 10.0 423.73 42.373 0.0000 0.0000
34080 10.0 0.0 44.859 10.052 0.0000 10.052 0.0 10.0 425.41 42.541 0.0000 0.0000
34200 10.0 0.0 44.633 10.031 0.0000 10.031 0.0 10.0 427.09 42.709 0.0000 0.0000
34320 10.0 0.0 44.408 10.072 0.0000 10.072 0.0 10.0 428.77 42.877 0.0000 0.0000
34440 10.0 0.0 44.182 10.058 0.0000 10.058 0.0 10.0 430.45 43.045 0.0000 0.0000
34560 10.0 0.0 43.956 10.025 0.0000 10.025 0.0 10.0 432.13 43.213 0.0000 0.0000
34680 10.0 0.0 43.731 10.099 0.0000 10.099 0.0 10.0 433.81 43.381 0.0000 0.0000
34800 10.0 0.0 43.505 9.9225 0.0000 9.9225 0.0 10.0 435.49 43.549 0.0000 0.0000
34920 10.0 0.0 43.280 9.7944 0.0000 9.7944 0.0 10.0 437.17 43.717 0.0000 0.0000
35040 10.0 0.0 43.054 10.017 0.0000 10.017 0.0 10.0 438.85 43.885 0.0000 0.0000
35160 10.0 0.0 42.828 10.004 0.0000 10.004 0.0 10.0 440.53 44.053 0.0000 0.0000
35280 10.0 0.0 42.602 10.243 0.0000 10.243 0.0 10.0 442.21 44.221 0.0000 0.0000
35400 10.0 0.0 42.376 9.9699 0.0000 9.9699 0.0 10.0 443.89 44.389 0.0000 0.0000
35520 10.0 0.0 42.151 10.163 0.0000 10.163 0.0 10.0 445.57 44.557 0.0000 0.0000
35640 10.0 0.0 41.925 9.7611 0.0000 9.7611 0.0 10.0 447.25 44.725 0.0000 0.0000
35760 10.0 0.0 41.699 9.8053 0.0000 9.8053 0.0 10.0 448.93 44.893 0.0000 0.0000
35880 10.0 0.0 41.473 10.017 0.0000 10.017 0.0 10.0 450.61 45.061 0.0000 0.0000
36000 10.0 0.0 41.247 10.015 0.0000 10.015 0.0 10.0 452.29 45.229 0.0000 0.0000
36120 10.0 0.0 41.021 10.103 0.0000 10.103 0.0 10.0 453.97 45.397 0.0000 0.0000
36240 10.0 0.0 40.902 9.1576 0.0000 9.1576 1.0 9.0 455.60 45.560 0.0000 0.0000
36360 10.0 0.0 41.032 8.9483 0.0000 8.9483 1.0 9.0 457.11 45.711 0.0000 0.0000
36480 10.0 0.0 41.162 9.1575 0.0000 9.1575 1.0 9.0 458.63 45.863 0.0000 0.0000
36600 10.0 0.0 41.292 9.0323 0.0000 9.0323 1.0 9.0 460.14 46.014 0.0000 0.0000
36720 10.0 0.0 41.422 9.0141 0.0000 9.0141 1.0 9.0 461.65 46.165 0.0000 0.0000
36840 10.0 0.0 41.552 8.8960 0.0000 8.8960 1.0 9.0 463.16 46.316 0.0000 0.0000
36960 10.0 0.0 41.682 9.1084 0.0000 9.1084 1.0 9.0 464.67 46.467 0.0000 0.0000
37080 10.0 0.0 41.812 9.0264 0.0000 9.0264 1.0 9.0 466.19 46.619 0.0000 0.0000
37200 10.0 0.0 41.943 8.8521 0.0000 8.8521 1.0 9.0 467.70 46.770 0.0000 0.0000
37320 10.0 0.0 42.074 9.2801 0.0000 9.2801 1.0 9.0 469.21 46.921 0.0000 0.0000
37440 10.0 0.0 42.204 9.2677 0.0000 9.2677 1.0 9.0 470.72 47.072 0.0000 0.0000
37560 10.0 0.0 42.334 9.1327 0.0000 9.1327 1.0 9.0 472.23 47.223 0.0000 0.0000
37680 10.0 0.0 42.464 8.8548 0.0000 8.8548 1.0 9.0 473.75 47.375 0.0000 0.0000
37800 10.0 0.0 42.595 8.7971 0.0000 8.7971 1.0 9.0 475.26 47.526 0.0000 0.0000
37920 10.0 0.0 42.725 9.0156 0.0000 9.0156 1.0 9.0 476.77 47.677 0.0000 0.0000
38040 10.0 0.0 42.855 8.9743 0.0000 8.9743 1.0 9.0 478.28 47.828 0.0000 0.0000
38160 10.0 0.0 42.985 9.2061 0.0000 9.2061 1.0 9.0 479.79 47.979 0.0000 0.0000
38280 10.0 0.0 43.115 8.9588 0.0000 8.9588 1.0 9.0 481.31 48.131 0.0000 0.0000
38400 10.0 0.0 43.126 9.9145 0.0000 9.9145 0.0 10.0 482.82 48.282 0.0000 0.0000
38520 10.0 0.0 42.901 9.8268 0.0000 9.8268 0.0 10.0 484.33 48.433 0.0000 0.0000
38640 10.0 0.0 42.675 10.162 0.0000 10.162 0.0 10.0 485.84 48.584 0.0000 0.0000
38760 10.0 0.0 42.450 10.122 0.0000 10.122 0.0 10.0 487.35 48.735 0.0000 0.0000
38880 10.0 0.0 42.223 10.139 0.0000 10.139 0.0 10.0 488.87 48.887 0.0000 0.0000
39000 10.0 0.0 41.998 10.227 0.0000 10.227 0.0 10.0 490.38 49.038 0.0000 0.0000
39120 10.0 0.0 41.772 9.9613 0.0000 9.9613 0.0 10.0 491.89 49.189 0.0000 0.0000
39240 10.0 0.0 41.546 9.8711 0.0000 9.8711 0.0 10.0 493.41 49.341 0.0000 0.0000
39360 10.0 0.0 41.321 9.9199 0.0000 9.9199 0.0 10.0 495.09 49.509 0.0000 0.0000
39480 10.0 0.0 41.095 10.097 0.0000 10.097 0.0 10.0 496.77 49.677 0.0000 0.0000
39600 10.0 0.0 40.870 10.046 0.0000 10.046 0.0 10.0 498.45 49.845 0.0000 0.0000
39720 10.0 0.0 40.644 10.054 0.0000 10.054 0.0 10.0 500.13 50.013 0.0000 0.0000
39840 10.0 0.0 40.419 10.110 0.0000 10.110 0.0 10.0 501.81 50.181 0.0000 0.0000
39960 10.0 0.0 40.192 9.9792 0.0000 9.9792 0.0 10.0 503.49 50.349 0.0000 0.0000
40080 10.0 0.0 39.966 9.9878 0.0000 9.9878 0.0 10.0 505.17 50.517 0.0000 0.0000
40200 10.0 0.0 39.740 9.9050 0.0000 9.9050 0.0 10.0 506.85 50.685 0.0000 0.0000
40320 10.0 0.0 39.514 9.9113 0.0000 9.9113 0.0 10.0 508.53 50.853 0.0000 0.0000
40440 10.0 0.0 39.290 10.321 0.0000 10.321 0.0 10.0 510.21 51.021 0.0000 0.0000
40560 10.0 0.0 39.064 10.111 0.0000 10.111 0.0 10.0 511.89 51.189 0.0000 0.0000
40680 10.0 0.0 38.838 9.9889 0.0000 9.9889 0.0 10.0 513.57 51.357 0.0000 0.0000
40800 10.0 0.0 38.613 10.144 0.0000 10.144 0.0 10.0 515.25 51.525 0.0000 0.0000
40920 10.0 0.0 38.387 9.9375 0.0000 9.9375 0.0 10.0 516.93 51.693 0.0000 0.0000
41040 10.0 0.0 38.161 9.8555 0.0000 9.8555 0.0 10.0 518.61 51.861 0.0000 0.0000
41160 10.0 0.0 37.936 10.085 0.0000 10.085 0.0 10.0 520.29 52.029 0.0000 0.0000
41280 10.0 0.0 37.710 10.307 0.0000 10.307 0.0 10.0 521.97 52.197 0.0000 0.0000
41400 10.0 0.0 37.484 10.330 0.0000 10.330 0.0 10.0 523.65 52.365 0.0000 0.0000
41520 10.0 0.0 37.258 9.9711 0.0000 9.9711 0.0 10.0 525.33 52.533 0.0000 0.0000
41640 10.0 0.0 37.033 10.047 0.0000 10.047 0.0 10.0 527.01 52.701 0.0000 0.0000
41760 10.0 0.0 36.806 10.185 0.0000 10.185 0.0 10.0 528.69 52.869 0.0000 0.0000
41880 10.0 0.0 36.580 10.127 0.0000 10.127 0.0 10.0 530.37 53.037 0.0000 0.0000
42000 10.0 0.0 36.355 10.064 0.0000 10.064 0.0 10.0 532.05 53.205 0.0000 0.0000
42120 10.0 0.0 36.128 9.8837 0.0000 9.8837 0.0 10.0 533.73 53.373 0.0000 0.0000
42240 10.0 0.0 35.902 10.050 0.0000 10.050 0.0 10.0 535.41 53.541 0.0000 0.0000
42360 10.0 0.0 35.677 9.9920 0.0000 9.9920 0.0 10.0 537.09 53.709 0.0000 0.0000
42480 10.0 0.0 35.451 9.9719 0.0000 9.9719 0.0 10.0 538.77 53.877 0.0000 0.0000
42600 10.0 0.0 35.225 9.9552 0.0000 9.9552 0.0 10.0 540.45 54.045 0.0000 0.0000
42720 10.0 0.0 34.999 10.007 0.0000 10.007 0.0 10.0 542.13 54.213 0.0000 0.0000
42840 10.0 0.0 34.774 10.015 0.0000 10.015 0.0 10.0 543.81 54.381 0.0000 0.0000
42960 10.0 0.0 34.548 10.266 0.0000 10.266 0.0 10.0 545.49 54.549 0.0000 0.0000
43080 10.0 0.0 34.322 9.7629 0.0000 9.7629 0.0 10.0 547.17 54.717 0.0000 0.0000
43200 10.0 0.0 34.097 9.8689 0.0000 9.8689 0.0 10.0 548.85 54.885 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:54+0000 #
#####################################################################
