#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 78.0 222.0 24.436 606.90 1317.9 1926.7 46.0 254.0 6266.8 20.889 1.4000 7.0000
28560 75.0 225.0 24.513 599.59 1336.5 1935.1 48.0 252.0 6291.3 20.971 1.4000 7.0000
28680 75.0 225.0 24.576 605.70 1327.2 1934.0 47.0 253.0 6315.8 21.053 1.4000 7.0000
28800 74.0 226.0 24.660 593.77 1308.7 1905.8 48.0 252.0 6340.1 21.134 1.4000 7.0000
28920 74.0 226.0 24.746 596.36 1308.7 1904.0 49.0 251.0 6365.4 21.218 1.4000 7.0000
29040 71.0 229.0 24.864 592.01 1317.9 1908.3 51.0 249.0 6390.7 21.302 1.4000 7.0000
29160 74.0 226.0 24.993 583.20 1317.9 1901.8 51.0 249.0 6415.9 21.386 1.4000 7.0000
29280 70.0 230.0 25.135 578.01 1345.8 1926.6 53.0 247.0 6441.5 21.472 1.4000 7.0000
29400 68.0 232.0 25.277 582.26 1373.6 1958.4 53.0 247.0 6465.1 21.550 1.4000 7.0000
29520 70.0 230.0 25.432 578.02 1373.6 1953.1 53.0 247.0 6487.6 21.625 1.4000 7.0000
29640 70.0 230.0 25.574 579.66 1364.3 1940.6 52.0 248.0 6510.5 21.702 1.4000 7.0000
29760 72.0 228.0 25.717 572.02 1336.5 1908.1 52.0 248.0 6533.4 21.778 1.4000 7.0000
29880 70.0 230.0 25.850 573.60 1336.5 1913.5 49.0 251.0 6556.7 21.856 1.4000 7.0000
30000 72.0 228.0 25.968 572.84 1317.9 1893.6 50.0 250.0 6580.4 21.935 1.4000 7.0000
30120 71.0 229.0 26.091 579.21 1327.2 1903.7 49.0 251.0 6604.2 22.014 1.4000 7.0000
30240 71.0 229.0 26.228 573.02 1336.5 1909.9 51.0 249.0 6628.7 22.096 1.4000 7.0000
30360 73.0 227.0 26.384 571.25 1308.7 1879.6 52.0 248.0 6652.6 22.175 1.4000 7.0000
30480 72.0 228.0 26.527 569.69 1290.1 1859.3 51.0 249.0 6674.4 22.248 1.4000 7.0000
30600 71.0 229.0 26.660 563.25 1308.7 1869.9 50.0 250.0 6696.5 22.322 1.4000 7.0000
30720 71.0 229.0 26.773 565.69 1290.1 1859.7 48.0 252.0 6718.4 22.395 1.4000 7.0000
30840 67.0 233.0 26.891 554.54 1290.1 1842.7 49.0 252.0 6740.8 22.469 1.4000 7.0000
30960 67.0 233.0 27.021 549.96 1262.2 1808.1 50.0 250.0 6762.1 22.540 1.4000 7.0000
31080 68.0 232.0 27.166 545.38 1290.1 1835.0 50.0 250.0 6784.1 22.614 1.4000 7.0000
31200 68.0 232.0 27.316 537.18 1280.8 1819.7 51.0 250.0 6807.0 22.690 1.4000 7.0000
31320 69.0 231.0 27.454 548.97 1271.5 1824.6 47.0 253.0 6829.4 22.765 1.4000 7.0000
31440 69.0 231.0 27.557 550.95 1280.8 1830.2 46.0 254.0 6852.4 22.841 1.4000 7.0000
31560 70.0 230.0 27.646 566.04 1271.5 1835.5 46.0 254.0 6875.5 22.918 1.4000 7.0000
31680 70.0 230.0 27.767 555.04 1271.5 1824.6 51.0 249.0 6898.4 22.995 1.4000 7.0000
31800 71.0 229.0 27.913 549.99 1271.5 1824.2 51.0 249.0 6920.9 23.070 1.4000 7.0000
31920 72.0 228.0 28.082 556.44 1243.7 1798.9 53.0 247.0 6945.0 23.150 1.4000 7.0000
32040 70.0 230.0 28.267 555.80 1234.4 1784.4 54.0 246.0 6969.4 23.231 1.4000 7.0000
32160 72.0 228.0 28.454 546.39 1206.6 1754.7 55.0 245.0 6993.1 23.310 1.4000 7.0000
32280 74.0 226.0 28.663 550.56 1188.0 1740.8 56.0 244.0 7016.4 23.388 1.2000 6.0000
32400 75.0 225.0 28.891 550.92 1160.2 1710.9 59.0 241.0 7039.0 23.463 1.2000 6.0000
32520 76.0 224.0 29.132 548.18 1123.0 1670.8 59.0 241.0 7061.4 23.538 1.2000 6.0000
32640 76.0 224.0 29.400 549.62 1085.9 1636.5 60.0 240.0 7083.9 23.613 1.2000 6.0000
32760 76.0 224.0 29.673 541.59 1058.1 1596.5 62.0 238.0 7105.8 23.686 1.2000 6.0000
32880 77.0 223.0 29.947 537.55 1030.2 1570.2 60.0 240.0 7126.4 23.755 1.2000 6.0000
33000 79.0 221.0 30.242 533.30 1020.9 1556.5 64.0 236.0 7147.1 23.824 1.2000 6.0000
33120 81.0 219.0 30.554 530.99 1002.4 1532.9 66.0 234.0 7168.8 23.896 1.2000 6.0000
33240 83.0 217.0 30.909 529.58 983.81 1515.3 70.0 230.0 7191.3 23.971 1.0000 5.0000
33360 84.0 216.0 31.310 523.63 955.97 1480.9 74.0 226.0 7212.5 24.042 1.0000 5.0000
33480 85.0 215.0 31.762 514.54 909.56 1422.9 75.0 225.0 7232.4 24.108 1.0000 5.0000
33600 86.0 214.0 32.188 529.72 891.00 1420.5 73.0 227.0 7250.9 24.170 1.0000 5.0000
33720 88.0 212.0 32.590 535.52 863.16 1396.3 71.0 229.0 7269.2 24.231 1.0000 5.0000
33840 89.0 211.0 32.965 538.98 863.16 1400.7 72.0 228.0 7286.7 24.289 1.0000 5.0000
33960 90.0 210.0 33.363 538.38 835.31 1373.5 70.0 230.0 7305.4 24.351 1.0000 5.0000
34080 91.0 209.0 33.734 541.14 816.75 1358.9 71.0 229.0 7325.9 24.420 1.0000 5.0000
34200 91.0 209.0 34.129 533.71 779.62 1315.2 72.0 228.0 7346.8 24.489 0.80000 4.0000
34320 90.0 210.0 34.522 526.88 742.50 1270.2 71.0 229.0 7366.7 24.556 0.80000 4.0000
34440 91.0 209.0 34.942 530.36 779.62 1310.7 74.0 226.0 7385.8 24.619 0.80000 4.0000
34560 94.0 206.0 35.363 540.97 807.47 1345.7 72.0 228.0 7405.5 24.685 1.0000 5.0000
34680 96.0 204.0 35.743 542.33 788.91 1329.2 72.0 228.0 7424.6 24.749 0.80000 4.0000
34800 99.0 201.0 36.136 545.85 751.78 1295.6 70.0 230.0 7443.9 24.813 0.80000 4.0000
34920 100.0 200.0 36.501 550.85 751.78 1300.7 71.0 230.0 7463.4 24.878 0.80000 4.0000
35040 103.0 197.0 36.856 559.00 742.50 1302.9 68.0 232.0 7481.8 24.939 0.80000 4.0000
35160 105.0 195.0 37.194 559.02 705.37 1261.9 69.0 231.0 7500.4 25.001 0.80000 4.0000
35280 108.0 192.0 37.532 570.58 705.37 1276.2 68.0 232.0 7518.3 25.061 0.80000 4.0000
35400 109.0 191.0 37.869 563.72 677.53 1240.6 69.0 231.0 7535.8 25.119 0.80000 4.0000
35520 112.0 188.0 38.220 558.12 649.69 1209.7 72.0 228.0 7554.6 25.182 0.80000 4.0000
35640 115.0 185.0 38.593 561.32 640.41 1201.8 72.0 228.0 7574.4 25.248 0.80000 4.0000
35760 116.0 184.0 38.978 566.97 612.56 1178.6 72.0 228.0 7593.6 25.312 0.80000 4.0000
35880 119.0 181.0 39.371 574.02 603.28 1174.8 74.0 226.0 7613.2 25.377 0.80000 4.0000
36000 121.0 179.0 39.745 594.11 612.56 1205.8 70.0 230.0 7632.1 25.440 0.80000 4.0000
36120 121.0 179.0 40.069 591.57 621.84 1212.5 68.0 232.0 7649.2 25.497 0.80000 4.0000
36240 123.0 177.0 40.374 601.66 631.12 1231.2 67.0 233.0 7666.3 25.554 0.80000 4.0000
36360 124.0 176.0 40.642 618.45 612.56 1229.0 62.0 237.0 7685.3 25.618 0.80000 4.0000
36480 127.0 173.0 40.883 607.92 603.28 1212.4 64.0 236.0 7705.0 25.683 0.80000 4.0000
36600 127.0 173.0 41.172 608.07 603.28 1211.4 68.0 232.0 7724.6 25.749 0.80000 4.0000
36720 130.0 170.0 41.460 619.63 594.00 1212.0 67.0 233.0 7744.0 25.813 0.60000 3.0000
36840 131.0 169.0 41.742 624.64 584.72 1204.7 67.0 233.0 7763.8 25.879 0.60000 3.0000
36960 131.0 169.0 42.000 629.55 594.00 1229.7 64.0 236.0 7784.0 25.947 0.60000 3.0000
37080 132.0 168.0 42.229 639.58 584.72 1218.4 65.0 235.0 7804.9 26.016 0.60000 3.0000
37200 131.0 169.0 42.457 651.71 594.00 1245.1 63.0 237.0 7826.9 26.090 0.60000 3.0000
37320 137.0 163.0 42.672 663.84 575.44 1238.1 62.0 238.0 7849.5 26.165 0.60000 3.0000
37440 136.0 164.0 42.855 666.67 603.28 1270.2 63.0 238.0 7871.8 26.239 0.80000 4.0000
37560 138.0 162.0 43.062 656.81 584.72 1242.0 64.0 236.0 7893.1 26.310 0.60000 3.0000
37680 138.0 162.0 43.287 652.04 575.44 1228.0 65.0 235.0 7914.4 26.381 0.60000 3.0000
37800 141.0 159.0 43.514 666.90 575.44 1236.2 64.0 235.0 7936.4 26.455 0.60000 3.0000
37920 140.0 160.0 43.729 666.06 584.72 1251.3 63.0 237.0 7959.0 26.530 0.60000 3.0000
38040 141.0 159.0 43.906 672.79 575.44 1247.3 61.0 239.0 7981.3 26.604 0.60000 3.0000
38160 140.0 160.0 44.056 686.07 603.28 1287.6 58.0 242.0 8004.0 26.680 0.80000 4.0000
38280 138.0 162.0 44.199 685.28 631.12 1317.7 58.0 242.0 8026.3 26.754 0.80000 4.0000
38400 140.0 160.0 44.320 692.14 658.97 1353.5 57.0 243.0 8048.1 26.827 0.80000 4.0000
38520 141.0 159.0 44.431 699.47 668.25 1364.1 57.0 243.0 8071.1 26.904 0.80000 4.0000
38640 143.0 157.0 44.509 715.70 677.53 1394.0 53.0 247.0 8095.2 26.984 0.80000 4.0000
38760 146.0 154.0 44.567 711.05 668.25 1380.4 53.0 247.0 8119.7 27.066 0.80000 4.0000
38880 145.0 155.0 44.621 715.81 696.09 1405.7 54.0 246.0 8143.0 27.143 0.80000 4.0000
39000 143.0 157.0 44.708 715.48 705.37 1416.2 56.0 244.0 8166.3 27.221 0.80000 4.0000
39120 144.0 156.0 44.780 722.74 714.66 1436.8 53.0 247.0 8189.9 27.300 0.80000 4.0000
39240 145.0 155.0 44.792 730.82 714.66 1447.6 48.0 252.0 8212.9 27.376 0.80000 4.0000
39360 143.0 157.0 44.797 732.86 723.94 1458.7 53.0 247.0 8236.7 27.456 0.80000 4.0000
39480 146.0 154.0 44.845 738.00 723.94 1463.2 52.0 248.0 8261.7 27.539 0.80000 4.0000
39600 147.0 153.0 44.910 734.16 733.22 1465.8 57.0 243.0 8287.3 27.624 0.80000 4.0000
39720 146.0 154.0 45.003 732.06 761.06 1491.9 58.0 242.0 8312.2 27.707 0.80000 4.0000
39840 146.0 154.0 45.109 737.59 770.34 1509.2 59.0 241.0 8337.2 27.791 0.80000 4.0000
39960 146.0 154.0 45.208 737.87 807.47 1545.3 58.0 242.0 8362.4 27.875 1.0000 5.0000
40080 144.0 156.0 45.275 740.71 844.59 1587.9 54.0 246.0 8387.5 27.958 1.0000 5.0000
40200 146.0 154.0 45.297 765.79 853.87 1613.3 50.0 250.0 8413.4 28.045 1.0000 5.0000
40320 148.0 152.0 45.285 759.10 863.16 1620.0 51.0 249.0 8439.9 28.133 1.0000 5.0000
40440 147.0 153.0 45.248 768.87 891.00 1659.9 47.0 253.0 8466.0 28.220 1.0000 5.0000
40560 148.0 152.0 45.189 779.70 891.00 1673.6 45.0 255.0 8492.5 28.308 1.0000 5.0000
40680 147.0 153.0 45.117 769.60 918.84 1690.4 46.0 254.0 8518.8 28.396 1.0000 5.0000
40800 145.0 155.0 45.031 778.29 937.41 1719.3 43.0 257.0 8545.7 28.486 1.0000 5.0000
40920 145.0 155.0 44.927 785.40 946.69 1733.1 43.0 257.0 8571.4 28.571 1.0000 5.0000
41040 144.0 156.0 44.815 781.16 937.41 1719.0 42.0 258.0 8596.5 28.655 1.0000 5.0000
41160 146.0 154.0 44.698 783.01 928.12 1713.5 42.0 258.0 8622.7 28.742 1.0000 5.0000
41280 144.0 156.0 44.554 782.22 965.25 1743.9 40.0 260.0 8649.7 28.832 1.0000 5.0000
41400 146.0 154.0 44.419 785.49 974.53 1758.2 40.0 260.0 8677.8 28.926 1.0000 5.0000
41520 145.0 155.0 44.266 793.69 983.81 1774.8 38.0 262.0 8705.8 29.019 1.0000 5.0000
41640 145.0 155.0 44.098 796.32 1002.4 1797.6 38.0 262.0 8731.8 29.106 1.2000 6.0000
41760 146.0 154.0 43.928 798.73 1011.7 1806.4 38.0 262.0 8758.1 29.194 1.2000 6.0000
41880 145.0 155.0 43.737 800.32 1020.9 1824.8 35.0 265.0 8784.9 29.283 1.2000 6.0000
42000 145.0 155.0 43.521 807.38 1039.5 1845.1 33.0 267.0 8811.5 29.372 1.2000 6.0000
42120 145.0 155.0 43.282 806.09 1039.5 1846.2 32.0 268.0 8837.8 29.459 1.2000 6.0000
42240 147.0 153.0 43.011 815.18 1067.3 1883.5 29.0 271.0 8864.4 29.548 1.2000 6.0000
42360 148.0 152.0 42.702 814.12 1085.9 1901.3 27.0 273.0 8893.0 29.643 1.2000 6.0000
42480 150.0 150.0 42.383 823.80 1095.2 1921.9 25.0 275.0 8921.7 29.739 1.2000 6.0000
42600 147.0 153.0 42.044 823.73 1113.7 1937.5 25.0 275.0 8951.0 29.837 1.2000 6.0000
42720 147.0 153.0 41.714 822.03 1141.6 1965.2 25.0 275.0 8979.9 29.933 1.2000 6.0000
42840 144.0 156.0 41.377 820.97 1150.9 1970.7 23.0 277.0 9008.8 30.029 1.2000 6.0000
42960 141.0 159.0 41.009 820.36 1178.7 1997.8 22.0 278.0 9038.5 30.128 1.2000 6.0000
43080 141.0 159.0 40.633 817.82 1169.4 1990.8 21.0 279.0 9068.8 30.229 1.2000 6.0000
43200 140.0 160.0 40.246 818.03 1150.9 1966.1 19.0 281.0 9099.2 30.331 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:45+0000 #
#####################################################################
