#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41280 134.00 155.00 34.981 870.01 14386 15257 29.000 14.400 72.000
41400 132.00 153.00 34.695 853.40 14200 15056 33.000 14.400 72.000
41520 132.00 153.00 34.426 860.05 14200 15063 32.000 14.400 72.000
41640 130.00 151.00 34.197 839.13 14015 14861 37.000 14.200 71.000
41760 129.00 152.00 33.998 838.81 14108 14947 38.000 14.200 71.000
41880 129.00 152.00 33.805 839.03 14108 14945 38.000 14.200 71.000
42000 126.00 155.00 33.608 834.79 14386 15227 37.000 14.400 72.000
42120 125.00 156.00 33.418 830.27 14479 15307 38.000 14.600 73.000
42240 126.00 156.00 33.226 827.51 14479 15306 38.000 14.600 73.000
42360 123.00 158.00 33.047 827.27 14664 15487 39.000 14.800 74.000
42480 118.00 163.00 32.876 816.47 15128 15942 39.000 15.200 76.000
42600 117.00 163.00 32.714 811.23 15128 15939 39.000 15.200 76.000
42720 115.00 165.00 32.544 812.87 15314 16124 39.000 15.400 77.000
42840 115.00 163.00 32.397 805.63 15128 15932 41.000 15.200 76.000
42960 110.00 165.00 32.269 791.93 15314 16105 43.000 15.400 77.000
43080 111.00 166.00 32.170 795.15 15407 16200 43.000 15.600 78.000
43200 113.00 163.00 32.070 783.88 15128 15909 46.000 15.200 76.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T20:31+0000 #
#####################################################################
