#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36360 0.0000 61.000 41.833 261.75 1132.3 1393.0 39.000 1.2000 6.0000
36480 0.0000 61.000 42.541 266.65 1132.3 1391.7 39.000 1.2000 6.0000
36600 0.0000 62.000 43.232 272.18 1150.9 1420.0 38.000 1.2000 6.0000
36720 0.0000 62.000 43.925 269.86 1150.9 1419.9 38.000 1.2000 6.0000
36840 0.0000 61.000 44.607 260.09 1132.3 1397.0 39.000 1.2000 6.0000
36960 0.0000 61.000 45.323 261.16 1132.3 1393.2 39.000 1.2000 6.0000
37080 0.0000 62.000 46.009 272.62 1150.9 1422.0 38.000 1.2000 6.0000
37200 0.0000 64.000 46.651 276.06 1188.0 1467.8 36.000 1.2000 6.0000
37320 0.0000 65.000 47.214 280.83 1206.6 1490.6 35.000 1.4000 7.0000
37440 0.0000 66.000 47.734 283.22 1225.1 1509.0 34.000 1.4000 7.0000
37560 0.0000 66.000 48.233 285.24 1206.6 1491.0 35.000 1.4000 7.0000
37680 0.0000 68.000 48.716 296.23 1262.2 1558.2 32.000 1.4000 7.0000
37800 0.0000 67.000 49.117 290.82 1243.7 1535.9 33.000 1.4000 7.0000
37920 0.0000 67.000 49.529 289.98 1243.7 1538.6 33.000 1.4000 7.0000
38040 0.0000 66.000 50.006 291.25 1225.1 1514.1 34.000 1.4000 7.0000
38160 0.0000 66.000 50.486 286.83 1225.1 1512.4 34.000 1.4000 7.0000
38280 0.0000 65.000 51.018 284.81 1206.6 1486.2 35.000 1.4000 7.0000
38400 0.0000 65.000 51.548 287.80 1206.6 1490.6 35.000 1.4000 7.0000
38520 0.0000 65.000 52.085 284.08 1206.6 1488.7 35.000 1.4000 7.0000
38640 0.0000 66.000 52.619 287.09 1225.1 1512.9 34.000 1.4000 7.0000
38760 0.0000 66.000 53.136 282.75 1225.1 1506.8 34.000 1.4000 7.0000
38880 0.0000 65.000 53.656 282.96 1206.6 1487.5 35.000 1.4000 7.0000
39000 0.0000 67.000 54.135 288.13 1243.7 1536.5 33.000 1.4000 7.0000
39120 0.0000 68.000 54.550 291.70 1262.2 1555.2 32.000 1.4000 7.0000
39240 0.0000 70.000 54.908 302.98 1299.4 1602.7 30.000 1.4000 7.0000
39360 0.0000 69.000 55.231 298.27 1280.8 1581.9 31.000 1.4000 7.0000
39480 0.0000 69.000 55.594 305.70 1280.8 1584.8 31.000 1.4000 7.0000
39600 0.0000 68.000 55.937 295.44 1262.2 1566.9 32.000 1.4000 7.0000
39720 0.0000 67.000 56.384 293.15 1243.7 1536.9 33.000 1.4000 7.0000
39840 0.0000 67.000 56.832 289.73 1243.7 1533.9 33.000 1.4000 7.0000
39960 0.0000 69.000 57.221 301.46 1280.8 1579.6 31.000 1.4000 7.0000
40080 0.0000 68.000 57.588 299.33 1262.2 1563.6 32.000 1.4000 7.0000
40200 0.0000 69.000 57.972 296.76 1280.8 1583.9 31.000 1.4000 7.0000
40320 0.0000 72.000 58.303 312.94 1336.5 1648.8 28.000 1.4000 7.0000
40440 0.0000 73.000 58.503 313.27 1355.1 1671.0 27.000 1.4000 7.0000
40560 0.0000 75.000 58.624 325.89 1392.2 1716.9 25.000 1.4000 7.0000
40680 0.0000 76.000 58.699 331.77 1410.7 1738.0 24.000 1.6000 8.0000
40800 0.0000 77.000 58.716 334.73 1429.3 1758.6 23.000 1.6000 8.0000
40920 0.0000 79.000 58.709 344.25 1466.4 1814.8 21.000 1.6000 8.0000
41040 0.0000 78.000 58.680 338.83 1447.9 1784.9 22.000 1.6000 8.0000
41160 0.0000 77.000 58.688 331.94 1429.3 1761.4 23.000 1.6000 8.0000
41280 0.0000 79.000 58.659 340.41 1466.4 1806.6 21.000 1.6000 8.0000
41400 0.0000 82.000 58.539 353.90 1522.1 1877.8 18.000 1.6000 8.0000
41520 0.0000 83.000 58.309 360.70 1540.7 1898.3 17.000 1.6000 8.0000
41640 0.0000 84.000 58.042 366.36 1559.2 1922.4 16.000 1.6000 8.0000
41760 0.0000 85.000 57.714 365.67 1577.8 1947.9 15.000 1.6000 8.0000
41880 0.0000 85.000 57.386 374.39 1577.8 1949.6 15.000 1.6000 8.0000
42000 0.0000 88.000 56.987 377.41 1633.5 2015.3 12.000 1.8000 9.0000
42120 0.0000 89.000 56.510 387.84 1652.1 2039.2 11.000 1.8000 9.0000
42240 0.0000 91.000 55.981 390.02 1689.2 2082.1 9.0000 1.8000 9.0000
42360 0.0000 92.000 55.355 404.21 1707.7 2107.4 8.0000 1.8000 9.0000
42480 0.0000 93.000 54.716 401.69 1726.3 2130.5 7.0000 1.8000 9.0000
42600 0.0000 93.000 54.047 403.67 1726.3 2126.3 7.0000 1.8000 9.0000
42720 0.0000 92.000 53.406 398.59 1707.7 2104.7 8.0000 1.8000 9.0000
42840 0.0000 92.000 52.777 399.29 1707.7 2103.0 8.0000 1.8000 9.0000
42960 0.0000 93.000 52.108 397.90 1726.3 2127.3 7.0000 1.8000 9.0000
43080 0.0000 93.000 51.438 408.94 1726.3 2136.9 7.0000 1.8000 9.0000
43200 0.0000 94.000 50.753 409.52 1744.9 2152.2 6.0000 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T08:42+0000 #
#####################################################################
