#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 204.00 44.968 879.44 3786.8 4667.7 112.00 3.8000 19.000
36720 0.0000 208.00 45.498 900.26 3861.0 4763.2 108.00 4.0000 20.000
36840 0.0000 208.00 45.995 894.70 3861.0 4754.0 108.00 4.0000 20.000
36960 0.0000 212.00 46.438 907.15 3935.3 4844.0 104.00 4.0000 20.000
37080 0.0000 212.00 46.871 912.66 3935.3 4849.7 104.00 4.0000 20.000
37200 0.0000 211.00 47.304 917.74 3916.7 4830.9 105.00 4.0000 20.000
37320 0.0000 215.00 47.729 921.45 3972.4 4903.5 102.00 4.0000 20.000
37440 0.0000 214.00 48.128 923.49 3972.4 4896.6 102.00 4.0000 20.000
37560 0.0000 215.00 48.553 936.03 3990.9 4922.4 101.00 4.0000 20.000
37680 0.0000 218.00 48.938 941.55 4046.6 4990.8 98.000 4.2000 21.000
37800 0.0000 216.00 49.314 940.08 4009.5 4944.8 100.00 4.2000 21.000
37920 0.0000 215.00 49.715 928.92 3990.9 4921.1 101.00 4.0000 20.000
38040 0.0000 214.00 50.109 920.67 3972.4 4889.0 102.00 4.0000 20.000
38160 0.0000 216.00 50.507 937.33 4009.5 4941.4 100.00 4.2000 21.000
38280 0.0000 214.00 50.895 926.58 3972.4 4899.7 102.00 4.0000 20.000
38400 0.0000 213.00 51.323 926.24 3953.8 4881.4 103.00 4.0000 20.000
38520 0.0000 215.00 51.751 931.23 3990.9 4929.0 101.00 4.0000 20.000
38640 0.0000 218.00 52.143 944.93 4046.6 5000.7 98.000 4.2000 21.000
38760 0.0000 225.00 52.473 970.66 4176.6 5153.1 91.000 4.2000 21.000
38880 0.0000 227.00 52.742 979.86 4213.7 5195.3 89.000 4.4000 22.000
39000 0.0000 223.00 53.004 956.01 4139.4 5104.0 93.000 4.2000 21.000
39120 0.0000 225.00 53.295 965.99 4176.6 5150.9 91.000 4.2000 21.000
39240 0.0000 224.00 53.559 968.96 4158.0 5124.7 92.000 4.2000 21.000
39360 0.0000 225.00 53.833 980.22 4176.6 5160.7 91.000 4.2000 21.000
39480 0.0000 226.00 54.095 977.85 4195.1 5175.0 90.000 4.2000 21.000
39600 0.0000 234.00 54.313 1009.9 4343.6 5354.4 82.000 4.4000 22.000
39720 0.0000 237.00 54.444 1022.1 4380.8 5396.5 80.000 4.4000 22.000
39840 0.0000 240.00 54.520 1045.3 4455.0 5505.6 76.000 4.6000 23.000
39960 0.0000 236.00 54.605 1025.0 4380.8 5398.3 80.000 4.4000 22.000
40080 0.0000 240.00 54.695 1034.6 4455.0 5500.9 76.000 4.6000 23.000
40200 0.0000 241.00 54.742 1040.2 4473.6 5529.1 75.000 4.6000 23.000
40320 0.0000 244.00 54.764 1052.2 4529.3 5582.4 72.000 4.6000 23.000
40440 0.0000 243.00 54.777 1057.6 4510.7 5562.1 73.000 4.6000 23.000
40560 0.0000 242.00 54.814 1052.8 4492.1 5548.0 74.000 4.6000 23.000
40680 0.0000 246.00 54.827 1074.7 4566.4 5642.4 70.000 4.6000 23.000
40800 0.0000 245.00 54.810 1069.9 4547.8 5613.5 71.000 4.6000 23.000
40920 0.0000 250.00 54.775 1084.6 4640.6 5723.0 66.000 4.8000 24.000
41040 0.0000 252.00 54.685 1087.8 4677.8 5769.2 64.000 4.8000 24.000
41160 0.0000 254.00 54.579 1095.3 4714.9 5813.8 62.000 4.8000 24.000
41280 0.0000 256.00 54.442 1105.1 4752.0 5852.6 60.000 4.8000 24.000
41400 0.0000 257.00 54.284 1112.5 4770.6 5881.1 60.000 4.8000 24.000
41520 0.0000 259.00 54.120 1124.1 4789.1 5905.6 58.000 4.8000 24.000
41640 0.0000 260.00 53.915 1137.1 4826.3 5966.0 56.000 5.0000 25.000
41760 0.0000 260.00 53.707 1134.4 4826.3 5952.8 56.000 5.0000 25.000
41880 0.0000 264.00 53.473 1157.7 4900.5 6050.5 52.000 5.0000 25.000
42000 0.0000 264.00 53.202 1146.0 4900.5 6043.0 52.000 5.0000 25.000
42120 0.0000 265.00 52.935 1146.6 4919.1 6069.5 51.000 5.0000 25.000
42240 0.0000 265.00 52.660 1158.0 4919.1 6070.8 51.000 5.0000 25.000
42360 0.0000 265.00 52.382 1137.4 4919.1 6058.1 51.000 5.0000 25.000
42480 0.0000 267.00 52.095 1151.3 4956.2 6105.0 49.000 5.0000 25.000
42600 0.0000 268.00 51.788 1165.0 4974.8 6151.1 48.000 5.0000 25.000
42720 0.0000 268.00 51.500 1162.7 4974.8 6141.1 48.000 5.0000 25.000
42840 0.0000 271.00 51.157 1179.5 5030.4 6205.1 45.000 5.2000 26.000
42960 0.0000 273.00 50.788 1171.3 5067.6 6247.8 43.000 5.2000 26.000
43080 0.0000 275.00 50.390 1192.5 5104.7 6296.4 41.000 5.2000 26.000
43200 0.0000 274.00 49.981 1182.6 5086.1 6268.2 42.000 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T15:52+0000 #
#####################################################################
