#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:45+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 11.0 89.0 22.572 196.87 6404.1 6597.4 5.0 95.0 2146.7 21.467 6.6000 33.000
29160 10.0 90.0 22.333 190.37 6404.1 6593.5 6.0 94.0 2155.1 21.551 6.6000 33.000
29280 10.0 90.0 22.111 186.17 6218.4 6403.8 6.0 94.0 2163.6 21.636 6.4000 32.000
29400 9.0 91.0 21.900 182.62 6218.4 6398.5 6.0 94.0 2172.3 21.723 6.4000 32.000
29520 9.0 91.0 21.709 183.59 6218.4 6402.2 7.0 93.0 2180.8 21.808 6.4000 32.000
29640 7.0 93.0 21.573 167.36 6032.8 6199.9 8.0 92.0 2189.7 21.897 6.2000 31.000
29760 7.0 93.0 21.460 169.32 6032.8 6202.7 8.0 92.0 2198.4 21.984 6.2000 31.000
29880 7.0 93.0 21.358 167.31 6032.8 6204.4 9.0 91.0 2207.3 22.073 6.2000 31.000
30000 7.0 93.0 21.278 166.20 6032.8 6199.6 9.0 91.0 2216.2 22.162 6.2000 31.000
30120 6.0 94.0 21.216 165.22 6125.6 6293.9 10.0 90.0 2225.2 22.252 6.2000 31.000
30240 5.0 95.0 21.177 165.26 6218.4 6384.2 11.0 90.0 2233.9 22.339 6.4000 32.000
30360 5.0 95.0 21.201 167.49 6218.4 6385.8 12.0 88.0 2242.2 22.422 6.4000 32.000
30480 5.0 95.0 21.240 165.64 6125.6 6291.0 13.0 87.0 2249.7 22.497 6.2000 31.000
30600 5.0 95.0 21.332 161.20 6125.6 6288.4 14.0 86.0 2257.4 22.574 6.2000 31.000
30720 5.0 95.0 21.437 160.04 6032.8 6191.8 14.0 86.0 2265.1 22.651 6.2000 31.000
30840 5.0 95.0 21.546 161.72 6032.8 6194.1 14.0 86.0 2273.0 22.730 6.2000 31.000
30960 4.0 96.0 21.654 160.05 6125.6 6284.9 14.0 86.0 2280.9 22.809 6.2000 31.000
31080 4.0 96.0 21.768 156.04 5940.0 6096.0 14.0 86.0 2288.8 22.888 6.0000 30.000
31200 5.0 95.0 21.887 151.81 5940.0 6093.3 14.0 86.0 2296.6 22.966 6.0000 30.000
31320 5.0 95.0 21.990 157.70 5940.0 6098.2 14.0 86.0 2304.6 23.046 6.0000 30.000
31440 6.0 94.0 22.117 159.64 5940.0 6096.2 16.0 84.0 2312.3 23.123 6.0000 30.000
31560 6.0 94.0 22.316 160.10 5847.2 6007.5 17.0 83.0 2319.7 23.197 6.0000 30.000
31680 6.0 94.0 22.522 158.38 5847.2 6007.2 17.0 83.0 2327.2 23.272 6.0000 30.000
31800 7.0 93.0 22.793 158.06 5754.4 5911.0 19.0 81.0 2333.6 23.336 5.8000 29.000
31920 8.0 92.0 23.033 163.42 5754.4 5916.2 18.0 82.0 2339.7 23.397 5.8000 29.000
32040 9.0 91.0 23.292 158.84 5568.8 5725.4 19.0 81.0 2345.8 23.458 5.6000 28.000
32160 9.0 91.0 23.549 160.07 5475.9 5636.3 18.0 82.0 2352.1 23.521 5.6000 28.000
32280 9.0 91.0 23.791 160.37 5475.9 5637.0 18.0 82.0 2359.0 23.590 5.6000 28.000
32400 10.0 90.0 24.037 155.22 5290.3 5445.6 18.0 82.0 2365.6 23.656 5.4000 27.000
32520 11.0 89.0 24.304 158.63 5197.5 5354.3 19.0 81.0 2372.5 23.725 5.2000 26.000
32640 11.0 89.0 24.600 158.01 5197.5 5358.2 20.0 80.0 2380.0 23.800 5.2000 26.000
32760 12.0 88.0 24.914 159.66 5197.5 5354.9 20.0 80.0 2387.0 23.870 5.2000 26.000
32880 12.0 88.0 25.256 162.25 5197.5 5356.7 21.0 79.0 2394.7 23.947 5.2000 26.000
33000 13.0 87.0 25.526 175.35 5197.5 5370.3 17.0 82.0 2403.0 24.030 5.2000 26.000
33120 13.0 87.0 25.703 175.18 5197.5 5371.3 17.0 83.0 2411.1 24.111 5.2000 26.000
33240 14.0 86.0 25.900 173.01 5197.5 5370.5 18.0 82.0 2419.3 24.193 5.2000 26.000
33360 15.0 85.0 26.161 171.93 5104.7 5276.1 20.0 80.0 2427.2 24.272 5.2000 26.000
33480 15.0 85.0 26.482 160.42 4826.3 4987.0 22.0 78.0 2434.4 24.344 5.0000 25.000
33600 15.0 85.0 26.868 162.44 4826.3 4991.0 23.0 77.0 2440.7 24.407 5.0000 25.000
33720 16.0 84.0 27.267 167.09 4733.4 4898.9 23.0 77.0 2446.9 24.469 4.8000 24.000
33840 16.0 84.0 27.659 166.89 4733.4 4901.4 23.0 77.0 2452.3 24.523 4.8000 24.000
33960 16.0 84.0 28.019 170.13 4640.6 4809.5 21.0 79.0 2457.7 24.577 4.8000 24.000
34080 16.0 84.0 28.311 173.02 4640.6 4813.5 21.0 79.0 2463.4 24.634 4.8000 24.000
34200 17.0 83.0 28.665 177.43 4640.6 4819.3 22.0 78.0 2469.4 24.694 4.8000 24.000
34320 18.0 82.0 29.015 179.33 4733.4 4910.6 23.0 77.0 2475.9 24.759 4.8000 24.000
34440 19.0 81.0 29.390 173.82 4733.4 4906.8 23.0 77.0 2482.8 24.828 4.8000 24.000
34560 19.0 81.0 29.766 172.89 4640.6 4813.5 23.0 77.0 2490.7 24.907 4.8000 24.000
34680 21.0 79.0 30.146 173.97 4640.6 4815.1 23.0 77.0 2498.8 24.988 4.8000 24.000
34800 21.0 79.0 30.467 181.66 4547.8 4727.3 21.0 79.0 2506.6 25.066 4.6000 23.000
34920 22.0 78.0 30.728 182.65 4547.8 4732.9 20.0 80.0 2514.8 25.148 4.6000 23.000
35040 22.0 78.0 31.029 184.71 4547.8 4731.9 22.0 78.0 2522.9 25.229 4.6000 23.000
35160 22.0 78.0 31.337 191.14 4455.0 4646.1 21.0 79.0 2531.1 25.311 4.6000 23.000
35280 22.0 78.0 31.581 190.75 4269.4 4458.0 20.0 80.0 2539.4 25.394 4.4000 22.000
35400 24.0 76.0 31.821 192.07 4362.2 4553.7 20.0 80.0 2547.9 25.479 4.4000 22.000
35520 24.0 76.0 32.093 187.75 4269.4 4457.1 22.0 78.0 2555.8 25.558 4.4000 22.000
35640 24.0 76.0 32.381 193.77 4176.6 4370.4 20.0 80.0 2563.5 25.635 4.2000 21.000
35760 25.0 75.0 32.616 191.67 4083.8 4276.5 20.0 80.0 2570.7 25.707 4.2000 21.000
35880 25.0 75.0 32.852 192.10 4083.8 4275.1 20.0 80.0 2577.9 25.779 4.2000 21.000
36000 25.0 75.0 33.089 189.46 3990.9 4179.8 20.0 80.0 2585.3 25.853 4.0000 20.000
36120 25.0 75.0 33.360 186.84 3990.9 4177.2 21.0 79.0 2593.1 25.931 4.0000 20.000
36240 27.0 73.0 33.680 186.48 3990.9 4177.9 23.0 77.0 2600.9 26.009 4.0000 20.000
36360 29.0 71.0 33.977 196.93 3990.9 4184.8 21.0 79.0 2609.0 26.090 4.0000 20.000
36480 31.0 69.0 34.250 195.00 3805.3 4000.1 20.0 80.0 2617.4 26.174 4.0000 20.000
36600 32.0 68.0 34.412 195.51 3526.9 3720.7 18.0 82.0 2625.4 26.254 3.6000 18.000
36720 31.0 69.0 34.603 192.08 3526.9 3719.5 19.0 81.0 2633.4 26.334 3.6000 18.000
36840 30.0 70.0 34.845 183.43 3434.1 3619.4 21.0 79.0 2641.1 26.411 3.6000 18.000
36960 31.0 69.0 35.137 175.42 3155.6 3332.3 21.0 79.0 2647.8 26.478 3.2000 16.000
37080 33.0 67.0 35.386 186.62 3155.6 3340.2 19.0 81.0 2654.6 26.546 3.2000 16.000
37200 34.0 66.0 35.538 188.92 2877.2 3067.2 17.0 83.0 2661.5 26.615 3.0000 15.000
37320 33.0 67.0 35.687 189.62 2877.2 3066.6 17.0 83.0 2668.3 26.683 3.0000 15.000
37440 33.0 67.0 35.847 190.93 2784.4 2974.6 17.0 83.0 2675.2 26.752 2.8000 14.000
37560 33.0 67.0 35.972 189.66 2598.8 2789.9 16.0 84.0 2681.6 26.816 2.6000 13.000
37680 32.0 68.0 36.052 194.34 2691.6 2883.7 15.0 85.0 2688.2 26.882 2.8000 14.000
37800 34.0 66.0 36.130 193.36 2691.6 2882.1 15.0 85.0 2694.8 26.948 2.8000 14.000
37920 35.0 65.0 36.218 186.70 2505.9 2693.3 16.0 84.0 2701.0 27.010 2.6000 13.000
38040 35.0 65.0 36.295 190.55 2320.3 2511.3 14.0 86.0 2707.5 27.075 2.4000 12.000
38160 34.0 66.0 36.313 196.15 2413.1 2610.2 14.0 86.0 2714.0 27.140 2.6000 13.000
38280 35.0 65.0 36.376 191.75 2413.1 2605.8 15.0 85.0 2720.4 27.204 2.6000 13.000
38400 37.0 63.0 36.436 195.55 2320.3 2516.9 14.0 86.0 2726.8 27.268 2.4000 12.000
38520 36.0 64.0 36.468 191.94 2413.1 2606.3 14.0 86.0 2733.1 27.331 2.6000 13.000
38640 36.0 64.0 36.491 198.19 2413.1 2611.9 14.0 86.0 2739.5 27.395 2.6000 13.000
38760 36.0 64.0 36.516 199.31 2413.1 2610.5 14.0 86.0 2745.8 27.458 2.6000 13.000
38880 35.0 65.0 36.549 198.64 2505.9 2704.8 15.0 85.0 2752.7 27.527 2.6000 13.000
39000 36.0 64.0 36.627 198.21 2413.1 2610.8 16.0 84.0 2759.8 27.598 2.6000 13.000
39120 38.0 62.0 36.750 193.24 2320.3 2517.5 17.0 83.0 2766.4 27.664 2.4000 12.000
39240 38.0 62.0 36.925 193.19 2227.5 2422.6 19.0 81.0 2772.4 27.724 2.4000 12.000
39360 38.0 62.0 37.157 191.40 2134.7 2323.6 20.0 80.0 2778.5 27.785 2.2000 11.000
39480 38.0 62.0 37.401 185.19 1949.1 2133.8 20.0 80.0 2784.8 27.848 2.0000 10.000
39600 38.0 62.0 37.614 187.74 2041.9 2228.4 19.0 82.0 2791.3 27.913 2.2000 11.000
39720 36.0 64.0 37.825 184.15 2320.3 2504.4 19.0 81.0 2797.6 27.976 2.4000 12.000
39840 36.0 64.0 38.010 194.40 2320.3 2513.2 18.0 82.0 2804.1 28.041 2.4000 12.000
39960 36.0 64.0 38.148 194.08 2227.5 2421.9 17.0 83.0 2811.0 28.110 2.4000 12.000
40080 36.0 64.0 38.286 192.38 2227.5 2419.9 17.0 83.0 2818.2 28.182 2.4000 12.000
40200 37.0 63.0 38.446 196.14 2227.5 2421.0 19.0 81.0 2825.0 28.250 2.4000 12.000
40320 37.0 63.0 38.639 197.45 2227.5 2422.8 19.0 81.0 2831.7 28.317 2.4000 12.000
40440 35.0 65.0 38.878 193.20 2413.1 2608.0 21.0 79.0 2838.2 28.382 2.6000 13.000
40560 34.0 66.0 39.146 190.55 2505.9 2696.2 21.0 79.0 2844.7 28.447 2.6000 13.000
40680 35.0 65.0 39.397 192.18 2413.1 2607.2 20.0 80.0 2851.5 28.515 2.6000 13.000
40800 36.0 64.0 39.633 191.64 2320.3 2509.2 20.0 80.0 2858.2 28.582 2.4000 12.000
40920 35.0 65.0 39.882 188.46 2413.1 2601.0 22.0 78.0 2864.6 28.646 2.6000 13.000
41040 36.0 64.0 40.191 188.31 2413.1 2601.2 22.0 78.0 2871.4 28.714 2.6000 13.000
41160 37.0 63.0 40.477 195.60 2413.1 2608.2 21.0 79.0 2878.3 28.783 2.6000 13.000
41280 37.0 63.0 40.729 196.49 2413.1 2608.4 20.0 80.0 2885.3 28.853 2.6000 13.000
41400 37.0 63.0 40.978 199.47 2413.1 2612.5 21.0 79.0 2891.4 28.914 2.6000 13.000
41520 36.0 64.0 41.264 196.20 2691.6 2889.0 22.0 78.0 2898.0 28.980 2.8000 14.000
41640 36.0 64.0 41.548 199.45 2691.6 2893.7 21.0 79.0 2904.5 29.045 2.8000 14.000
41760 36.0 64.0 41.768 204.43 2877.2 3080.5 19.0 81.0 2911.3 29.113 3.0000 15.000
41880 38.0 62.0 41.938 206.72 2877.2 3084.3 18.0 82.0 2917.9 29.179 3.0000 15.000
42000 38.0 62.0 42.077 211.05 2970.0 3184.2 18.0 82.0 2925.3 29.253 3.0000 15.000
42120 37.0 63.0 42.218 213.11 3155.6 3365.2 18.0 82.0 2933.0 29.330 3.2000 16.000
42240 37.0 63.0 42.312 210.00 3248.4 3461.2 17.0 83.0 2941.0 29.410 3.4000 17.000
42360 35.0 65.0 42.408 210.31 3341.3 3551.5 18.0 82.0 2949.5 29.495 3.4000 17.000
42480 34.0 66.0 42.485 210.56 3619.7 3831.5 16.0 84.0 2957.9 29.579 3.8000 19.000
42600 34.0 66.0 42.556 218.41 3805.3 4025.2 16.0 84.0 2966.5 29.665 4.0000 20.000
42720 34.0 66.0 42.602 217.57 3805.3 4022.5 16.0 84.0 2975.0 29.750 4.0000 20.000
42840 34.0 66.0 42.664 220.51 3805.3 4025.6 16.0 84.0 2983.4 29.834 4.0000 20.000
42960 33.0 67.0 42.696 222.28 3990.9 4213.4 17.0 83.0 2992.0 29.920 4.0000 20.000
43080 32.0 68.0 42.734 227.77 4269.4 4494.0 15.0 85.0 3000.8 30.008 4.4000 22.000
43200 32.0 68.0 42.734 222.99 4176.6 4399.6 15.0 85.0 3008.8 30.088 4.2000 21.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:49+0000 #
#####################################################################
