#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:22+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 19.0 81.0 15.848 177.34 4269.4 4447.8 9.0 91.0 2114.6 21.146 4.4000 22.000
29040 18.0 82.0 15.755 170.93 4269.4 4440.4 9.0 91.0 2122.5 21.225 4.4000 22.000
29160 15.0 85.0 15.748 159.31 4176.6 4335.8 11.0 89.0 2129.1 21.291 4.2000 21.000
29280 13.0 87.0 15.762 151.68 4362.2 4514.3 11.0 89.0 2135.2 21.352 4.4000 22.000
29400 12.0 88.0 15.819 148.34 4269.4 4417.5 13.0 87.0 2141.2 21.412 4.4000 22.000
29520 12.0 88.0 15.980 148.50 4269.4 4416.8 17.0 83.0 2147.4 21.474 4.4000 22.000
29640 12.0 88.0 16.254 144.21 4269.4 4414.0 19.0 81.0 2153.8 21.538 4.4000 22.000
29760 12.0 88.0 16.587 139.48 4083.8 4223.9 20.0 80.0 2160.0 21.600 4.2000 21.000
29880 11.0 89.0 16.904 140.07 4083.8 4222.9 19.0 81.0 2166.6 21.666 4.2000 21.000
30000 11.0 89.0 17.226 135.19 3990.9 4127.4 19.0 81.0 2172.7 21.727 4.0000 20.000
30120 13.0 87.0 17.553 131.93 3805.3 3938.3 19.0 81.0 2178.7 21.787 4.0000 20.000
30240 14.0 86.0 17.937 132.80 3805.3 3936.2 21.0 79.0 2184.7 21.847 4.0000 20.000
30360 14.0 86.0 18.335 134.32 3712.5 3847.1 20.0 80.0 2191.1 21.911 3.8000 19.000
30480 13.0 87.0 18.723 137.79 3805.3 3940.6 20.0 80.0 2197.5 21.975 4.0000 20.000
30600 12.0 88.0 19.058 137.89 3805.3 3942.3 20.0 80.0 2203.9 22.039 4.0000 20.000
30720 13.0 87.0 19.475 132.47 3619.7 3753.0 22.0 78.0 2210.2 22.102 3.8000 19.000
30840 13.0 87.0 19.919 131.29 3619.7 3751.2 23.0 77.0 2216.4 22.164 3.8000 19.000
30960 13.0 87.0 20.412 129.37 3526.9 3658.9 24.0 76.0 2222.3 22.223 3.6000 18.000
31080 13.0 87.0 20.949 128.81 3341.3 3468.0 25.0 75.0 2227.6 22.276 3.4000 17.000
31200 14.0 86.0 21.534 121.03 3341.3 3463.2 26.0 74.0 2233.0 22.330 3.4000 17.000
31320 14.0 86.0 22.215 119.42 3341.3 3462.0 31.0 69.0 2238.3 22.383 3.4000 17.000
31440 15.0 85.0 22.964 122.29 3248.4 3372.6 31.0 69.0 2243.5 22.435 3.4000 17.000
31560 15.0 85.0 23.724 121.99 3155.6 3276.6 31.0 69.0 2248.3 22.483 3.2000 16.000
31680 15.0 85.0 24.433 127.44 3248.4 3377.1 29.0 71.0 2253.5 22.535 3.4000 17.000
31800 15.0 85.0 25.111 125.06 3155.6 3279.9 28.0 72.0 2258.9 22.589 3.2000 16.000
31920 15.0 85.0 25.720 130.71 3155.6 3286.8 27.0 73.0 2264.7 22.647 3.2000 16.000
32040 17.0 83.0 26.348 135.42 3155.6 3291.0 28.0 72.0 2270.1 22.701 3.2000 16.000
32160 17.0 83.0 27.006 133.18 3155.6 3290.6 29.0 71.0 2275.7 22.757 3.2000 16.000
32280 19.0 81.0 27.724 130.32 2970.0 3101.0 31.0 69.0 2280.8 22.808 3.0000 15.000
32400 21.0 79.0 28.515 127.13 2877.2 3002.1 33.0 67.0 2285.5 22.855 3.0000 15.000
32520 23.0 77.0 29.318 132.20 2877.2 3008.5 33.0 67.0 2289.8 22.898 3.0000 15.000
32640 24.0 76.0 30.141 143.49 2877.2 3020.6 32.0 68.0 2294.4 22.944 3.0000 15.000
32760 23.0 77.0 30.872 143.52 2877.2 3021.6 31.0 69.0 2299.4 22.994 3.0000 15.000
32880 23.0 77.0 31.597 140.19 2784.4 2925.6 32.0 68.0 2304.9 23.049 2.8000 14.000
33000 23.0 77.0 32.346 143.78 2691.6 2834.6 31.0 69.0 2309.9 23.099 2.8000 14.000
33120 25.0 75.0 33.010 150.27 2598.8 2749.0 29.0 71.0 2314.9 23.149 2.6000 13.000
33240 25.0 75.0 33.625 147.90 2413.1 2560.9 29.0 71.0 2319.7 23.197 2.6000 13.000
33360 26.0 74.0 34.290 146.42 2320.3 2466.3 30.0 70.0 2324.7 23.247 2.4000 12.000
33480 26.0 74.0 34.945 148.38 2413.1 2561.2 30.0 70.0 2329.6 23.296 2.6000 13.000
33600 27.0 73.0 35.586 156.68 2505.9 2662.4 29.0 71.0 2334.7 23.347 2.6000 13.000
33720 28.0 72.0 36.196 159.76 2505.9 2664.8 29.0 71.0 2340.7 23.407 2.6000 13.000
33840 29.0 71.0 36.787 165.35 2505.9 2671.6 28.0 72.0 2346.4 23.464 2.6000 13.000
33960 29.0 71.0 37.327 169.89 2413.1 2583.5 27.0 73.0 2352.0 23.520 2.6000 13.000
34080 30.0 70.0 37.862 167.56 2134.7 2301.4 27.0 73.0 2357.5 23.575 2.2000 11.000
34200 35.0 65.0 38.419 163.99 2041.9 2206.9 28.0 72.0 2363.4 23.634 2.2000 11.000
34320 35.0 65.0 38.992 161.21 1856.3 2016.4 28.0 72.0 2368.6 23.686 2.0000 10.000
34440 35.0 65.0 39.533 164.76 1856.3 2020.2 28.0 72.0 2373.7 23.737 2.0000 10.000
34560 35.0 65.0 40.066 165.89 1763.4 1929.5 27.0 73.0 2379.3 23.793 1.8000 9.0000
34680 35.0 65.0 40.528 174.98 1670.6 1846.6 26.0 74.0 2384.8 23.848 1.8000 9.0000
34800 35.0 65.0 40.998 177.44 1577.8 1756.6 26.0 74.0 2390.7 23.907 1.6000 8.0000
34920 37.0 63.0 41.487 177.82 1577.8 1754.2 28.0 72.0 2397.1 23.971 1.6000 8.0000
35040 37.0 63.0 42.005 177.19 1763.4 1941.6 29.0 71.0 2403.6 24.036 1.8000 9.0000
35160 39.0 61.0 42.593 178.57 1670.6 1850.4 29.0 71.0 2409.9 24.099 1.8000 9.0000
35280 41.0 59.0 43.174 181.86 1763.4 1945.4 30.0 70.0 2416.3 24.163 1.8000 9.0000
35400 42.0 58.0 43.741 181.56 1577.8 1760.3 29.0 71.0 2422.9 24.229 1.6000 8.0000
35520 44.0 56.0 44.212 194.83 1577.8 1769.3 25.0 75.0 2428.9 24.289 1.6000 8.0000
35640 44.0 56.0 44.635 198.56 1577.8 1774.8 26.0 74.0 2434.7 24.347 1.6000 8.0000
35760 45.0 55.0 45.053 205.86 1577.8 1783.6 26.0 74.0 2441.0 24.410 1.6000 8.0000
35880 46.0 54.0 45.480 206.47 1577.8 1784.8 27.0 73.0 2447.6 24.476 1.6000 8.0000
36000 46.0 54.0 45.918 205.61 1577.8 1783.1 27.0 73.0 2453.4 24.534 1.6000 8.0000
36120 47.0 53.0 46.299 215.22 1485.0 1702.4 25.0 75.0 2459.2 24.592 1.6000 8.0000
36240 47.0 53.0 46.659 217.14 1577.8 1795.4 25.0 75.0 2465.4 24.654 1.6000 8.0000
36360 47.0 53.0 47.003 218.65 1670.6 1888.3 25.0 75.0 2472.9 24.729 1.8000 9.0000
36480 48.0 52.0 47.353 221.01 1577.8 1800.6 25.0 75.0 2479.7 24.797 1.6000 8.0000
36600 49.0 51.0 47.689 220.91 1577.8 1801.4 25.0 75.0 2486.5 24.865 1.6000 8.0000
36720 49.0 51.0 48.024 218.92 1485.0 1704.6 24.0 76.0 2493.6 24.936 1.6000 8.0000
36840 49.0 51.0 48.331 220.57 1485.0 1706.9 24.0 76.0 2500.9 25.009 1.6000 8.0000
36960 50.0 50.0 48.632 228.08 1485.0 1708.6 23.0 77.0 2508.6 25.086 1.6000 8.0000
37080 50.0 50.0 48.834 229.79 1485.0 1715.5 21.0 79.0 2516.2 25.162 1.6000 8.0000
37200 50.0 50.0 49.028 235.72 1485.0 1721.3 21.0 79.0 2523.8 25.238 1.6000 8.0000
37320 51.0 49.0 49.203 229.34 1392.2 1622.6 21.0 79.0 2531.5 25.315 1.4000 7.0000
37440 51.0 49.0 49.426 229.90 1299.4 1530.5 23.0 77.0 2539.2 25.392 1.4000 7.0000
37560 52.0 48.0 49.677 225.89 1299.4 1525.2 23.0 77.0 2547.0 25.470 1.4000 7.0000
37680 53.0 47.0 49.938 225.87 1206.6 1431.9 23.0 77.0 2555.0 25.550 1.4000 7.0000
37800 55.0 45.0 50.214 235.19 1206.6 1441.5 23.0 77.0 2562.6 25.626 1.4000 7.0000
37920 57.0 43.0 50.446 236.66 1206.6 1441.3 22.0 78.0 2569.9 25.699 1.4000 7.0000
38040 58.0 42.0 50.593 247.65 1206.6 1454.8 20.0 80.0 2576.9 25.769 1.4000 7.0000
38160 60.0 40.0 50.701 251.84 1206.6 1456.4 20.0 80.0 2583.2 25.832 1.4000 7.0000
38280 60.0 40.0 50.771 262.57 1206.6 1468.5 19.0 81.0 2590.0 25.900 1.4000 7.0000
38400 59.0 41.0 50.858 266.00 1299.4 1566.5 21.0 79.0 2597.6 25.976 1.4000 7.0000
38520 61.0 39.0 50.963 262.64 1392.2 1656.2 20.0 80.0 2605.6 26.056 1.4000 7.0000
38640 62.0 38.0 51.033 265.39 1392.2 1656.6 20.0 80.0 2614.1 26.141 1.4000 7.0000
38760 61.0 39.0 51.104 266.02 1577.8 1843.1 20.0 80.0 2623.1 26.231 1.6000 8.0000
38880 61.0 39.0 51.150 272.06 1577.8 1850.0 19.0 81.0 2632.3 26.323 1.6000 8.0000
39000 62.0 38.0 51.176 268.67 1577.8 1847.2 19.0 81.0 2640.9 26.409 1.6000 8.0000
39120 63.0 37.0 51.185 274.88 1577.8 1852.6 19.0 81.0 2649.0 26.490 1.6000 8.0000
39240 63.0 37.0 51.157 280.74 1670.6 1952.5 17.0 83.0 2657.3 26.573 1.8000 9.0000
39360 64.0 36.0 51.082 284.58 1670.6 1955.1 17.0 83.0 2665.9 26.659 1.8000 9.0000
39480 64.0 36.0 51.011 285.17 1670.6 1956.5 17.0 83.0 2674.7 26.747 1.8000 9.0000
39600 64.0 36.0 50.957 286.75 1670.6 1958.4 17.0 83.0 2683.7 26.837 1.8000 9.0000
39720 64.0 36.0 50.834 293.88 1670.6 1966.4 15.0 85.0 2692.6 26.926 1.8000 9.0000
39840 64.0 36.0 50.668 296.42 1670.6 1964.6 15.0 85.0 2701.6 27.016 1.8000 9.0000
39960 63.0 37.0 50.511 291.87 1670.6 1962.1 15.0 85.0 2710.1 27.101 1.8000 9.0000
40080 63.0 37.0 50.382 289.79 1763.4 2053.5 16.0 84.0 2718.5 27.185 1.8000 9.0000
40200 63.0 37.0 50.263 289.28 1763.4 2055.1 16.0 84.0 2727.2 27.272 1.8000 9.0000
40320 65.0 35.0 50.145 292.45 1763.4 2053.1 16.0 84.0 2735.7 27.357 1.8000 9.0000
40440 65.0 35.0 49.965 297.20 1856.3 2153.4 14.0 86.0 2745.3 27.453 2.0000 10.000
40560 65.0 35.0 49.762 299.70 1949.1 2249.0 13.0 87.0 2755.2 27.552 2.0000 10.000
40680 65.0 35.0 49.543 299.21 1949.1 2249.3 14.0 86.0 2764.5 27.645 2.0000 10.000
40800 65.0 35.0 49.264 305.45 1949.1 2256.6 12.0 88.0 2774.3 27.743 2.0000 10.000
40920 66.0 34.0 49.006 305.38 1949.1 2255.7 13.0 87.0 2784.1 27.841 2.0000 10.000
41040 66.0 34.0 48.750 307.28 1949.1 2257.5 13.0 87.0 2794.0 27.940 2.0000 10.000
41160 68.0 32.0 48.466 309.70 1949.1 2259.8 12.0 88.0 2804.1 28.041 2.0000 10.000
41280 70.0 30.0 48.139 312.16 1949.1 2261.7 11.0 89.0 2814.0 28.140 2.0000 10.000
41400 69.0 31.0 47.808 309.85 2041.9 2352.8 11.0 89.0 2823.8 28.238 2.2000 11.000
41520 68.0 32.0 47.482 308.74 2134.7 2444.0 11.0 89.0 2834.0 28.340 2.2000 11.000
41640 68.0 32.0 47.139 313.31 2320.3 2632.9 9.0 91.0 2844.5 28.445 2.4000 12.000
41760 67.0 33.0 46.715 311.90 2413.1 2727.6 8.0 92.0 2855.1 28.551 2.6000 13.000
41880 65.0 35.0 46.226 323.07 2598.8 2923.5 5.0 95.0 2865.2 28.652 2.6000 13.000
42000 61.0 39.0 45.680 314.78 2970.0 3285.7 5.0 95.0 2875.5 28.755 3.0000 15.000
42120 60.0 40.0 45.142 312.13 3062.8 3374.4 5.0 95.0 2886.1 28.861 3.2000 16.000
42240 61.0 39.0 44.606 316.67 3062.8 3380.9 5.0 95.0 2896.8 28.968 3.2000 16.000
42360 61.0 39.0 44.072 315.03 3062.8 3377.2 5.0 95.0 2907.7 29.077 3.2000 16.000
42480 61.0 39.0 43.543 308.03 3062.8 3370.1 5.0 95.0 2918.4 29.184 3.2000 16.000
42600 61.0 39.0 43.039 310.57 3062.8 3373.6 6.0 94.0 2928.3 29.283 3.2000 16.000
42720 60.0 40.0 42.547 305.77 3155.6 3461.7 6.0 94.0 2939.0 29.390 3.2000 16.000
42840 60.0 40.0 42.018 314.57 3248.4 3564.8 4.0 96.0 2950.0 29.500 3.4000 17.000
42960 61.0 39.0 41.449 313.16 3248.4 3561.4 4.0 96.0 2960.8 29.608 3.4000 17.000
43080 61.0 39.0 40.860 313.43 3248.4 3562.1 3.0 97.0 2971.4 29.714 3.4000 17.000
43200 58.0 42.0 40.236 316.59 3526.9 3842.3 2.0 98.0 2982.3 29.823 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T07:55+0000 #
#####################################################################
