#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:57+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 28.0 72.0 23.346 188.08 380.53 570.05 13.0 87.0 2030.7 20.307 0.40000 2.0000
29640 28.0 72.0 23.327 193.78 371.25 567.60 12.0 88.0 2036.9 20.369 0.40000 2.0000
29760 28.0 72.0 23.289 192.83 371.25 565.02 12.0 88.0 2043.6 20.436 0.40000 2.0000
29880 28.0 72.0 23.255 193.56 361.97 553.08 12.0 88.0 2051.1 20.511 0.40000 2.0000
30000 28.0 72.0 23.249 190.18 352.69 541.75 13.0 87.0 2058.2 20.582 0.40000 2.0000
30120 27.0 73.0 23.256 189.29 343.41 530.91 14.0 86.0 2064.9 20.649 0.40000 2.0000
30240 27.0 73.0 23.300 187.38 352.69 540.57 14.0 86.0 2071.0 20.710 0.40000 2.0000
30360 28.0 72.0 23.379 186.23 352.69 539.10 16.0 84.0 2077.8 20.778 0.40000 2.0000
30480 27.0 73.0 23.524 183.39 361.97 545.55 18.0 82.0 2085.3 20.853 0.40000 2.0000
30600 29.0 71.0 23.732 180.87 343.41 522.22 19.0 81.0 2093.6 20.936 0.40000 2.0000
30720 29.0 71.0 23.985 174.96 324.84 498.76 21.0 79.0 2101.5 21.015 0.40000 2.0000
30840 29.0 71.0 24.276 178.20 324.84 505.03 20.0 80.0 2108.4 21.084 0.40000 2.0000
30960 28.0 72.0 24.555 182.23 334.13 516.56 20.0 80.0 2116.0 21.160 0.40000 2.0000
31080 29.0 71.0 24.893 178.25 334.13 512.17 23.0 77.0 2123.3 21.233 0.40000 2.0000
31200 30.0 70.0 25.261 176.55 324.84 501.14 23.0 77.0 2130.4 21.304 0.40000 2.0000
31320 30.0 70.0 25.652 173.79 324.84 499.96 25.0 75.0 2137.3 21.373 0.40000 2.0000
31440 30.0 70.0 26.094 173.68 315.56 487.68 25.0 75.0 2144.0 21.440 0.40000 2.0000
31560 30.0 70.0 26.504 174.59 306.28 481.75 25.0 75.0 2150.7 21.507 0.40000 2.0000
31680 32.0 68.0 26.942 175.18 306.28 481.63 25.0 75.0 2157.2 21.572 0.40000 2.0000
31800 33.0 67.0 27.386 167.68 269.16 434.73 25.0 75.0 2163.3 21.633 0.40000 2.0000
31920 33.0 67.0 27.846 169.70 269.16 437.79 26.0 74.0 2168.7 21.687 0.40000 2.0000
32040 33.0 67.0 28.355 166.08 259.88 425.28 28.0 72.0 2173.8 21.738 0.40000 2.0000
32160 34.0 66.0 28.903 168.23 250.59 422.75 27.0 73.0 2178.8 21.788 0.40000 2.0000
32280 36.0 64.0 29.414 170.01 232.03 404.07 27.0 73.0 2183.5 21.835 0.40000 2.0000
32400 36.0 64.0 29.929 171.99 222.75 396.41 26.0 74.0 2188.2 21.882 0.40000 2.0000
32520 38.0 62.0 30.383 174.89 213.47 387.63 25.0 75.0 2193.1 21.931 0.40000 2.0000
32640 40.0 60.0 30.829 173.35 204.19 376.23 25.0 75.0 2198.3 21.983 0.40000 2.0000
32760 41.0 59.0 31.295 174.55 204.19 379.97 26.0 74.0 2203.7 22.037 0.40000 2.0000
32880 43.0 57.0 31.733 178.15 194.91 374.24 26.0 74.0 2209.3 22.093 0.20000 1.0000
33000 41.0 59.0 32.179 177.64 204.19 381.88 26.0 74.0 2215.5 22.155 0.40000 2.0000
33120 42.0 58.0 32.689 173.35 194.91 367.05 29.0 71.0 2221.6 22.216 0.20000 1.0000
33240 43.0 57.0 33.323 166.28 204.19 370.49 31.0 69.0 2227.3 22.273 0.40000 2.0000
33360 43.0 57.0 33.983 166.34 194.91 361.76 31.0 69.0 2233.0 22.330 0.20000 1.0000
33480 46.0 54.0 34.586 181.93 176.34 359.66 26.0 74.0 2238.3 22.383 0.20000 1.0000
33600 46.0 54.0 34.954 193.72 176.34 370.72 23.0 77.0 2243.4 22.434 0.20000 1.0000
33720 47.0 53.0 35.245 197.67 176.34 374.20 22.0 78.0 2248.5 22.485 0.20000 1.0000
33840 47.0 53.0 35.516 209.62 176.34 385.62 20.0 80.0 2254.1 22.541 0.20000 1.0000
33960 47.0 53.0 35.684 210.81 167.06 379.01 19.0 81.0 2259.9 22.599 0.20000 1.0000
34080 47.0 53.0 35.845 207.95 167.06 373.87 19.0 81.0 2265.7 22.657 0.20000 1.0000
34200 48.0 52.0 36.029 206.00 176.34 381.69 21.0 79.0 2271.0 22.710 0.20000 1.0000
34320 49.0 51.0 36.257 205.79 157.78 363.39 21.0 79.0 2277.7 22.777 0.20000 1.0000
34440 50.0 50.0 36.513 195.76 120.66 319.99 22.0 78.0 2284.6 22.846 0.20000 1.0000
34560 50.0 50.0 36.787 201.30 120.66 322.44 21.0 79.0 2291.6 22.916 0.20000 1.0000
34680 50.0 50.0 37.030 205.05 120.66 325.94 21.0 79.0 2298.7 22.987 0.20000 1.0000
34800 49.0 51.0 37.223 210.99 129.94 342.44 19.0 81.0 2305.6 23.056 0.20000 1.0000
34920 50.0 50.0 37.396 212.61 139.22 349.84 20.0 80.0 2312.3 23.123 0.20000 1.0000
35040 51.0 49.0 37.648 213.77 139.22 352.05 23.0 77.0 2319.2 23.192 0.20000 1.0000
35160 52.0 48.0 37.940 210.95 120.66 330.21 22.0 78.0 2325.8 23.258 0.20000 1.0000
35280 54.0 46.0 38.196 215.73 129.94 344.32 22.0 78.0 2331.9 23.319 0.20000 1.0000
35400 56.0 44.0 38.460 213.53 120.66 333.30 23.0 77.0 2337.6 23.376 0.20000 1.0000
35520 56.0 44.0 38.761 212.58 120.66 333.98 24.0 76.0 2343.3 23.433 0.20000 1.0000
35640 55.0 45.0 39.029 219.79 129.94 350.63 22.0 78.0 2349.6 23.496 0.20000 1.0000
35760 54.0 46.0 39.290 216.59 139.22 357.59 23.0 77.0 2356.1 23.561 0.20000 1.0000
35880 52.0 48.0 39.537 215.26 148.50 361.50 22.0 78.0 2362.8 23.628 0.20000 1.0000
36000 53.0 47.0 39.748 219.23 139.22 357.77 21.0 79.0 2369.7 23.697 0.20000 1.0000
36120 53.0 47.0 39.960 214.60 139.22 354.34 21.0 79.0 2377.4 23.774 0.20000 1.0000
36240 53.0 47.0 40.210 215.97 129.94 345.21 23.0 77.0 2385.0 23.850 0.20000 1.0000
36360 54.0 46.0 40.419 220.64 139.22 361.63 22.0 78.0 2392.0 23.920 0.20000 1.0000
36480 54.0 46.0 40.658 221.00 148.50 369.05 22.0 78.0 2398.5 23.985 0.20000 1.0000
36600 55.0 45.0 40.909 228.53 148.50 376.43 22.0 78.0 2404.7 24.047 0.20000 1.0000
36720 55.0 45.0 41.061 239.90 148.50 390.19 19.0 81.0 2411.1 24.111 0.20000 1.0000
36840 56.0 44.0 41.157 237.93 148.50 387.34 19.0 81.0 2417.9 24.179 0.20000 1.0000
36960 56.0 44.0 41.252 239.61 148.50 386.07 19.0 81.0 2424.7 24.247 0.20000 1.0000
37080 58.0 42.0 41.329 243.75 157.78 400.20 18.0 82.0 2431.6 24.316 0.20000 1.0000
37200 58.0 42.0 41.391 235.76 176.34 414.39 18.0 82.0 2439.2 24.392 0.20000 1.0000
37320 58.0 42.0 41.464 239.77 176.34 414.80 20.0 80.0 2447.5 24.475 0.20000 1.0000
37440 59.0 41.0 41.602 235.89 176.34 414.28 21.0 79.0 2456.1 24.561 0.20000 1.0000
37560 60.0 40.0 41.768 236.09 176.34 414.52 21.0 79.0 2464.6 24.646 0.20000 1.0000
37680 61.0 39.0 41.888 246.22 176.34 424.30 19.0 81.0 2472.5 24.725 0.20000 1.0000
37800 59.0 41.0 41.945 249.35 194.91 444.53 18.0 82.0 2480.9 24.809 0.20000 1.0000
37920 60.0 40.0 41.921 258.79 176.34 434.99 15.0 85.0 2489.0 24.890 0.20000 1.0000
38040 59.0 41.0 41.826 261.90 185.63 444.98 14.0 86.0 2496.7 24.967 0.20000 1.0000
38160 58.0 42.0 41.716 255.99 176.34 433.18 14.0 86.0 2504.1 25.041 0.20000 1.0000
38280 58.0 42.0 41.612 250.86 176.34 429.00 14.0 86.0 2511.2 25.112 0.20000 1.0000
38400 60.0 40.0 41.558 257.79 176.34 432.61 16.0 84.0 2518.2 25.182 0.20000 1.0000
38520 61.0 39.0 41.520 255.18 176.34 429.10 16.0 84.0 2526.4 25.264 0.20000 1.0000
38640 61.0 39.0 41.398 270.90 176.34 444.75 12.0 88.0 2534.4 25.344 0.20000 1.0000
38760 63.0 37.0 41.192 270.52 176.34 446.38 12.0 88.0 2542.1 25.421 0.20000 1.0000
38880 61.0 39.0 41.041 266.70 194.91 462.11 14.0 86.0 2549.8 25.498 0.20000 1.0000
39000 60.0 40.0 40.910 263.95 204.19 470.37 14.0 86.0 2557.7 25.577 0.40000 2.0000
39120 60.0 40.0 40.789 258.31 185.63 444.47 14.0 86.0 2565.8 25.658 0.20000 1.0000
39240 60.0 40.0 40.670 261.99 185.63 444.67 14.0 86.0 2573.9 25.739 0.20000 1.0000
39360 60.0 40.0 40.482 268.15 185.63 452.65 12.0 88.0 2581.8 25.818 0.20000 1.0000
39480 61.0 39.0 40.273 270.02 194.91 466.55 11.0 89.0 2589.7 25.897 0.20000 1.0000
39600 60.0 40.0 40.007 281.05 213.47 492.79 9.0 91.0 2598.0 25.980 0.40000 2.0000
39720 60.0 40.0 39.697 276.01 204.19 478.80 10.0 90.0 2605.8 26.058 0.40000 2.0000
39840 59.0 41.0 39.428 273.73 204.19 477.87 11.0 89.0 2613.5 26.135 0.40000 2.0000
39960 60.0 40.0 39.200 272.10 204.19 476.66 12.0 88.0 2622.1 26.221 0.40000 2.0000
40080 60.0 40.0 38.988 270.60 204.19 476.44 12.0 88.0 2631.1 26.311 0.40000 2.0000
40200 59.0 41.0 38.776 270.02 213.47 483.36 12.0 88.0 2640.1 26.401 0.40000 2.0000
40320 59.0 41.0 38.602 266.20 204.19 471.23 13.0 87.0 2649.2 26.492 0.40000 2.0000
40440 58.0 42.0 38.443 266.57 213.47 479.79 14.0 86.0 2658.4 26.584 0.40000 2.0000
40560 60.0 40.0 38.313 266.21 204.19 468.30 14.0 86.0 2667.3 26.673 0.40000 2.0000
40680 60.0 40.0 38.185 266.39 194.91 461.51 14.0 86.0 2676.2 26.762 0.20000 1.0000
40800 60.0 40.0 38.048 267.41 176.34 442.63 13.0 87.0 2684.4 26.844 0.20000 1.0000
40920 60.0 40.0 37.917 267.60 176.34 442.84 14.0 86.0 2692.4 26.924 0.20000 1.0000
41040 60.0 40.0 37.779 266.47 194.91 463.53 13.0 87.0 2700.7 27.007 0.20000 1.0000
41160 60.0 40.0 37.609 270.45 194.91 463.91 13.0 87.0 2708.5 27.085 0.20000 1.0000
41280 59.0 41.0 37.439 269.49 194.91 463.13 13.0 87.0 2716.1 27.161 0.20000 1.0000
41400 59.0 41.0 37.274 265.60 185.63 452.97 13.0 87.0 2724.1 27.241 0.20000 1.0000
41520 59.0 41.0 37.090 272.09 185.63 457.47 12.0 88.0 2732.6 27.326 0.20000 1.0000
41640 59.0 41.0 36.853 269.87 176.34 444.88 11.0 89.0 2741.5 27.415 0.20000 1.0000
41760 58.0 42.0 36.607 268.46 194.91 464.28 10.0 90.0 2750.5 27.505 0.20000 1.0000
41880 58.0 42.0 36.354 270.47 204.19 472.31 11.0 89.0 2759.6 27.596 0.40000 2.0000
42000 59.0 41.0 36.087 272.79 204.19 476.48 10.0 90.0 2768.7 27.687 0.40000 2.0000
42120 59.0 41.0 35.849 266.79 194.91 462.18 11.0 89.0 2777.8 27.778 0.20000 1.0000
42240 58.0 42.0 35.639 264.58 204.19 467.40 12.0 88.0 2787.7 27.877 0.40000 2.0000
42360 55.0 45.0 35.452 258.13 232.03 490.03 12.0 88.0 2796.3 27.963 0.40000 2.0000
42480 54.0 46.0 35.275 255.61 250.59 505.32 12.0 88.0 2804.7 28.047 0.40000 2.0000
42600 54.0 46.0 35.071 264.10 259.88 525.27 11.0 89.0 2813.1 28.131 0.40000 2.0000
42720 53.0 47.0 34.861 253.25 250.59 505.89 12.0 88.0 2821.9 28.219 0.40000 2.0000
42840 53.0 47.0 34.707 253.73 259.88 515.62 13.0 87.0 2831.1 28.311 0.40000 2.0000
42960 53.0 47.0 34.560 253.38 250.59 505.18 12.0 88.0 2840.4 28.404 0.40000 2.0000
43080 54.0 46.0 34.357 256.92 241.31 499.19 11.0 89.0 2849.8 28.498 0.40000 2.0000
43200 54.0 46.0 34.101 265.34 241.31 505.10 9.0 91.0 2859.7 28.597 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T00:45+0000 #
#####################################################################
