#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:53+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 53.801 197.88 8538.8 8737.2 7.0 93.0 2163.9 21.639 8.6000 43.000
29160 0.0 100.0 53.569 197.18 8538.8 8740.0 6.0 94.0 2174.9 21.749 8.6000 43.000
29280 0.0 100.0 53.326 200.26 8445.9 8644.6 6.0 94.0 2185.9 21.859 8.6000 43.000
29400 0.0 100.0 53.083 196.86 8445.9 8643.2 6.0 94.0 2196.2 21.962 8.6000 43.000
29520 0.0 100.0 52.827 203.34 8631.6 8835.6 4.0 96.0 2206.1 22.061 8.8000 44.000
29640 0.0 100.0 52.508 202.10 8631.6 8831.1 4.0 96.0 2215.7 22.157 8.8000 44.000
29760 0.0 100.0 52.190 203.16 8631.6 8835.4 4.0 96.0 2225.7 22.257 8.8000 44.000
29880 0.0 100.0 51.871 199.17 8631.6 8832.7 4.0 96.0 2236.7 22.367 8.8000 44.000
30000 0.0 100.0 51.552 200.40 8631.6 8828.6 4.0 96.0 2248.2 22.482 8.8000 44.000
30120 0.0 100.0 51.216 204.36 8724.4 8927.8 3.0 97.0 2259.6 22.596 8.8000 44.000
30240 0.0 100.0 50.888 206.63 8724.4 8930.6 4.0 96.0 2271.3 22.713 8.8000 44.000
30360 0.0 100.0 50.545 209.11 8817.2 9024.2 3.0 97.0 2282.7 22.827 9.0000 45.000
30480 0.0 100.0 50.164 207.38 8910.0 9117.1 2.0 98.0 2294.0 22.940 9.0000 45.000
30600 0.0 100.0 49.795 208.48 8910.0 9118.5 3.0 97.0 2305.0 23.050 9.0000 45.000
30720 0.0 100.0 49.401 212.06 9002.8 9215.0 2.0 98.0 2315.6 23.156 9.2000 46.000
30840 0.0 100.0 48.997 211.41 9002.8 9212.6 2.0 98.0 2325.2 23.252 9.2000 46.000
30960 0.0 100.0 48.590 212.29 9002.8 9217.0 2.0 98.0 2335.1 23.351 9.2000 46.000
31080 0.0 100.0 48.185 211.80 9002.8 9211.5 2.0 98.0 2344.9 23.449 9.2000 46.000
31200 0.0 100.0 47.781 207.29 9002.8 9210.0 2.0 98.0 2354.3 23.543 9.2000 46.000
31320 0.0 100.0 47.380 208.57 8910.0 9117.1 2.0 98.0 2364.1 23.641 9.0000 45.000
31440 0.0 100.0 46.981 206.69 8817.2 9023.0 2.0 98.0 2374.6 23.746 9.0000 45.000
31560 0.0 100.0 46.587 205.53 8817.2 9019.4 2.0 98.0 2386.0 23.860 9.0000 45.000
31680 0.0 100.0 46.192 203.29 8817.2 9021.2 2.0 98.0 2398.2 23.982 9.0000 45.000
31800 0.0 100.0 45.797 205.38 8817.2 9022.5 2.0 98.0 2409.9 24.099 9.0000 45.000
31920 0.0 100.0 45.402 203.48 8817.2 9019.5 2.0 98.0 2421.7 24.217 9.0000 45.000
32040 0.0 100.0 45.008 204.23 8724.4 8929.2 2.0 98.0 2433.4 24.334 8.8000 44.000
32160 0.0 100.0 44.617 206.08 8724.4 8929.4 2.0 98.0 2444.3 24.443 8.8000 44.000
32280 0.0 100.0 44.228 202.02 8724.4 8927.1 2.0 98.0 2454.9 24.549 8.8000 44.000
32400 0.0 100.0 43.847 202.44 8631.6 8831.5 3.0 97.0 2465.4 24.654 8.8000 44.000
32520 0.0 100.0 43.520 201.38 8631.6 8831.7 4.0 96.0 2475.4 24.754 8.8000 44.000
32640 0.0 100.0 43.203 202.10 8631.6 8834.8 4.0 96.0 2484.8 24.848 8.8000 44.000
32760 0.0 100.0 42.884 202.73 8631.6 8832.1 4.0 96.0 2494.2 24.942 8.8000 44.000
32880 0.0 100.0 42.565 198.94 8631.6 8831.5 4.0 96.0 2504.2 25.042 8.8000 44.000
33000 0.0 100.0 42.229 204.05 8724.4 8924.4 3.0 97.0 2514.5 25.145 8.8000 44.000
33120 0.0 100.0 41.875 203.94 8631.6 8835.3 3.0 97.0 2525.3 25.253 8.8000 44.000
33240 0.0 100.0 41.528 197.87 8538.8 8741.1 3.0 97.0 2535.8 25.358 8.6000 43.000
33360 0.0 100.0 41.229 198.79 8538.8 8738.7 5.0 95.0 2546.6 25.466 8.6000 43.000
33480 0.0 100.0 40.948 198.25 8538.8 8735.9 5.0 95.0 2557.0 25.570 8.6000 43.000
33600 0.0 100.0 40.661 200.61 8538.8 8737.9 4.0 96.0 2567.6 25.676 8.6000 43.000
33720 0.0 100.0 40.347 201.21 8538.8 8740.2 4.0 96.0 2578.5 25.785 8.6000 43.000
33840 0.0 100.0 40.069 195.41 8353.1 8547.7 5.0 95.0 2589.8 25.898 8.4000 42.000
33960 0.0 100.0 39.798 190.55 8353.1 8544.3 5.0 95.0 2600.4 26.004 8.4000 42.000
34080 0.0 100.0 39.527 193.22 8353.1 8546.4 5.0 95.0 2610.8 26.108 8.4000 42.000
34200 0.0 100.0 39.256 193.34 8353.1 8545.3 5.0 95.0 2621.2 26.212 8.4000 42.000
34320 0.0 100.0 38.989 193.47 8260.3 8455.1 5.0 95.0 2630.7 26.307 8.4000 42.000
34440 0.0 100.0 38.729 189.58 8074.7 8262.0 5.0 95.0 2638.8 26.388 8.2000 41.000
34560 0.0 100.0 38.474 188.69 8074.7 8266.7 5.0 95.0 2647.2 26.472 8.2000 41.000
34680 0.0 100.0 38.221 188.80 7981.9 8167.0 5.0 95.0 2656.5 26.565 8.0000 40.000
34800 0.0 100.0 37.970 185.55 7981.9 8166.5 5.0 95.0 2665.8 26.658 8.0000 40.000
34920 0.0 100.0 37.718 185.77 7981.9 8168.6 5.0 95.0 2675.2 26.752 8.0000 40.000
35040 0.0 100.0 37.496 188.11 8074.7 8261.7 6.0 94.0 2685.1 26.851 8.2000 41.000
35160 0.0 100.0 37.272 190.92 8074.7 8264.1 6.0 94.0 2695.9 26.959 8.2000 41.000
35280 0.0 100.0 37.050 189.09 8074.7 8263.3 6.0 94.0 2707.0 27.070 8.2000 41.000
35400 0.0 100.0 36.827 185.81 8074.7 8259.5 6.0 94.0 2717.8 27.178 8.2000 41.000
35520 0.0 100.0 36.572 190.67 8074.7 8265.2 5.0 95.0 2728.6 27.286 8.2000 41.000
35640 0.0 100.0 36.315 188.42 8074.7 8264.2 5.0 95.0 2738.6 27.386 8.2000 41.000
35760 0.0 100.0 36.059 188.19 8074.7 8263.7 5.0 95.0 2748.2 27.482 8.2000 41.000
35880 0.0 100.0 35.803 186.12 8074.7 8263.1 5.0 95.0 2756.7 27.567 8.2000 41.000
36000 0.0 100.0 35.546 188.54 8074.7 8263.0 5.0 95.0 2764.5 27.645 8.2000 41.000
36120 0.0 100.0 35.291 187.92 7981.9 8170.8 5.0 95.0 2772.2 27.722 8.0000 40.000
36240 0.0 100.0 35.040 183.94 7889.1 8073.1 5.0 95.0 2779.9 27.799 8.0000 40.000
36360 0.0 100.0 34.787 186.37 7981.9 8169.0 4.0 96.0 2788.2 27.882 8.0000 40.000
36480 0.0 100.0 34.492 189.04 8074.7 8260.1 3.0 97.0 2797.1 27.971 8.2000 41.000
36600 0.0 100.0 34.169 187.43 8074.7 8264.2 4.0 97.0 2806.8 28.068 8.2000 41.000
36720 0.0 100.0 33.923 183.89 7981.9 8166.2 6.0 94.0 2817.3 28.173 8.0000 40.000
36840 0.0 100.0 33.705 187.65 7981.9 8166.4 6.0 94.0 2828.1 28.281 8.0000 40.000
36960 0.0 100.0 33.480 188.57 8074.7 8261.3 6.0 94.0 2839.2 28.392 8.2000 41.000
37080 0.0 100.0 33.258 188.52 8074.7 8264.9 6.0 94.0 2850.7 28.507 8.2000 41.000
37200 0.0 100.0 33.038 187.58 7981.9 8169.6 6.0 94.0 2862.3 28.623 8.0000 40.000
37320 0.0 100.0 32.819 188.86 7981.9 8171.3 6.0 94.0 2873.4 28.734 8.0000 40.000
37440 0.0 100.0 32.594 190.17 8074.7 8263.2 6.0 94.0 2883.7 28.837 8.2000 41.000
37560 0.0 100.0 32.371 187.65 8074.7 8264.6 6.0 94.0 2893.8 28.938 8.2000 41.000
37680 0.0 100.0 32.148 189.20 8074.7 8263.2 6.0 94.0 2903.7 29.037 8.2000 41.000
37800 0.0 100.0 31.931 184.09 7796.3 7982.4 6.0 94.0 2912.8 29.128 7.8000 39.000
37920 0.0 100.0 31.725 180.22 7703.4 7883.2 6.0 94.0 2921.9 29.219 7.8000 39.000
38040 0.0 100.0 31.529 177.71 7610.6 7787.0 7.0 93.0 2930.9 29.309 7.8000 39.000
38160 0.0 100.0 31.393 179.15 7610.6 7789.5 8.0 92.0 2939.2 29.392 7.8000 39.000
38280 0.0 100.0 31.268 178.42 7610.6 7787.0 9.0 91.0 2947.2 29.472 7.8000 39.000
38400 0.0 100.0 31.169 175.88 7610.6 7787.4 9.0 91.0 2955.4 29.554 7.8000 39.000
38520 0.0 100.0 31.071 180.18 7703.4 7884.7 9.0 91.0 2963.8 29.638 7.8000 39.000
38640 0.0 100.0 31.001 176.76 7517.8 7694.2 10.0 90.0 2973.0 29.730 7.6000 38.000
38760 0.0 100.0 30.943 173.34 7425.0 7599.5 10.0 90.0 2983.1 29.831 7.6000 38.000
38880 0.0 100.0 30.887 173.14 7425.0 7597.0 10.0 90.0 2993.0 29.930 7.6000 38.000
39000 0.0 100.0 30.831 173.23 7425.0 7597.8 10.0 90.0 3002.3 30.023 7.6000 38.000
39120 0.0 100.0 30.780 169.69 7239.4 7407.8 10.0 90.0 3011.9 30.119 7.4000 37.000
39240 0.0 100.0 30.734 172.34 7239.4 7409.6 10.0 90.0 3021.8 30.218 7.4000 37.000
39360 0.0 100.0 30.716 172.15 7239.4 7406.9 12.0 88.0 3031.1 30.311 7.4000 37.000
39480 0.0 100.0 30.767 163.23 7053.8 7215.2 13.0 87.0 3039.9 30.399 7.2000 36.000
39600 0.0 100.0 30.814 161.67 6960.9 7120.8 12.0 88.0 3048.2 30.482 7.0000 35.000
39720 0.0 100.0 30.850 163.68 6960.9 7122.1 12.0 88.0 3056.9 30.569 7.0000 35.000
39840 0.0 100.0 30.887 158.97 6868.1 7029.4 12.0 88.0 3065.3 30.653 7.0000 35.000
39960 0.0 100.0 30.924 160.27 6868.1 7029.0 12.0 88.0 3073.5 30.735 7.0000 35.000
40080 0.0 100.0 30.944 160.38 6960.9 7120.7 11.0 89.0 3081.9 30.819 7.0000 35.000
40200 0.0 100.0 30.938 165.69 7053.8 7218.5 11.0 89.0 3090.6 30.906 7.2000 36.000
40320 0.0 100.0 30.940 159.43 6960.9 7123.3 11.0 89.0 3099.1 30.991 7.0000 35.000
40440 0.0 100.0 30.942 161.54 6960.9 7124.4 11.0 89.0 3107.6 31.076 7.0000 35.000
40560 0.0 100.0 30.954 161.99 6960.9 7122.1 12.0 88.0 3116.4 31.164 7.0000 35.000
40680 0.0 100.0 31.012 161.04 6960.9 7121.4 13.0 87.0 3125.2 31.252 7.0000 35.000
40800 0.0 100.0 31.081 162.56 6960.9 7120.9 13.0 87.0 3133.8 31.338 7.0000 35.000
40920 0.0 100.0 31.159 157.50 6775.3 6933.8 13.0 87.0 3142.6 31.426 6.8000 34.000
41040 0.0 100.0 31.201 159.36 6868.1 7030.3 12.0 88.0 3151.7 31.517 7.0000 35.000
41160 0.0 100.0 31.238 158.92 6868.1 7028.7 12.0 88.0 3161.0 31.610 7.0000 35.000
41280 0.0 100.0 31.279 160.34 6868.1 7026.6 12.0 88.0 3169.4 31.694 7.0000 35.000
41400 0.0 100.0 31.287 164.41 6960.9 7126.5 11.0 89.0 3177.2 31.772 7.0000 35.000
41520 0.0 100.0 31.310 164.44 6960.9 7125.3 12.0 88.0 3185.0 31.850 7.0000 35.000
41640 0.0 100.0 31.311 162.56 7053.8 7218.7 10.0 90.0 3192.5 31.925 7.2000 36.000
41760 0.0 100.0 31.269 167.50 7146.6 7313.9 11.0 89.0 3199.7 31.997 7.2000 36.000
41880 0.0 100.0 31.264 167.87 7053.8 7219.3 11.0 89.0 3207.4 32.074 7.2000 36.000
42000 0.0 100.0 31.266 161.66 6960.9 7121.1 11.0 89.0 3215.6 32.156 7.0000 35.000
42120 0.0 100.0 31.268 163.66 6960.9 7123.3 11.0 89.0 3224.3 32.243 7.0000 35.000
42240 0.0 100.0 31.270 160.92 6960.9 7123.5 11.0 89.0 3233.4 32.334 7.0000 35.000
42360 0.0 100.0 31.272 160.09 6960.9 7121.9 11.0 89.0 3242.2 32.422 7.0000 35.000
42480 0.0 100.0 31.273 166.84 7053.8 7219.6 10.0 90.0 3251.0 32.510 7.2000 36.000
42600 0.0 100.0 31.215 167.90 7146.6 7314.2 9.0 91.0 3259.7 32.597 7.2000 36.000
42720 0.0 100.0 31.186 165.35 7053.8 7220.5 11.0 89.0 3268.5 32.685 7.2000 36.000
42840 0.0 100.0 31.218 159.29 6868.1 7026.7 12.0 88.0 3276.4 32.764 7.0000 35.000
42960 0.0 100.0 31.246 165.34 6960.9 7123.0 11.0 89.0 3283.7 32.837 7.0000 35.000
43080 0.0 100.0 31.248 161.66 6960.9 7122.4 11.0 89.0 3290.8 32.908 7.0000 35.000
43200 0.0 100.0 31.231 164.25 7053.8 7216.6 10.0 90.0 3298.6 32.986 7.2000 36.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T16:57+0000 #
#####################################################################
