#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 248.00 38.269 535.93 2301.7 2836.3 68.000 2.4000 12.000
37080 0.0000 242.00 38.650 525.81 2246.1 2771.5 74.000 2.4000 12.000
37200 0.0000 241.00 39.078 525.24 2236.8 2761.3 75.000 2.4000 12.000
37320 0.0000 237.00 39.537 512.98 2199.7 2716.0 79.000 2.2000 11.000
37440 0.0000 236.00 40.013 511.91 2190.4 2700.6 80.000 2.2000 11.000
37560 0.0000 236.00 40.498 510.86 2190.4 2702.0 80.000 2.2000 11.000
37680 0.0000 234.00 40.999 502.87 2171.8 2674.6 82.000 2.2000 11.000
37800 0.0000 232.00 41.518 500.44 2153.2 2656.1 84.000 2.2000 11.000
37920 0.0000 234.00 42.031 505.14 2171.8 2678.1 82.000 2.2000 11.000
38040 0.0000 234.00 42.544 504.92 2171.8 2680.6 82.000 2.2000 11.000
38160 0.0000 237.00 43.037 510.99 2199.7 2715.0 80.000 2.2000 11.000
38280 0.0000 236.00 43.521 509.91 2190.4 2700.5 80.000 2.2000 11.000
38400 0.0000 237.00 43.995 509.55 2199.7 2712.7 79.000 2.2000 11.000
38520 0.0000 237.00 44.462 514.68 2199.7 2712.7 79.000 2.2000 11.000
38640 0.0000 236.00 44.930 513.25 2190.4 2702.8 80.000 2.2000 11.000
38760 0.0000 233.00 45.411 504.28 2153.2 2661.0 84.000 2.2000 11.000
38880 0.0000 232.00 45.937 506.87 2153.2 2659.8 84.000 2.2000 11.000
39000 0.0000 237.00 46.423 514.49 2199.7 2708.7 79.000 2.2000 11.000
39120 0.0000 234.00 46.899 504.03 2171.8 2678.0 82.000 2.2000 11.000
39240 0.0000 227.00 47.461 493.34 2106.8 2597.4 89.000 2.2000 11.000
39360 0.0000 228.00 48.028 496.72 2116.1 2610.9 88.000 2.2000 11.000
39480 0.0000 227.00 48.627 490.90 2106.8 2598.5 89.000 2.2000 11.000
39600 0.0000 229.00 49.208 491.69 2125.4 2619.7 87.000 2.2000 11.000
39720 0.0000 230.00 49.752 505.62 2134.7 2635.6 86.000 2.2000 11.000
39840 0.0000 231.00 50.303 504.42 2144.0 2643.5 85.000 2.2000 11.000
39960 0.0000 232.00 50.828 496.65 2153.2 2649.6 84.000 2.2000 11.000
40080 0.0000 232.00 51.358 500.28 2153.2 2651.1 84.000 2.2000 11.000
40200 0.0000 234.00 51.879 508.47 2171.8 2679.2 82.000 2.2000 11.000
40320 0.0000 235.00 52.390 506.55 2181.1 2690.9 81.000 2.2000 11.000
40440 0.0000 237.00 52.869 511.93 2199.7 2709.9 79.000 2.2000 11.000
40560 0.0000 239.00 53.318 520.17 2218.2 2739.2 77.000 2.4000 12.000
40680 0.0000 244.00 53.729 524.55 2264.6 2791.9 72.000 2.4000 12.000
40800 0.0000 246.00 54.101 535.56 2283.2 2814.7 70.000 2.4000 12.000
40920 0.0000 245.00 54.451 530.51 2273.9 2803.3 72.000 2.4000 12.000
41040 0.0000 244.00 54.845 529.74 2264.6 2792.4 72.000 2.4000 12.000
41160 0.0000 244.00 55.229 527.61 2264.6 2788.6 72.000 2.4000 12.000
41280 0.0000 246.00 55.592 533.33 2283.2 2816.8 70.000 2.4000 12.000
41400 0.0000 247.00 55.948 535.22 2292.5 2823.1 69.000 2.4000 12.000
41520 0.0000 250.00 56.267 540.58 2320.3 2858.4 66.000 2.4000 12.000
41640 0.0000 252.00 56.558 540.97 2338.9 2881.0 64.000 2.4000 12.000
41760 0.0000 252.00 56.850 551.01 2338.9 2887.1 64.000 2.4000 12.000
41880 0.0000 253.00 57.114 543.42 2348.2 2896.6 63.000 2.4000 12.000
42000 0.0000 252.00 57.395 545.71 2338.9 2884.4 64.000 2.4000 12.000
42120 0.0000 253.00 57.679 546.44 2348.2 2897.6 64.000 2.4000 12.000
42240 0.0000 252.00 57.979 545.56 2329.6 2874.0 64.000 2.4000 12.000
42360 0.0000 255.00 58.235 552.70 2366.7 2918.3 61.000 2.4000 12.000
42480 0.0000 259.00 58.455 561.59 2403.8 2967.8 57.000 2.6000 13.000
42600 0.0000 259.00 58.655 558.51 2403.8 2963.4 57.000 2.6000 13.000
42720 0.0000 261.00 58.852 565.24 2422.4 2988.0 55.000 2.6000 13.000
42840 0.0000 263.00 59.022 566.94 2441.0 3010.1 53.000 2.6000 13.000
42960 0.0000 263.00 59.174 575.59 2441.0 3015.7 53.000 2.6000 13.000
43080 0.0000 266.00 59.309 577.85 2468.8 3041.9 50.000 2.6000 13.000
43200 0.0000 269.00 59.382 584.10 2496.7 3080.7 47.000 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:12+0000 #
#####################################################################
