#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36360 0.0000 61.000 46.479 262.31 1132.3 1394.5 39.000 1.2000 6.0000
36480 0.0000 61.000 47.201 266.96 1132.3 1397.5 39.000 1.2000 6.0000
36600 0.0000 61.000 47.898 263.49 1132.3 1396.2 39.000 1.2000 6.0000
36720 0.0000 61.000 48.595 263.10 1132.3 1394.3 39.000 1.2000 6.0000
36840 0.0000 60.000 49.324 264.60 1113.8 1378.4 40.000 1.2000 6.0000
36960 0.0000 60.000 50.069 260.45 1113.8 1378.4 40.000 1.2000 6.0000
37080 0.0000 58.000 50.875 249.71 1076.6 1327.6 42.000 1.2000 6.0000
37200 0.0000 60.000 51.664 256.06 1113.8 1372.5 40.000 1.2000 6.0000
37320 0.0000 59.000 52.440 255.83 1095.2 1348.5 41.000 1.2000 6.0000
37440 0.0000 63.000 53.181 271.60 1169.4 1436.8 37.000 1.2000 6.0000
37560 0.0000 63.000 53.808 275.19 1169.4 1443.6 37.000 1.2000 6.0000
37680 0.0000 66.000 54.317 286.34 1225.1 1511.4 34.000 1.4000 7.0000
37800 0.0000 69.000 54.716 295.96 1280.8 1579.1 31.000 1.4000 7.0000
37920 0.0000 70.000 55.052 306.80 1299.4 1604.1 30.000 1.4000 7.0000
38040 0.0000 70.000 55.371 306.15 1299.4 1606.7 30.000 1.4000 7.0000
38160 0.0000 72.000 55.626 315.33 1336.5 1655.8 28.000 1.4000 7.0000
38280 0.0000 72.000 55.854 306.92 1336.5 1643.9 28.000 1.4000 7.0000
38400 0.0000 73.000 56.085 314.97 1355.1 1668.2 27.000 1.4000 7.0000
38520 0.0000 74.000 56.263 326.14 1373.6 1696.7 26.000 1.4000 7.0000
38640 0.0000 75.000 56.390 321.16 1392.2 1713.9 25.000 1.4000 7.0000
38760 0.0000 75.000 56.495 324.53 1392.2 1721.7 25.000 1.4000 7.0000
38880 0.0000 76.000 56.563 327.25 1410.8 1738.9 24.000 1.6000 8.0000
39000 0.0000 75.000 56.656 326.77 1392.2 1715.7 25.000 1.4000 7.0000
39120 0.0000 76.000 56.729 324.67 1410.8 1738.2 24.000 1.6000 8.0000
39240 0.0000 76.000 56.784 326.51 1410.8 1740.7 24.000 1.6000 8.0000
39360 0.0000 76.000 56.874 324.79 1410.8 1735.5 24.000 1.6000 8.0000
39480 0.0000 75.000 56.964 321.91 1392.2 1714.3 25.000 1.4000 7.0000
39600 0.0000 76.000 57.054 325.51 1410.8 1742.1 24.000 1.6000 8.0000
39720 0.0000 80.000 57.039 347.79 1485.0 1828.3 20.000 1.6000 8.0000
39840 0.0000 79.000 56.952 345.65 1466.4 1807.1 21.000 1.6000 8.0000
39960 0.0000 81.000 56.806 346.65 1503.6 1852.4 19.000 1.6000 8.0000
40080 0.0000 81.000 56.661 352.16 1503.6 1854.1 19.000 1.6000 8.0000
40200 0.0000 83.000 56.458 358.09 1540.7 1898.1 17.000 1.6000 8.0000
40320 0.0000 84.000 56.206 366.99 1559.3 1930.5 16.000 1.6000 8.0000
40440 0.0000 86.000 55.870 373.02 1596.4 1965.9 14.000 1.6000 8.0000
40560 0.0000 87.000 55.487 376.12 1614.9 1992.6 13.000 1.8000 9.0000
40680 0.0000 88.000 55.050 380.52 1633.5 2012.6 12.000 1.8000 9.0000
40800 0.0000 88.000 54.574 383.30 1633.5 2019.4 12.000 1.8000 9.0000
40920 0.0000 88.000 54.094 380.77 1633.5 2014.5 12.000 1.8000 9.0000
41040 0.0000 87.000 53.662 374.55 1614.9 1989.3 13.000 1.8000 9.0000
41160 0.0000 86.000 53.269 374.83 1596.4 1968.6 14.000 1.6000 8.0000
41280 0.0000 86.000 52.899 366.83 1596.4 1961.6 14.000 1.6000 8.0000
41400 0.0000 86.000 52.510 379.05 1596.4 1972.0 14.000 1.6000 8.0000
41520 0.0000 87.000 52.108 376.21 1614.9 1991.6 13.000 1.8000 9.0000
41640 0.0000 87.000 51.696 380.33 1614.9 1993.8 13.000 1.8000 9.0000
41760 0.0000 87.000 51.283 375.24 1614.9 1993.6 13.000 1.8000 9.0000
41880 0.0000 87.000 50.870 371.39 1614.9 1990.6 13.000 1.8000 9.0000
42000 0.0000 88.000 50.417 381.19 1633.5 2014.0 12.000 1.8000 9.0000
42120 0.0000 88.000 49.976 384.92 1633.5 2018.5 12.000 1.8000 9.0000
42240 0.0000 88.000 49.520 379.54 1633.5 2015.0 12.000 1.8000 9.0000
42360 0.0000 88.000 49.066 382.82 1633.5 2015.0 12.000 1.8000 9.0000
42480 0.0000 87.000 48.622 383.42 1614.9 1997.5 13.000 1.8000 9.0000
42600 0.0000 86.000 48.244 374.66 1596.4 1968.7 14.000 1.6000 8.0000
42720 0.0000 87.000 47.874 373.22 1614.9 1989.9 13.000 1.8000 9.0000
42840 0.0000 89.000 47.416 386.97 1652.1 2037.8 11.000 1.8000 9.0000
42960 0.0000 88.000 46.929 385.04 1633.5 2017.9 12.000 1.8000 9.0000
43080 0.0000 89.000 46.443 382.43 1652.1 2034.0 11.000 1.8000 9.0000
43200 0.0000 90.000 45.901 383.92 1670.6 2055.4 10.000 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T11:47+0000 #
#####################################################################
