#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 31.0 0.0 35.950 55.745 0.0000 55.800 13.0 18.0 826.11 26.649 0.0000 0.0000
29400 31.0 0.0 36.933 61.429 0.0000 61.083 12.0 19.0 828.45 26.724 0.0000 0.0000
29520 31.0 0.0 37.677 64.127 0.0000 65.359 11.0 20.0 830.81 26.800 0.0000 0.0000
29640 31.0 0.0 38.394 63.896 0.0000 63.640 11.0 20.0 833.16 26.876 0.0000 0.0000
29760 31.0 0.0 39.111 64.870 0.0000 64.532 11.0 20.0 835.52 26.952 0.0000 0.0000
29880 31.0 0.0 39.828 63.880 0.0000 63.528 11.0 20.0 838.18 27.038 0.0000 0.0000
30000 31.0 0.0 40.546 64.254 0.0000 64.700 11.0 20.0 840.86 27.125 0.0000 0.0000
30120 31.0 0.0 41.261 64.357 0.0000 64.607 11.0 20.0 843.55 27.211 0.0000 0.0000
30240 31.0 0.0 41.979 64.777 0.0000 65.295 11.0 20.0 846.24 27.298 0.0000 0.0000
30360 31.0 0.0 42.754 66.803 0.0000 67.036 11.0 20.0 848.93 27.385 0.0000 0.0000
30480 31.0 0.0 43.636 63.258 0.0000 63.880 13.0 18.0 851.47 27.467 0.0000 0.0000
30600 31.0 0.0 44.568 63.286 0.0000 63.870 13.0 18.0 853.99 27.548 0.0000 0.0000
30720 31.0 0.0 45.500 63.493 0.0000 64.272 13.0 18.0 856.51 27.629 0.0000 0.0000
30840 31.0 0.0 46.432 63.913 0.0000 63.831 13.0 18.0 859.03 27.711 0.0000 0.0000
30960 31.0 0.0 47.346 68.266 0.0000 68.565 12.0 19.0 861.64 27.795 0.0000 0.0000
31080 31.0 0.0 48.161 64.201 0.0000 64.465 12.0 19.0 864.32 27.881 0.0000 0.0000
31200 31.0 0.0 48.881 68.520 0.0000 68.710 11.0 20.0 867.01 27.968 0.0000 0.0000
31320 31.0 0.0 49.301 79.250 0.0000 79.788 8.0 23.0 869.70 28.055 0.0000 0.0000
31440 31.0 0.0 49.579 80.134 0.0000 80.260 8.0 23.0 872.38 28.141 0.0000 0.0000
31560 31.0 0.0 49.719 86.509 0.0000 85.417 7.0 24.0 875.23 28.233 0.0000 0.0000
31680 31.0 0.0 50.007 80.250 0.0000 79.912 9.0 22.0 878.18 28.328 0.0000 0.0000
31800 31.0 0.0 50.393 80.691 0.0000 80.521 9.0 22.0 881.04 28.421 0.0000 0.0000
31920 31.0 0.0 50.768 80.244 0.0000 80.870 9.0 22.0 883.99 28.516 0.0000 0.0000
32040 31.0 0.0 51.061 83.275 0.0000 83.245 8.0 23.0 886.87 28.609 0.0000 0.0000
32160 31.0 0.0 51.338 78.661 0.0000 78.611 8.0 23.0 889.74 28.701 0.0000 0.0000
32280 31.0 0.0 51.638 77.303 0.0000 77.112 8.0 23.0 892.68 28.796 0.0000 0.0000
32400 31.0 0.0 51.945 76.545 0.0000 76.856 8.0 23.0 895.77 28.896 0.0000 0.0000
32520 31.0 0.0 52.186 84.404 0.0000 84.289 6.0 25.0 898.96 28.999 0.0000 0.0000
32640 31.0 0.0 52.218 84.326 0.0000 84.808 6.0 25.0 902.22 29.104 0.0000 0.0000
32760 31.0 0.0 52.253 84.077 0.0000 83.989 6.0 25.0 905.58 29.212 0.0000 0.0000
32880 31.0 0.0 52.297 79.609 0.0000 80.386 6.0 25.0 908.99 29.322 0.0000 0.0000
33000 31.0 0.0 52.360 80.563 0.0000 80.664 6.0 25.0 912.35 29.431 0.0000 0.0000
33120 31.0 0.0 52.422 81.345 0.0000 81.278 6.0 25.0 915.71 29.539 0.0000 0.0000
33240 31.0 0.0 52.361 84.472 0.0000 84.942 5.0 26.0 919.07 29.647 0.0000 0.0000
33360 31.0 0.0 52.289 84.442 0.0000 84.792 5.0 26.0 922.43 29.756 0.0000 0.0000
33480 31.0 0.0 52.215 83.376 0.0000 83.045 5.0 26.0 925.79 29.864 0.0000 0.0000
33600 31.0 0.0 52.196 84.223 0.0000 84.745 6.0 25.0 929.24 29.976 0.0000 0.0000
33720 31.0 0.0 52.231 84.167 0.0000 84.073 6.0 25.0 932.77 30.089 0.0000 0.0000
33840 31.0 0.0 52.238 87.276 0.0000 88.085 5.0 26.0 936.30 30.203 0.0000 0.0000
33960 31.0 0.0 52.065 93.197 0.0000 92.866 4.0 27.0 939.83 30.317 0.0000 0.0000
34080 31.0 0.0 51.825 92.259 0.0000 92.025 4.0 27.0 943.36 30.431 0.0000 0.0000
34200 31.0 0.0 51.586 91.035 0.0000 90.961 4.0 27.0 946.92 30.546 0.0000 0.0000
34320 31.0 0.0 51.347 92.138 0.0000 91.777 4.0 27.0 950.61 30.665 0.0000 0.0000
34440 31.0 0.0 51.115 93.632 0.0000 92.725 5.0 26.0 954.31 30.784 0.0000 0.0000
34560 31.0 0.0 51.067 91.643 0.0000 91.125 6.0 25.0 958.01 30.903 0.0000 0.0000
34680 31.0 0.0 51.042 93.823 0.0000 93.903 6.0 25.0 961.73 31.024 0.0000 0.0000
34800 31.0 0.0 51.018 90.775 0.0000 90.765 6.0 25.0 965.59 31.148 0.0000 0.0000
34920 31.0 0.0 50.949 97.789 0.0000 98.066 5.0 26.0 969.46 31.273 0.0000 0.0000
35040 31.0 0.0 50.760 100.96 0.0000 100.97 4.0 27.0 973.32 31.397 0.0000 0.0000
35160 31.0 0.0 50.463 100.03 0.0000 100.07 4.0 27.0 977.19 31.522 0.0000 0.0000
35280 31.0 0.0 50.052 105.89 0.0000 104.70 3.0 28.0 981.17 31.651 0.0000 0.0000
35400 31.0 0.0 49.618 105.16 0.0000 105.93 3.0 28.0 985.37 31.786 0.0000 0.0000
35520 31.0 0.0 49.183 102.40 0.0000 102.13 3.0 28.0 989.70 31.926 0.0000 0.0000
35640 31.0 0.0 48.749 104.81 0.0000 105.01 3.0 28.0 994.06 32.067 0.0000 0.0000
35760 31.0 0.0 48.314 104.94 0.0000 105.72 3.0 28.0 998.43 32.207 0.0000 0.0000
35880 31.0 0.0 47.977 104.06 0.0000 104.47 4.0 27.0 1002.8 32.348 0.0000 0.0000
36000 31.0 0.0 47.657 100.75 0.0000 99.668 4.0 27.0 1007.1 32.488 0.0000 0.0000
36120 31.0 0.0 47.358 101.57 0.0000 101.97 4.0 27.0 1011.3 32.623 0.0000 0.0000
36240 31.0 0.0 47.061 100.32 0.0000 99.537 4.0 27.0 1015.5 32.759 0.0000 0.0000
36360 31.0 0.0 46.722 105.06 0.0000 105.92 3.0 28.0 1019.7 32.894 0.0000 0.0000
36480 31.0 0.0 46.288 104.40 0.0000 105.12 3.0 28.0 1023.9 33.030 0.0000 0.0000
36600 31.0 0.0 45.853 103.85 0.0000 104.98 3.0 28.0 1028.2 33.168 0.0000 0.0000
36720 31.0 0.0 45.419 105.42 0.0000 104.29 3.0 28.0 1032.6 33.309 0.0000 0.0000
36840 31.0 0.0 44.876 107.71 0.0000 108.26 2.0 29.0 1037.0 33.451 0.0000 0.0000
36960 31.0 0.0 44.307 107.81 0.0000 108.25 3.0 28.0 1041.5 33.597 0.0000 0.0000
37080 31.0 0.0 43.740 109.50 0.0000 108.77 2.0 29.0 1045.9 33.739 0.0000 0.0000
37200 31.0 0.0 43.169 108.44 0.0000 109.12 2.0 29.0 1050.4 33.884 0.0000 0.0000
37320 31.0 0.0 42.598 109.83 0.0000 109.29 2.0 29.0 1054.9 34.030 0.0000 0.0000
37440 31.0 0.0 42.027 108.23 0.0000 108.13 2.0 29.0 1059.5 34.177 0.0000 0.0000
37560 31.0 0.0 41.457 109.34 0.0000 108.58 2.0 29.0 1064.0 34.323 0.0000 0.0000
37680 31.0 0.0 40.883 110.49 0.0000 110.78 2.0 29.0 1068.5 34.469 0.0000 0.0000
37800 31.0 0.0 40.311 108.86 0.0000 108.57 2.0 29.0 1073.1 34.615 0.0000 0.0000
37920 31.0 0.0 39.743 104.39 0.0000 104.29 2.0 29.0 1077.6 34.761 0.0000 0.0000
38040 31.0 0.0 39.200 103.14 0.0000 102.80 2.0 29.0 1082.0 34.902 0.0000 0.0000
38160 31.0 0.0 38.659 104.36 0.0000 103.67 2.0 29.0 1086.3 35.043 0.0000 0.0000
38280 31.0 0.0 38.118 104.93 0.0000 104.67 2.0 29.0 1090.7 35.184 0.0000 0.0000
38400 31.0 0.0 37.576 103.25 0.0000 104.47 2.0 29.0 1095.1 35.325 0.0000 0.0000
38520 31.0 0.0 37.034 104.32 0.0000 103.78 2.0 29.0 1099.4 35.466 0.0000 0.0000
38640 31.0 0.0 36.578 105.06 0.0000 104.86 3.0 28.0 1103.8 35.606 0.0000 0.0000
38760 31.0 0.0 36.144 105.82 0.0000 106.22 3.0 28.0 1108.2 35.747 0.0000 0.0000
38880 31.0 0.0 35.709 105.28 0.0000 104.87 3.0 28.0 1112.5 35.888 0.0000 0.0000
39000 31.0 0.0 35.275 105.08 0.0000 104.67 3.0 28.0 1116.9 36.029 0.0000 0.0000
39120 31.0 0.0 34.861 100.49 0.0000 101.75 3.0 28.0 1121.2 36.166 0.0000 0.0000
39240 31.0 0.0 34.468 96.917 0.0000 96.939 3.0 28.0 1125.3 36.300 0.0000 0.0000
39360 31.0 0.0 34.074 99.841 0.0000 100.30 2.0 29.0 1129.3 36.430 0.0000 0.0000
39480 31.0 0.0 33.612 92.844 0.0000 93.796 2.0 29.0 1133.1 36.550 0.0000 0.0000
39600 31.0 0.0 33.158 92.093 0.0000 92.008 2.0 29.0 1136.7 36.669 0.0000 0.0000
39720 31.0 0.0 32.688 94.984 0.0000 94.782 1.0 30.0 1140.4 36.789 0.0000 0.0000
39840 31.0 0.0 32.095 97.058 0.0000 96.574 1.0 30.0 1144.1 36.908 0.0000 0.0000
39960 31.0 0.0 31.505 96.040 0.0000 96.455 1.0 30.0 1147.8 37.027 0.0000 0.0000
40080 31.0 0.0 30.912 96.221 0.0000 96.862 1.0 30.0 1151.6 37.150 0.0000 0.0000
40200 31.0 0.0 30.353 97.314 0.0000 97.706 2.0 29.0 1155.5 37.275 0.0000 0.0000
40320 31.0 0.0 29.956 96.018 0.0000 95.793 3.0 28.0 1159.4 37.399 0.0000 0.0000
40440 31.0 0.0 29.580 95.646 0.0000 95.601 3.0 28.0 1163.4 37.528 0.0000 0.0000
40560 31.0 0.0 29.259 97.140 0.0000 96.040 4.0 27.0 1167.4 37.658 0.0000 0.0000
40680 31.0 0.0 28.991 96.908 0.0000 96.798 4.0 27.0 1171.4 37.788 0.0000 0.0000
40800 31.0 0.0 28.722 95.469 0.0000 95.892 4.0 27.0 1175.5 37.918 0.0000 0.0000
40920 31.0 0.0 28.465 93.306 0.0000 93.661 4.0 27.0 1179.4 38.046 0.0000 0.0000
41040 31.0 0.0 28.284 87.567 0.0000 88.101 5.0 26.0 1183.2 38.169 0.0000 0.0000
41160 31.0 0.0 28.180 88.503 0.0000 88.159 5.0 26.0 1186.9 38.288 0.0000 0.0000
41280 31.0 0.0 28.077 88.091 0.0000 88.163 5.0 26.0 1190.6 38.407 0.0000 0.0000
41400 31.0 0.0 27.992 84.369 0.0000 84.386 5.0 26.0 1194.2 38.524 0.0000 0.0000
41520 31.0 0.0 27.918 85.237 0.0000 84.985 5.0 26.0 1197.8 38.637 0.0000 0.0000
41640 31.0 0.0 27.844 84.584 0.0000 84.457 5.0 26.0 1201.3 38.751 0.0000 0.0000
41760 31.0 0.0 27.771 84.326 0.0000 84.454 5.0 26.0 1204.8 38.865 0.0000 0.0000
41880 31.0 0.0 27.697 85.971 0.0000 85.188 5.0 26.0 1208.3 38.979 0.0000 0.0000
42000 31.0 0.0 27.623 84.993 0.0000 85.708 5.0 26.0 1211.9 39.093 0.0000 0.0000
42120 31.0 0.0 27.476 88.912 0.0000 88.520 4.0 27.0 1215.4 39.206 0.0000 0.0000
42240 31.0 0.0 27.265 88.125 0.0000 87.700 4.0 27.0 1218.9 39.320 0.0000 0.0000
42360 31.0 0.0 27.098 86.518 0.0000 86.596 5.0 26.0 1222.6 39.438 0.0000 0.0000
42480 31.0 0.0 27.033 89.601 0.0000 89.454 6.0 25.0 1226.3 39.557 0.0000 0.0000
42600 31.0 0.0 27.038 88.086 0.0000 88.144 6.0 25.0 1230.0 39.677 0.0000 0.0000
42720 31.0 0.0 27.042 88.542 0.0000 89.333 6.0 25.0 1233.7 39.796 0.0000 0.0000
42840 31.0 0.0 27.065 84.085 0.0000 83.986 6.0 25.0 1237.3 39.912 0.0000 0.0000
42960 31.0 0.0 27.148 80.749 0.0000 81.577 7.0 24.0 1240.7 40.022 0.0000 0.0000
43080 31.0 0.0 27.285 84.876 0.0000 84.192 6.0 25.0 1244.0 40.131 0.0000 0.0000
43200 31.0 0.0 27.324 80.595 0.0000 80.639 6.0 25.0 1247.5 40.241 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:17+0000 #
#####################################################################
