#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:39+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 0.0 1000.0 46.151 1869.9 8000.4 9862.4 89.0 911.0 21226 21.226 8.2000 41.000
28560 0.0 1000.0 46.031 1870.2 8028.3 9905.3 88.0 912.0 21320 21.320 8.2000 41.000
28680 0.0 1000.0 45.908 1879.3 8056.1 9935.2 88.0 912.0 21417 21.417 8.2000 41.000
28800 0.0 1000.0 45.777 1895.2 8102.5 9985.6 84.0 916.0 21515 21.515 8.2000 41.000
28920 0.0 1000.0 45.627 1901.3 8130.4 10034 81.0 919.0 21613 21.613 8.2000 41.000
29040 0.0 1000.0 45.465 1897.6 8121.1 10023 80.0 920.0 21712 21.712 8.2000 41.000
29160 0.0 1000.0 45.301 1882.1 8111.8 10004 77.0 923.0 21811 21.811 8.2000 41.000
29280 0.0 1000.0 45.119 1909.3 8158.2 10070 71.0 929.0 21910 21.910 8.2000 41.000
29400 0.0 1000.0 44.930 1901.7 8158.2 10059 71.0 929.0 22006 22.006 8.2000 41.000
29520 0.0 1000.0 44.737 1904.2 8139.7 10038 71.0 930.0 22103 22.103 8.2000 41.000
29640 0.0 1000.0 44.536 1912.0 8195.3 10121 65.0 935.0 22199 22.199 8.2000 41.000
29760 0.0 1000.0 44.325 1910.0 8186.1 10091 66.0 934.0 22296 22.296 8.2000 41.000
29880 0.0 1000.0 44.117 1892.8 8176.8 10085 65.0 935.0 22395 22.395 8.2000 41.000
30000 0.0 1000.0 43.904 1905.6 8186.1 10093 65.0 935.0 22496 22.496 8.2000 41.000
30120 0.0 1000.0 43.687 1906.1 8167.5 10078 63.0 937.0 22598 22.598 8.2000 41.000
30240 0.0 1000.0 43.471 1907.6 8176.8 10079 64.0 936.0 22700 22.700 8.2000 41.000
30360 0.0 1000.0 43.256 1908.3 8213.9 10130 63.0 937.0 22800 22.800 8.4000 42.000
30480 0.0 1000.0 43.034 1920.8 8241.7 10169 61.0 939.0 22898 22.898 8.4000 42.000
30600 0.0 1000.0 42.816 1926.8 8232.5 10154 65.0 935.0 22992 22.992 8.4000 42.000
30720 0.0 1000.0 42.592 1936.0 8278.9 10216 61.0 939.0 23088 23.088 8.4000 42.000
30840 0.0 1000.0 42.353 1945.3 8297.4 10231 57.0 943.0 23187 23.187 8.4000 42.000
30960 0.0 1000.0 42.118 1926.0 8260.3 10185 61.0 939.0 23287 23.287 8.4000 42.000
31080 0.0 1000.0 41.886 1934.3 8251.0 10182 58.0 941.0 23386 23.386 8.4000 42.000
31200 0.0 1000.0 41.647 1929.0 8278.9 10214 59.0 941.0 23485 23.485 8.4000 42.000
31320 0.0 1000.0 41.408 1938.3 8288.2 10220 58.0 942.0 23586 23.586 8.4000 42.000
31440 0.0 1000.0 41.168 1933.0 8288.2 10221 58.0 942.0 23687 23.687 8.4000 42.000
31560 0.0 1000.0 40.913 1931.1 8297.4 10230 53.0 947.0 23787 23.787 8.4000 42.000
31680 0.0 1000.0 40.651 1936.1 8297.4 10239 53.0 948.0 23887 23.887 8.4000 42.000
31800 0.0 1000.0 40.397 1909.5 8232.5 10143 54.0 946.0 23982 23.982 8.4000 42.000
31920 0.0 1000.0 40.145 1908.8 8204.6 10115 53.0 947.0 24076 24.076 8.4000 42.000
32040 0.0 1000.0 39.896 1899.0 8167.5 10073 54.0 946.0 24171 24.171 8.2000 41.000
32160 0.0 1000.0 39.655 1891.8 8111.8 10008 57.0 943.0 24268 24.268 8.2000 41.000
32280 0.0 1000.0 39.421 1892.0 8102.5 9984.1 58.0 942.0 24367 24.367 8.2000 41.000
32400 0.0 1000.0 39.193 1881.9 8093.2 9981.4 58.0 942.0 24466 24.466 8.2000 41.000
32520 0.0 1000.0 38.965 1882.9 8074.7 9958.2 60.0 940.0 24564 24.564 8.2000 41.000
32640 0.0 1000.0 38.739 1885.2 8074.7 9957.0 59.0 941.0 24662 24.662 8.2000 41.000
32760 0.0 1000.0 38.509 1881.5 8074.7 9955.3 57.0 943.0 24764 24.764 8.2000 41.000
32880 0.0 1000.0 38.273 1868.0 8046.8 9919.5 56.0 944.0 24867 24.867 8.2000 41.000
33000 0.0 1000.0 38.039 1882.9 8037.6 9915.1 57.0 943.0 24966 24.966 8.2000 41.000
33120 0.0 1000.0 37.815 1872.8 8009.7 9880.7 60.0 940.0 25062 25.062 8.2000 41.000
33240 0.0 1000.0 37.590 1874.4 8009.7 9884.6 59.0 941.0 25158 25.158 8.2000 41.000
33360 0.0 1000.0 37.360 1876.2 8037.6 9918.7 58.0 942.0 25252 25.252 8.2000 41.000
33480 0.0 1000.0 37.135 1868.7 8019.0 9883.1 59.0 941.0 25347 25.347 8.2000 41.000
33600 0.0 1000.0 36.905 1867.4 7981.9 9846.4 59.0 941.0 25440 25.440 8.0000 40.000
33720 0.0 1000.0 36.690 1855.9 7954.0 9815.1 63.0 937.0 25533 25.533 8.0000 40.000
33840 0.0 1000.0 36.485 1856.1 7935.5 9782.7 63.0 937.0 25627 25.627 8.0000 40.000
33960 0.0 1000.0 36.281 1859.9 7944.7 9801.0 63.0 937.0 25723 25.723 8.0000 40.000
34080 0.0 1000.0 36.079 1849.5 7916.9 9765.4 64.0 936.0 25818 25.818 8.0000 40.000
34200 0.0 1000.0 35.883 1849.6 7916.9 9765.6 67.0 934.0 25914 25.914 8.0000 40.000
34320 0.0 1000.0 35.696 1845.1 7889.1 9739.6 67.0 932.0 26010 26.010 8.0000 40.000
34440 0.0 1000.0 35.518 1834.9 7851.9 9685.6 73.0 927.0 26103 26.103 8.0000 40.000
34560 0.0 1000.0 35.352 1819.5 7814.8 9631.3 73.0 927.0 26195 26.195 8.0000 40.000
34680 0.0 1000.0 35.198 1802.2 7749.8 9552.0 76.0 924.0 26289 26.289 7.8000 39.000
34800 0.0 1000.0 35.045 1810.3 7768.4 9582.8 76.0 924.0 26381 26.381 7.8000 39.000
34920 0.0 1000.0 34.908 1792.9 7703.4 9498.1 84.0 917.0 26471 26.471 7.8000 39.000
35040 0.0 1000.0 34.795 1800.8 7694.2 9493.8 86.0 914.0 26559 26.559 7.8000 39.000
35160 0.0 1000.0 34.678 1788.4 7657.0 9436.5 85.0 915.0 26650 26.650 7.8000 39.000
35280 0.0 1000.0 34.566 1780.0 7638.5 9412.3 87.0 913.0 26743 26.743 7.8000 39.000
35400 0.0 1000.0 34.465 1756.9 7527.1 9280.8 91.0 909.0 26836 26.836 7.6000 38.000
35520 0.0 1000.0 34.388 1756.2 7517.8 9267.9 99.0 901.0 26929 26.929 7.6000 38.000
35640 0.0 1000.0 34.322 1745.1 7490.0 9233.0 99.0 901.0 27021 27.021 7.6000 38.000
35760 0.0 1000.0 34.268 1739.1 7425.0 9156.6 103.0 897.0 27112 27.112 7.6000 38.000
35880 0.0 1000.0 34.222 1738.3 7434.3 9176.3 103.0 897.0 27200 27.200 7.6000 38.000
36000 0.0 1000.0 34.174 1718.4 7425.0 9153.3 102.0 898.0 27289 27.289 7.6000 38.000
36120 0.0 1000.0 34.111 1746.1 7462.1 9207.0 101.0 899.0 27378 27.378 7.6000 38.000
36240 0.0 1000.0 34.058 1736.4 7425.0 9162.7 101.0 899.0 27466 27.466 7.6000 38.000
36360 0.0 1000.0 34.008 1735.7 7415.7 9144.9 103.0 897.0 27552 27.552 7.6000 38.000
36480 0.0 1000.0 33.976 1724.1 7378.6 9092.9 109.0 891.0 27638 27.638 7.4000 37.000
36600 0.0 1000.0 33.957 1709.3 7341.5 9053.6 109.0 891.0 27728 27.728 7.4000 37.000
36720 0.0 1000.0 33.938 1700.3 7322.9 9024.2 108.0 892.0 27820 27.820 7.4000 37.000
36840 0.0 1000.0 33.916 1720.2 7350.7 9069.2 106.0 894.0 27909 27.909 7.4000 37.000
36960 0.0 1000.0 33.888 1709.0 7341.5 9049.0 107.0 893.0 27996 27.996 7.4000 37.000
37080 0.0 1000.0 33.858 1713.7 7341.5 9058.3 110.0 890.0 28082 28.082 7.4000 37.000
37200 0.0 1000.0 33.843 1710.6 7341.5 9055.2 114.0 886.0 28168 28.168 7.4000 37.000
37320 0.0 1000.0 33.850 1689.0 7285.8 8975.4 119.0 881.0 28254 28.254 7.4000 37.000
37440 0.0 1000.0 33.860 1696.7 7295.1 8984.9 116.0 884.0 28342 28.342 7.4000 37.000
37560 0.0 1000.0 33.863 1714.7 7332.2 9040.9 114.0 886.0 28433 28.433 7.4000 37.000
37680 0.0 1000.0 33.860 1709.8 7322.9 9035.1 113.0 887.0 28523 28.523 7.4000 37.000
37800 0.0 1000.0 33.862 1684.5 7239.4 8929.9 118.0 882.0 28611 28.611 7.4000 37.000
37920 0.0 1000.0 33.870 1686.8 7202.2 8896.1 118.0 882.0 28699 28.699 7.4000 37.000
38040 0.0 1000.0 33.898 1678.2 7183.7 8859.6 122.0 879.0 28784 28.784 7.2000 36.000
38160 0.0 1000.0 33.934 1660.1 7118.7 8778.5 124.0 876.0 28870 28.870 7.2000 36.000
38280 0.0 1000.0 33.969 1676.8 7146.6 8819.1 121.0 879.0 28957 28.957 7.2000 36.000
38400 0.0 1000.0 33.996 1666.9 7137.3 8801.1 124.0 876.0 29045 29.045 7.2000 36.000
38520 0.0 1000.0 34.021 1677.0 7174.4 8845.7 121.0 879.0 29130 29.130 7.2000 36.000
38640 0.0 1000.0 34.053 1678.7 7193.0 8867.6 120.0 880.0 29214 29.214 7.2000 36.000
38760 0.0 1000.0 34.078 1675.7 7165.1 8840.0 120.0 880.0 29297 29.297 7.2000 36.000
38880 0.0 1000.0 34.100 1675.1 7211.5 8888.3 120.0 880.0 29381 29.381 7.4000 37.000
39000 0.0 1000.0 34.129 1681.8 7183.7 8865.8 123.0 877.0 29467 29.467 7.2000 36.000
39120 0.0 1000.0 34.163 1669.6 7211.5 8889.9 120.0 880.0 29551 29.551 7.4000 37.000
39240 0.0 1000.0 34.186 1677.4 7193.0 8876.1 121.0 879.0 29636 29.636 7.2000 36.000
39360 0.0 1000.0 34.218 1679.9 7174.4 8846.3 124.0 876.0 29723 29.723 7.2000 36.000
39480 0.0 1000.0 34.259 1663.2 7155.8 8829.6 124.0 876.0 29813 29.813 7.2000 36.000
39600 0.0 1000.0 34.300 1654.0 7128.0 8777.4 126.0 874.0 29901 29.901 7.2000 36.000
39720 0.0 1000.0 34.356 1669.0 7128.0 8797.0 132.0 869.0 29988 29.988 7.2000 36.000
39840 0.0 1000.0 34.431 1648.5 7072.3 8721.3 136.0 864.0 30074 30.074 7.2000 36.000
39960 0.0 1000.0 34.520 1651.1 7053.7 8703.4 137.0 863.0 30160 30.160 7.2000 36.000
40080 0.0 1000.0 34.614 1636.2 7025.9 8666.9 141.0 859.0 30246 30.246 7.2000 36.000
40200 0.0 1000.0 34.710 1648.7 7053.7 8700.4 138.0 863.0 30334 30.334 7.2000 36.000
40320 0.0 1000.0 34.801 1649.0 7044.5 8694.9 139.0 861.0 30419 30.419 7.2000 36.000
40440 0.0 1000.0 34.896 1644.0 7053.7 8690.3 141.0 859.0 30505 30.505 7.2000 36.000
40560 0.0 1000.0 34.994 1630.2 6988.8 8617.5 141.0 859.0 30589 30.589 7.0000 35.000
40680 0.0 1000.0 35.096 1645.1 7025.9 8662.4 139.0 861.0 30671 30.671 7.2000 36.000
40800 0.0 1000.0 35.181 1647.3 7063.0 8710.4 134.0 866.0 30753 30.753 7.2000 36.000
40920 0.0 1000.0 35.250 1650.6 7072.3 8716.8 131.0 869.0 30838 30.838 7.2000 36.000
41040 0.0 1000.0 35.319 1643.9 7063.0 8714.0 134.0 866.0 30922 30.922 7.2000 36.000
41160 0.0 1000.0 35.406 1638.2 7016.6 8647.6 137.0 863.0 31007 31.007 7.2000 36.000
41280 0.0 1000.0 35.503 1629.8 6998.1 8628.9 141.0 859.0 31093 31.093 7.0000 35.000
41400 0.0 1000.0 35.611 1634.9 6988.8 8623.0 143.0 857.0 31180 31.180 7.0000 35.000
41520 0.0 1000.0 35.717 1642.6 7044.5 8682.4 141.0 858.0 31265 31.265 7.2000 36.000
41640 0.0 1000.0 35.807 1648.3 7072.3 8714.8 136.0 863.0 31349 31.349 7.2000 36.000
41760 0.0 1000.0 35.888 1649.4 7090.9 8746.2 136.0 864.0 31431 31.431 7.2000 36.000
41880 0.0 1000.0 35.962 1653.1 7090.9 8748.0 135.0 865.0 31514 31.514 7.2000 36.000
42000 0.0 1000.0 36.033 1658.3 7109.4 8775.0 132.0 868.0 31596 31.596 7.2000 36.000
42120 0.0 1000.0 36.093 1669.6 7146.6 8815.2 129.0 871.0 31677 31.677 7.2000 36.000
42240 0.0 1000.0 36.155 1651.4 7109.4 8758.6 131.0 869.0 31758 31.758 7.2000 36.000
42360 0.0 1000.0 36.213 1664.6 7128.0 8791.6 128.0 872.0 31841 31.841 7.2000 36.000
42480 0.0 1000.0 36.272 1663.1 7128.0 8791.3 128.0 872.0 31927 31.927 7.2000 36.000
42600 0.0 1000.0 36.329 1652.6 7072.3 8723.9 129.0 871.0 32015 32.015 7.2000 36.000
42720 0.0 1000.0 36.397 1629.5 6988.8 8618.1 133.0 867.0 32100 32.100 7.0000 35.000
42840 0.0 1000.0 36.462 1637.4 6988.8 8621.2 129.0 871.0 32186 32.186 7.0000 35.000
42960 0.0 1000.0 36.513 1634.7 7007.3 8641.7 125.0 875.0 32270 32.270 7.2000 36.000
43080 0.0 1000.0 36.560 1621.4 6979.5 8610.5 125.0 875.0 32354 32.354 7.0000 35.000
43200 0.0 1000.0 36.609 1634.2 6998.1 8638.5 124.0 877.0 32436 32.436 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:18+0000 #
#####################################################################
