#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:49+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 13.0 87.0 25.434 205.45 6496.9 6700.0 8.0 92.0 2040.5 20.405 6.6000 33.000
29160 12.0 88.0 25.249 200.36 6589.7 6790.9 8.0 92.0 2049.3 20.493 6.6000 33.000
29280 10.0 90.0 25.050 198.53 6775.3 6973.7 8.0 92.0 2058.4 20.584 6.8000 34.000
29400 10.0 90.0 24.874 195.58 6682.5 6877.0 8.0 92.0 2067.3 20.673 6.8000 34.000
29520 10.0 90.0 24.701 197.04 6682.5 6879.7 8.0 92.0 2075.7 20.757 6.8000 34.000
29640 8.0 92.0 24.533 188.75 6775.3 6964.4 8.0 92.0 2084.0 20.840 6.8000 34.000
29760 7.0 93.0 24.376 185.06 6775.3 6961.3 8.0 92.0 2092.5 20.925 6.8000 34.000
29880 8.0 92.0 24.225 186.17 6775.3 6963.1 8.0 92.0 2101.4 21.014 6.8000 34.000
30000 8.0 92.0 24.089 186.73 6775.3 6958.4 9.0 91.0 2110.1 21.101 6.8000 34.000
30120 7.0 93.0 23.965 186.66 6775.3 6962.6 9.0 91.0 2118.6 21.186 6.8000 34.000
30240 7.0 93.0 23.847 188.70 6775.3 6963.6 9.0 91.0 2127.6 21.276 6.8000 34.000
30360 6.0 94.0 23.761 180.00 6775.3 6952.7 10.0 90.0 2137.4 21.374 6.8000 34.000
30480 5.0 95.0 23.685 181.08 6868.1 7050.5 10.0 90.0 2147.5 21.475 7.0000 35.000
30600 5.0 95.0 23.603 179.19 6868.1 7050.0 9.0 91.0 2157.0 21.570 7.0000 35.000
30720 6.0 94.0 23.484 180.09 6960.9 7142.0 8.0 92.0 2166.5 21.665 7.0000 35.000
30840 6.0 94.0 23.351 183.86 6868.1 7050.4 10.0 90.0 2175.5 21.755 7.0000 35.000
30960 6.0 94.0 23.270 186.85 6868.1 7056.1 10.0 90.0 2184.6 21.846 7.0000 35.000
31080 6.0 94.0 23.201 179.18 6589.7 6769.7 11.0 89.0 2193.4 21.934 6.6000 33.000
31200 7.0 93.0 23.168 176.57 6496.9 6675.1 11.0 89.0 2201.2 22.012 6.6000 33.000
31320 8.0 92.0 23.150 175.46 6496.9 6671.0 12.0 88.0 2208.6 22.086 6.6000 33.000
31440 8.0 92.0 23.156 175.26 6496.9 6672.1 12.0 88.0 2216.3 22.163 6.6000 33.000
31560 8.0 92.0 23.144 177.02 6404.1 6580.5 12.0 88.0 2224.5 22.245 6.6000 33.000
31680 8.0 92.0 23.146 177.10 6404.1 6580.3 12.0 88.0 2233.0 22.330 6.6000 33.000
31800 9.0 91.0 23.148 173.68 6404.1 6579.8 12.0 88.0 2241.2 22.412 6.6000 33.000
31920 9.0 91.0 23.148 180.20 6404.1 6584.6 12.0 88.0 2249.8 22.498 6.6000 33.000
32040 9.0 91.0 23.123 181.31 6404.1 6585.3 11.0 89.0 2258.3 22.583 6.6000 33.000
32160 10.0 90.0 23.082 180.59 6404.1 6585.7 11.0 89.0 2267.1 22.671 6.6000 33.000
32280 10.0 90.0 23.014 179.71 6218.4 6396.7 10.0 90.0 2275.7 22.757 6.4000 32.000
32400 10.0 90.0 22.940 181.97 6218.4 6398.6 10.0 90.0 2283.8 22.838 6.4000 32.000
32520 10.0 90.0 22.867 184.46 6218.4 6402.0 10.0 90.0 2291.5 22.915 6.4000 32.000
32640 10.0 90.0 22.759 183.56 6125.6 6309.3 8.0 92.0 2299.3 22.993 6.2000 31.000
32760 10.0 90.0 22.614 182.24 6032.8 6215.7 8.0 92.0 2307.6 23.076 6.2000 31.000
32880 11.0 89.0 22.503 178.87 5940.0 6119.5 9.0 91.0 2315.7 23.157 6.0000 30.000
33000 12.0 88.0 22.396 178.99 5847.2 6028.4 8.0 92.0 2324.4 23.244 6.0000 30.000
33120 12.0 88.0 22.241 181.61 5661.6 5843.5 7.0 93.0 2332.6 23.326 5.8000 29.000
33240 12.0 88.0 22.093 177.64 5568.8 5747.8 9.0 91.0 2340.7 23.407 5.6000 28.000
33360 12.0 88.0 22.021 174.15 5383.1 5557.7 10.0 90.0 2348.8 23.488 5.4000 27.000
33480 11.0 89.0 21.975 168.21 5290.3 5458.9 10.0 90.0 2356.2 23.562 5.4000 27.000
33600 11.0 89.0 21.943 167.87 5290.3 5459.3 11.0 89.0 2363.5 23.635 5.4000 27.000
33720 14.0 86.0 21.943 165.10 5197.5 5363.1 12.0 88.0 2370.6 23.706 5.2000 26.000
33840 13.0 87.0 22.000 163.23 5290.3 5455.2 12.0 88.0 2378.2 23.782 5.4000 27.000
33960 14.0 86.0 22.063 162.96 4919.1 5080.0 13.0 87.0 2385.6 23.856 5.0000 25.000
34080 14.0 86.0 22.102 170.07 4919.1 5086.6 11.0 89.0 2393.0 23.930 5.0000 25.000
34200 14.0 86.0 22.135 167.63 4919.1 5086.4 13.0 87.0 2400.3 24.003 5.0000 25.000
34320 14.0 86.0 22.227 166.57 4919.1 5085.4 14.0 86.0 2407.8 24.078 5.0000 25.000
34440 15.0 85.0 22.390 170.16 4919.1 5090.0 17.0 83.0 2415.4 24.154 5.0000 25.000
34560 15.0 85.0 22.576 168.80 4826.3 4994.1 17.0 83.0 2422.8 24.228 5.0000 25.000
34680 15.0 85.0 22.816 167.84 4733.4 4900.2 20.0 80.0 2430.1 24.301 4.8000 24.000
34800 15.0 85.0 23.133 163.58 4547.8 4711.4 21.0 79.0 2436.8 24.368 4.6000 23.000
34920 15.0 85.0 23.468 162.09 4547.8 4710.3 21.0 79.0 2443.4 24.434 4.6000 23.000
35040 13.0 87.0 23.806 161.02 4733.4 4896.5 21.0 79.0 2450.0 24.500 4.8000 24.000
35160 13.0 87.0 24.166 160.99 4733.4 4895.1 23.0 77.0 2456.7 24.567 4.8000 24.000
35280 13.0 87.0 24.571 162.62 4733.4 4896.9 23.0 77.0 2463.9 24.639 4.8000 24.000
35400 13.0 87.0 24.972 161.36 4733.4 4894.8 23.0 77.0 2470.6 24.706 4.8000 24.000
35520 13.0 87.0 25.377 159.12 4547.8 4705.5 23.0 77.0 2477.4 24.774 4.6000 23.000
35640 13.0 87.0 25.854 148.77 4176.6 4324.9 26.0 74.0 2483.9 24.839 4.2000 21.000
35760 14.0 86.0 26.410 150.38 4176.6 4326.2 27.0 73.0 2490.5 24.905 4.2000 21.000
35880 14.0 86.0 26.955 151.60 4083.8 4235.4 26.0 74.0 2497.4 24.974 4.2000 21.000
36000 14.0 86.0 27.464 146.50 3805.3 3952.0 26.0 74.0 2503.5 25.035 4.0000 20.000
36120 15.0 85.0 28.024 140.61 3526.9 3666.4 27.0 73.0 2509.0 25.090 3.6000 18.000
36240 16.0 84.0 28.613 137.03 3526.9 3665.8 27.0 73.0 2514.3 25.143 3.6000 18.000
36360 15.0 85.0 29.223 133.78 3526.9 3660.6 28.0 72.0 2519.4 25.194 3.6000 18.000
36480 16.0 84.0 29.884 133.07 3526.9 3661.8 30.0 70.0 2524.4 25.244 3.6000 18.000
36600 15.0 85.0 30.558 134.18 3619.7 3753.1 29.0 71.0 2529.5 25.295 3.8000 19.000
36720 16.0 84.0 31.226 129.51 3341.3 3473.1 29.0 71.0 2534.6 25.346 3.4000 17.000
36840 18.0 82.0 31.880 131.02 3248.4 3381.3 28.0 72.0 2539.9 25.399 3.4000 17.000
36960 18.0 82.0 32.515 132.63 3248.4 3382.1 27.0 73.0 2545.5 25.455 3.4000 17.000
37080 20.0 80.0 33.172 131.11 3248.4 3377.6 30.0 70.0 2550.3 25.503 3.4000 17.000
37200 21.0 79.0 33.750 153.49 3248.4 3401.3 26.0 74.0 2555.3 25.553 3.4000 17.000
37320 24.0 76.0 34.270 155.02 3341.3 3496.0 25.0 75.0 2560.1 25.601 3.4000 17.000
37440 24.0 76.0 34.729 159.39 3341.3 3499.1 25.0 75.0 2565.2 25.652 3.4000 17.000
37560 27.0 73.0 35.176 165.26 3248.4 3412.6 24.0 76.0 2570.2 25.702 3.4000 17.000
37680 27.0 73.0 35.595 163.08 3062.8 3225.8 25.0 75.0 2575.6 25.756 3.2000 16.000
37800 27.0 73.0 36.034 167.45 3062.8 3230.3 25.0 75.0 2581.6 25.816 3.2000 16.000
37920 27.0 73.0 36.489 170.32 2970.0 3139.0 24.0 76.0 2587.9 25.879 3.0000 15.000
38040 28.0 72.0 36.909 170.64 3062.8 3233.3 24.0 76.0 2594.7 25.947 3.2000 16.000
38160 29.0 71.0 37.325 170.96 3062.8 3236.2 23.0 77.0 2601.7 26.017 3.2000 16.000
38280 29.0 71.0 37.696 176.34 2877.2 3051.3 22.0 78.0 2608.5 26.085 3.0000 15.000
38400 28.0 72.0 38.053 173.27 2970.0 3144.1 24.0 76.0 2615.6 26.156 3.0000 15.000
38520 31.0 69.0 38.473 169.89 2877.2 3045.3 25.0 75.0 2622.8 26.228 3.0000 15.000
38640 32.0 68.0 38.824 187.17 2877.2 3063.3 22.0 78.0 2629.8 26.298 3.0000 15.000
38760 32.0 68.0 39.099 191.30 2877.2 3067.7 21.0 79.0 2636.3 26.363 3.0000 15.000
38880 33.0 67.0 39.365 192.69 2970.0 3160.7 21.0 79.0 2642.4 26.424 3.0000 15.000
39000 34.0 66.0 39.625 193.74 2784.4 2975.5 21.0 79.0 2648.1 26.481 2.8000 14.000
39120 34.0 66.0 39.891 191.98 2691.6 2883.1 21.0 79.0 2654.1 26.541 2.8000 14.000
39240 34.0 66.0 40.137 197.52 2691.6 2886.5 21.0 79.0 2659.4 26.594 2.8000 14.000
39360 35.0 65.0 40.407 197.28 2784.4 2980.7 21.0 79.0 2664.8 26.648 2.8000 14.000
39480 34.0 66.0 40.667 191.97 2784.4 2977.5 21.0 79.0 2670.9 26.709 2.8000 14.000
39600 33.0 67.0 40.973 187.51 2691.6 2880.9 23.0 77.0 2677.2 26.772 2.8000 14.000
39720 31.0 69.0 41.323 186.24 2877.2 3060.6 23.0 77.0 2683.8 26.838 3.0000 15.000
39840 31.0 69.0 41.670 190.08 2877.2 3066.2 23.0 77.0 2690.7 26.907 3.0000 15.000
39960 33.0 67.0 41.992 189.08 2784.4 2974.0 23.0 77.0 2697.4 26.974 2.8000 14.000
40080 34.0 66.0 42.337 187.72 2691.6 2879.2 23.0 77.0 2703.9 27.039 2.8000 14.000
40200 33.0 67.0 42.702 182.01 2691.6 2876.2 24.0 76.0 2710.9 27.109 2.8000 14.000
40320 34.0 66.0 43.090 183.65 2691.6 2877.0 24.0 76.0 2718.0 27.180 2.8000 14.000
40440 35.0 65.0 43.456 188.16 2598.8 2789.3 24.0 77.0 2724.0 27.240 2.6000 13.000
40560 38.0 62.0 43.847 189.84 2598.8 2786.3 25.0 75.0 2729.8 27.298 2.6000 13.000
40680 38.0 62.0 44.207 196.24 2691.6 2886.0 23.0 77.0 2735.7 27.357 2.8000 14.000
40800 38.0 62.0 44.512 198.23 2691.6 2890.1 22.0 78.0 2741.5 27.415 2.8000 14.000
40920 38.0 62.0 44.789 205.20 2691.6 2895.3 22.0 78.0 2747.1 27.471 2.8000 14.000
41040 38.0 62.0 45.065 203.73 2691.6 2895.0 22.0 78.0 2752.7 27.527 2.8000 14.000
41160 39.0 61.0 45.281 210.22 2691.6 2902.7 20.0 80.0 2758.6 27.586 2.8000 14.000
41280 41.0 59.0 45.442 213.14 2691.6 2907.9 19.0 81.0 2765.0 27.650 2.8000 14.000
41400 42.0 58.0 45.591 215.21 2691.6 2907.9 19.0 81.0 2771.7 27.717 2.8000 14.000
41520 43.0 57.0 45.735 219.61 2691.6 2911.1 18.0 82.0 2778.8 27.788 2.8000 14.000
41640 43.0 57.0 45.873 227.86 2784.4 3011.6 18.0 82.0 2786.5 27.865 2.8000 14.000
41760 43.0 57.0 45.956 229.36 2877.2 3102.6 17.0 83.0 2794.4 27.944 3.0000 15.000
41880 44.0 56.0 46.028 226.28 2877.2 3102.6 17.0 83.0 2802.3 28.023 3.0000 15.000
42000 44.0 56.0 46.093 231.70 2877.2 3109.2 18.0 82.0 2810.2 28.102 3.0000 15.000
42120 46.0 54.0 46.167 237.43 2877.2 3113.0 17.0 83.0 2818.9 28.189 3.0000 15.000
42240 47.0 53.0 46.204 236.12 2877.2 3115.2 17.0 83.0 2827.1 28.271 3.0000 15.000
42360 45.0 55.0 46.242 235.19 3062.8 3296.7 18.0 82.0 2834.8 28.348 3.2000 16.000
42480 46.0 54.0 46.269 244.12 3062.8 3307.0 17.0 83.0 2842.5 28.425 3.2000 16.000
42600 46.0 54.0 46.275 248.37 3155.6 3404.0 15.0 85.0 2850.5 28.505 3.2000 16.000
42720 46.0 54.0 46.213 249.02 3155.6 3405.6 15.0 85.0 2858.8 28.588 3.2000 16.000
42840 46.0 54.0 46.098 258.94 3155.6 3414.6 13.0 87.0 2867.4 28.674 3.2000 16.000
42960 46.0 54.0 45.952 259.44 3155.6 3414.7 14.0 86.0 2875.4 28.754 3.2000 16.000
43080 46.0 54.0 45.857 260.30 3248.4 3505.7 15.0 85.0 2883.9 28.839 3.4000 17.000
43200 46.0 54.0 45.777 263.05 3248.4 3509.2 15.0 85.0 2893.0 28.930 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T19:32+0000 #
#####################################################################
