#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:07+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 14.0 86.0 27.483 200.94 6589.7 6792.9 10.0 90.0 2143.4 21.434 6.6000 33.000
29160 13.0 87.0 27.371 196.60 6496.9 6693.2 10.0 90.0 2154.0 21.540 6.6000 33.000
29280 13.0 87.0 27.299 197.95 6404.1 6600.7 10.0 90.0 2164.5 21.645 6.6000 33.000
29400 13.0 87.0 27.180 202.24 6404.1 6606.1 10.0 90.0 2174.3 21.743 6.6000 33.000
29520 11.0 89.0 27.046 197.17 6496.9 6695.1 9.0 91.0 2183.8 21.838 6.6000 33.000
29640 10.0 90.0 26.908 194.43 6589.7 6785.8 9.0 91.0 2192.8 21.928 6.6000 33.000
29760 10.0 90.0 26.825 188.94 6496.9 6688.1 11.0 89.0 2202.4 22.024 6.6000 33.000
29880 8.0 92.0 26.775 185.84 6682.5 6868.5 12.0 88.0 2211.8 22.118 6.8000 34.000
30000 8.0 92.0 26.752 190.83 6682.5 6873.8 12.0 88.0 2220.5 22.205 6.8000 34.000
30120 8.0 92.0 26.730 184.02 6682.5 6866.4 12.0 88.0 2228.7 22.287 6.8000 34.000
30240 7.0 93.0 26.711 187.20 6775.3 6962.8 12.0 88.0 2237.3 22.373 6.8000 34.000
30360 8.0 92.0 26.712 184.59 6775.3 6960.2 13.0 87.0 2246.6 22.466 6.8000 34.000
30480 8.0 92.0 26.732 183.47 6682.5 6866.9 13.0 87.0 2255.5 22.555 6.8000 34.000
30600 8.0 92.0 26.751 182.39 6404.1 6588.3 12.0 88.0 2264.1 22.641 6.6000 33.000
30720 6.0 94.0 26.760 176.91 6589.7 6765.9 13.0 87.0 2272.9 22.729 6.6000 33.000
30840 8.0 92.0 26.793 177.81 6589.7 6767.8 13.0 87.0 2281.5 22.815 6.6000 33.000
30960 10.0 90.0 26.827 177.79 6589.7 6765.6 13.0 87.0 2290.4 22.904 6.6000 33.000
31080 9.0 91.0 26.830 176.46 6682.5 6859.7 12.0 88.0 2299.0 22.990 6.8000 34.000
31200 8.0 92.0 26.812 176.54 6775.3 6952.4 12.0 88.0 2307.4 23.074 6.8000 34.000
31320 8.0 92.0 26.803 181.02 6775.3 6955.7 11.0 89.0 2315.5 23.155 6.8000 34.000
31440 8.0 92.0 26.774 180.50 6589.7 6772.7 11.0 89.0 2323.6 23.236 6.6000 33.000
31560 9.0 91.0 26.725 185.00 6589.7 6773.5 10.0 90.0 2332.4 23.324 6.6000 33.000
31680 9.0 91.0 26.642 185.51 6589.7 6774.9 10.0 90.0 2341.2 23.412 6.6000 33.000
31800 9.0 91.0 26.544 186.80 6589.7 6775.5 9.0 91.0 2349.5 23.495 6.6000 33.000
31920 9.0 91.0 26.400 189.63 6589.7 6781.5 9.0 91.0 2358.1 23.581 6.6000 33.000
32040 9.0 91.0 26.274 191.11 6589.7 6778.8 9.0 91.0 2367.2 23.672 6.6000 33.000
32160 10.0 90.0 26.147 187.22 6589.7 6780.6 9.0 91.0 2375.6 23.756 6.6000 33.000
32280 10.0 90.0 26.048 192.30 6589.7 6783.2 11.0 89.0 2384.8 23.848 6.6000 33.000
32400 9.0 91.0 25.965 190.86 6589.7 6778.0 10.0 90.0 2393.8 23.938 6.6000 33.000
32520 9.0 91.0 25.872 191.81 6589.7 6780.1 10.0 90.0 2402.7 24.027 6.6000 33.000
32640 11.0 89.0 25.778 191.43 6589.7 6782.6 10.0 90.0 2412.1 24.121 6.6000 33.000
32760 12.0 88.0 25.684 190.71 6589.7 6777.6 10.0 90.0 2421.0 24.210 6.6000 33.000
32880 12.0 88.0 25.561 190.87 6404.1 6593.9 10.0 90.0 2430.3 24.303 6.6000 33.000
33000 12.0 88.0 25.430 195.62 6404.1 6597.9 9.0 91.0 2439.7 24.397 6.6000 33.000
33120 12.0 88.0 25.295 194.94 6404.1 6599.1 9.0 91.0 2448.9 24.489 6.6000 33.000
33240 12.0 88.0 25.160 190.93 6404.1 6596.1 9.0 91.0 2457.6 24.576 6.6000 33.000
33360 12.0 88.0 25.001 196.96 6404.1 6602.6 8.0 92.0 2466.0 24.660 6.6000 33.000
33480 12.0 88.0 24.829 193.27 6311.3 6505.9 8.0 92.0 2474.3 24.743 6.4000 32.000
33600 13.0 87.0 24.659 191.54 6218.4 6411.9 8.0 92.0 2482.9 24.829 6.4000 32.000
33720 13.0 87.0 24.504 191.96 6218.4 6414.1 9.0 91.0 2491.5 24.915 6.4000 32.000
33840 13.0 87.0 24.372 192.34 6125.6 6317.5 9.0 91.0 2499.6 24.996 6.2000 31.000
33960 13.0 87.0 24.248 191.28 6032.8 6223.9 9.0 91.0 2507.8 25.078 6.2000 31.000
34080 14.0 86.0 24.153 183.72 5847.2 6030.8 10.0 90.0 2516.3 25.163 6.0000 30.000
34200 14.0 86.0 24.065 183.86 5661.6 5843.7 10.0 90.0 2524.5 25.245 5.8000 29.000
34320 15.0 85.0 23.971 183.27 5661.6 5845.6 9.0 91.0 2533.0 25.330 5.8000 29.000
34440 15.0 85.0 23.857 185.41 5661.6 5845.3 9.0 91.0 2541.0 25.410 5.8000 29.000
34560 15.0 85.0 23.704 183.63 5568.8 5755.8 8.0 92.0 2548.5 25.485 5.6000 28.000
34680 15.0 85.0 23.542 188.35 5568.8 5758.3 7.0 93.0 2555.9 25.559 5.6000 28.000
34800 16.0 84.0 23.359 188.27 5568.8 5759.8 8.0 92.0 2563.9 25.639 5.6000 28.000
34920 16.0 84.0 23.225 181.76 5197.5 5377.3 9.0 91.0 2572.1 25.721 5.2000 26.000
35040 16.0 84.0 23.127 175.48 4919.1 5094.0 9.0 91.0 2580.0 25.800 5.0000 25.000
35160 17.0 83.0 23.081 174.97 4919.1 5094.3 11.0 89.0 2587.7 25.877 5.0000 25.000
35280 17.0 83.0 23.053 177.99 4826.3 5003.5 12.0 88.0 2595.7 25.957 5.0000 25.000
35400 17.0 83.0 23.119 176.53 4733.4 4907.4 15.0 85.0 2604.3 26.043 4.8000 24.000
35520 17.0 83.0 23.251 170.34 4640.6 4813.9 16.0 84.0 2612.7 26.127 4.8000 24.000
35640 18.0 82.0 23.407 173.74 4733.4 4906.0 16.0 84.0 2620.9 26.209 4.8000 24.000
35760 18.0 82.0 23.562 174.75 4733.4 4908.8 17.0 83.0 2629.4 26.294 4.8000 24.000
35880 18.0 82.0 23.705 178.18 4733.4 4910.7 16.0 84.0 2637.9 26.379 4.8000 24.000
36000 18.0 82.0 23.837 178.56 4733.4 4911.4 16.0 84.0 2646.6 26.466 4.8000 24.000
36120 18.0 82.0 24.058 175.16 4547.8 4721.5 20.0 80.0 2654.4 26.544 4.6000 23.000
36240 18.0 82.0 24.338 171.25 4362.2 4536.6 20.0 80.0 2661.5 26.615 4.4000 22.000
36360 17.0 83.0 24.628 160.87 3990.9 4154.3 19.0 81.0 2668.1 26.681 4.0000 20.000
36480 17.0 83.0 24.938 163.62 3990.9 4154.2 21.0 79.0 2674.3 26.743 4.0000 20.000
36600 18.0 82.0 25.275 159.94 3990.9 4151.3 21.0 79.0 2680.2 26.802 4.0000 20.000
36720 18.0 82.0 25.616 161.42 3990.9 4153.1 22.0 78.0 2686.5 26.865 4.0000 20.000
36840 17.0 83.0 25.994 155.68 3898.1 4052.9 22.0 78.0 2692.7 26.927 4.0000 20.000
36960 18.0 82.0 26.388 156.99 3990.9 4148.4 22.0 78.0 2698.6 26.986 4.0000 20.000
37080 17.0 83.0 26.772 157.02 4083.8 4240.2 22.0 78.0 2704.9 27.049 4.2000 21.000
37200 17.0 83.0 27.204 151.44 3990.9 4142.4 24.0 76.0 2711.6 27.116 4.0000 20.000
37320 16.0 84.0 27.662 152.19 3898.1 4049.4 24.0 76.0 2717.9 27.179 4.0000 20.000
37440 16.0 84.0 28.122 153.09 3898.1 4053.3 24.0 76.0 2724.2 27.242 4.0000 20.000
37560 16.0 84.0 28.592 154.17 3805.3 3959.3 24.0 76.0 2729.5 27.295 4.0000 20.000
37680 17.0 83.0 29.047 154.85 3805.3 3958.7 24.0 76.0 2734.9 27.349 4.0000 20.000
37800 18.0 82.0 29.505 147.54 3434.1 3583.1 23.0 77.0 2740.4 27.404 3.6000 18.000
37920 18.0 82.0 29.938 147.49 3434.1 3580.8 23.0 77.0 2746.2 27.462 3.6000 18.000
38040 18.0 82.0 30.399 146.33 3434.1 3580.0 24.0 76.0 2752.2 27.522 3.6000 18.000
38160 20.0 80.0 30.860 147.72 3341.3 3487.7 24.0 76.0 2758.3 27.583 3.4000 17.000
38280 23.0 77.0 31.307 148.75 3062.8 3213.8 22.0 78.0 2764.4 27.644 3.2000 16.000
38400 24.0 76.0 31.730 146.59 2970.0 3117.2 24.0 76.0 2770.4 27.704 3.0000 15.000
38520 25.0 75.0 32.215 148.15 2970.0 3117.5 24.0 76.0 2776.2 27.762 3.0000 15.000
38640 25.0 75.0 32.681 145.89 3062.8 3210.3 24.0 76.0 2782.1 27.821 3.2000 16.000
38760 24.0 76.0 33.144 144.17 2877.2 3021.3 24.0 76.0 2788.6 27.886 3.0000 15.000
38880 23.0 77.0 33.589 144.35 2877.2 3023.5 23.0 77.0 2795.3 27.953 3.0000 15.000
39000 27.0 73.0 33.977 155.12 2877.2 3032.9 20.0 80.0 2801.5 28.015 3.0000 15.000
39120 27.0 73.0 34.306 154.48 2784.4 2940.7 21.0 80.0 2807.3 28.073 2.8000 14.000
39240 26.0 74.0 34.618 164.90 2877.2 3042.7 20.0 80.0 2813.0 28.130 3.0000 15.000
39360 28.0 72.0 34.959 163.73 2877.2 3041.4 22.0 78.0 2819.1 28.191 3.0000 15.000
39480 28.0 72.0 35.325 162.33 2598.8 2760.4 22.0 78.0 2825.0 28.250 2.6000 13.000
39600 27.0 73.0 35.672 166.67 2784.4 2953.0 19.0 81.0 2830.7 28.307 2.8000 14.000
39720 27.0 73.0 35.946 165.38 2598.8 2764.4 20.0 80.0 2836.7 28.367 2.6000 13.000
39840 28.0 72.0 36.231 167.40 2598.8 2766.5 20.0 80.0 2842.8 28.428 2.6000 13.000
39960 28.0 72.0 36.561 171.51 2505.9 2676.3 21.0 79.0 2848.5 28.485 2.6000 13.000
40080 30.0 70.0 36.894 167.67 2320.3 2487.6 22.0 78.0 2853.7 28.537 2.4000 12.000
40200 31.0 69.0 37.274 171.29 2320.3 2490.8 23.0 77.0 2859.3 28.593 2.4000 12.000
40320 31.0 69.0 37.664 171.04 2320.3 2488.2 24.0 76.0 2865.5 28.655 2.4000 12.000
40440 33.0 67.0 38.047 175.64 2320.3 2494.5 23.0 77.0 2872.1 28.721 2.4000 12.000
40560 33.0 67.0 38.426 171.21 2134.7 2304.8 23.0 77.0 2878.8 28.788 2.2000 11.000
40680 33.0 67.0 38.820 173.89 2134.7 2309.2 24.0 76.0 2884.8 28.848 2.2000 11.000
40800 32.0 68.0 39.227 177.18 2227.5 2405.4 24.0 76.0 2890.6 28.906 2.4000 12.000
40920 33.0 67.0 39.631 174.13 2134.7 2308.6 24.0 76.0 2896.4 28.964 2.2000 11.000
41040 34.0 66.0 40.023 177.67 2041.9 2218.0 23.0 77.0 2901.8 29.018 2.2000 11.000
41160 34.0 66.0 40.414 180.67 2041.9 2222.2 23.0 77.0 2907.4 29.074 2.2000 11.000
41280 34.0 66.0 40.750 177.73 2227.5 2407.8 22.0 78.0 2913.2 29.132 2.4000 12.000
41400 35.0 65.0 41.085 180.41 2227.5 2408.8 23.0 77.0 2919.3 29.193 2.4000 12.000
41520 34.0 66.0 41.440 185.72 2413.1 2598.5 23.0 77.0 2925.5 29.255 2.6000 13.000
41640 33.0 67.0 41.801 188.10 2505.9 2695.1 23.0 77.0 2931.8 29.318 2.6000 13.000
41760 33.0 67.0 42.147 186.55 2505.9 2693.5 23.0 77.0 2938.3 29.383 2.6000 13.000
41880 33.0 67.0 42.494 186.96 2505.9 2694.7 24.0 76.0 2945.0 29.450 2.6000 13.000
42000 35.0 65.0 42.864 190.84 2505.9 2698.2 24.0 76.0 2951.9 29.519 2.6000 13.000
42120 35.0 65.0 43.258 190.18 2598.8 2788.9 25.0 75.0 2958.7 29.587 2.6000 13.000
42240 37.0 63.0 43.667 190.20 2598.8 2789.8 25.0 75.0 2965.4 29.654 2.6000 13.000
42360 38.0 62.0 44.063 190.42 2505.9 2697.4 24.0 76.0 2972.6 29.726 2.6000 13.000
42480 38.0 62.0 44.341 205.95 2598.8 2805.8 20.0 80.0 2979.6 29.796 2.6000 13.000
42600 39.0 61.0 44.542 209.95 2598.8 2809.7 20.0 80.0 2986.8 29.868 2.6000 13.000
42720 40.0 60.0 44.717 212.05 2691.6 2904.6 19.0 81.0 2993.5 29.935 2.8000 14.000
42840 41.0 59.0 44.841 224.33 2784.4 3008.2 17.0 83.0 2999.5 29.995 2.8000 14.000
42960 42.0 58.0 44.852 229.61 2784.4 3014.6 15.0 85.0 3005.6 30.056 2.8000 14.000
43080 43.0 57.0 44.839 231.81 2784.4 3017.0 16.0 84.0 3012.3 30.123 2.8000 14.000
43200 42.0 58.0 44.857 228.96 2784.4 3013.1 16.0 84.0 3019.2 30.192 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:31+0000 #
#####################################################################
