#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41160 141.00 151.00 35.428 892.13 14015 14906 25.000 14.200 71.000
41280 138.00 154.00 35.057 882.80 14293 15182 24.000 14.400 72.000
41400 136.00 153.00 34.704 878.57 14200 15083 27.000 14.400 72.000
41520 134.00 156.00 34.368 872.08 14479 15353 27.000 14.600 73.000
41640 132.00 155.00 34.050 869.81 14386 15251 30.000 14.400 72.000
41760 127.00 159.00 33.766 854.74 14757 15613 31.000 14.800 74.000
41880 124.00 158.00 33.509 834.10 14664 15502 35.000 14.800 74.000
42000 119.00 163.00 33.289 822.42 15128 15949 37.000 15.200 76.000
42120 120.00 160.00 33.110 816.18 14850 15666 39.000 15.000 75.000
42240 119.00 163.00 32.942 815.77 15036 15848 38.000 15.200 76.000
42360 119.00 163.00 32.761 821.33 15128 15947 38.000 15.200 76.000
42480 114.00 166.00 32.586 805.29 15407 16207 39.000 15.600 78.000
42600 113.00 167.00 32.435 798.23 15500 16300 40.000 15.600 78.000
42720 113.00 166.00 32.281 803.31 15314 16115 40.000 15.400 77.000
42840 110.00 167.00 32.134 796.23 15500 16303 40.000 15.600 78.000
42960 110.00 166.00 32.006 788.72 15407 16197 43.000 15.600 78.000
43080 107.00 168.00 31.883 789.70 15593 16382 42.000 15.600 78.000
43200 107.00 168.00 31.784 781.14 15593 16372 44.000 15.600 78.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:08+0000 #
#####################################################################
