#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 0.0000 70.000 45.952 151.60 649.69 800.93 30.000 0.80000 4.0000
37680 0.0000 70.000 46.662 150.59 649.69 801.21 30.000 0.80000 4.0000
37800 0.0000 71.000 47.312 151.51 658.97 810.72 29.000 0.80000 4.0000
37920 0.0000 69.000 47.961 147.21 640.41 788.00 31.000 0.80000 4.0000
38040 0.0000 70.000 48.628 150.97 649.69 800.28 30.000 0.80000 4.0000
38160 0.0000 72.000 49.235 157.61 668.25 823.63 28.000 0.80000 4.0000
38280 0.0000 72.000 49.819 157.81 668.25 824.30 28.000 0.80000 4.0000
38400 0.0000 72.000 50.395 155.91 668.25 823.30 28.000 0.80000 4.0000
38520 0.0000 73.000 50.938 157.04 677.53 835.05 27.000 0.80000 4.0000
38640 0.0000 75.000 51.449 163.22 696.09 859.85 25.000 0.80000 4.0000
38760 0.0000 76.000 51.897 167.39 705.37 871.57 24.000 0.80000 4.0000
38880 0.0000 76.000 52.328 165.51 705.37 868.43 24.000 0.80000 4.0000
39000 0.0000 76.000 52.744 163.92 705.37 868.59 24.000 0.80000 4.0000
39120 0.0000 76.000 53.175 165.57 705.37 872.98 24.000 0.80000 4.0000
39240 0.0000 78.000 53.592 169.76 723.94 892.22 22.000 0.80000 4.0000
39360 0.0000 77.000 53.974 165.82 714.66 881.67 23.000 0.80000 4.0000
39480 0.0000 78.000 54.346 171.48 723.94 892.21 22.000 0.80000 4.0000
39600 0.0000 77.000 54.729 167.25 714.66 884.01 23.000 0.80000 4.0000
39720 0.0000 78.000 55.122 169.37 723.94 890.63 22.000 0.80000 4.0000
39840 0.0000 79.000 55.453 170.03 733.22 904.50 21.000 0.80000 4.0000
39960 0.0000 79.000 55.768 171.68 733.22 904.54 21.000 0.80000 4.0000
40080 0.0000 80.000 56.068 174.56 742.50 914.28 20.000 0.80000 4.0000
40200 0.0000 79.000 56.374 172.15 733.22 905.35 21.000 0.80000 4.0000
40320 0.0000 78.000 56.681 169.99 723.94 894.20 22.000 0.80000 4.0000
40440 0.0000 78.000 57.019 170.12 723.94 893.21 22.000 0.80000 4.0000
40560 0.0000 79.000 57.352 172.32 733.22 905.05 21.000 0.80000 4.0000
40680 0.0000 80.000 57.651 171.56 742.50 913.22 20.000 0.80000 4.0000
40800 0.0000 82.000 57.892 180.25 761.06 939.41 18.000 0.80000 4.0000
40920 0.0000 81.000 58.123 174.07 751.78 924.29 19.000 0.80000 4.0000
41040 0.0000 82.000 58.364 176.27 761.06 938.37 18.000 0.80000 4.0000
41160 0.0000 83.000 58.565 176.82 770.34 948.22 17.000 0.80000 4.0000
41280 0.0000 84.000 58.717 182.46 779.62 963.04 16.000 0.80000 4.0000
41400 0.0000 84.000 58.843 178.10 779.62 961.45 16.000 0.80000 4.0000
41520 0.0000 84.000 58.968 178.64 779.62 959.33 16.000 0.80000 4.0000
41640 0.0000 85.000 59.077 184.20 788.91 974.08 15.000 0.80000 4.0000
41760 0.0000 85.000 59.164 183.95 788.91 972.33 15.000 0.80000 4.0000
41880 0.0000 84.000 59.263 181.23 779.62 959.80 16.000 0.80000 4.0000
42000 0.0000 83.000 59.401 180.85 770.34 950.62 17.000 0.80000 4.0000
42120 0.0000 84.000 59.542 184.05 779.62 962.60 16.000 0.80000 4.0000
42240 0.0000 84.000 59.666 184.38 779.62 965.01 16.000 0.80000 4.0000
42360 0.0000 85.000 59.774 182.02 788.91 971.54 15.000 0.80000 4.0000
42480 0.0000 86.000 59.841 186.80 798.19 986.88 14.000 0.80000 4.0000
42600 0.0000 87.000 59.877 186.65 807.47 992.91 13.000 1.0000 5.0000
42720 0.0000 87.000 59.888 189.54 807.47 995.93 13.000 1.0000 5.0000
42840 0.0000 87.000 59.887 189.71 807.47 996.04 13.000 1.0000 5.0000
42960 0.0000 87.000 59.916 189.04 807.47 998.25 13.000 1.0000 5.0000
43080 0.0000 88.000 59.897 193.61 816.75 1009.6 12.000 1.0000 5.0000
43200 0.0000 88.000 59.870 188.17 816.75 1003.6 12.000 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T13:57+0000 #
#####################################################################
