#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 2.0 8.0 14.778 35.476 928.13 963.60 2.0 8.0 250.65 25.065 1.0000 5.0000
29640 1.0 9.0 14.639 34.573 1113.8 1148.3 2.0 8.0 251.83 25.183 1.2000 6.0000
29760 1.0 9.0 14.592 29.819 928.13 957.94 2.0 8.0 252.91 25.291 1.0000 5.0000
29880 1.0 9.0 14.594 28.350 928.13 956.47 2.0 8.0 253.92 25.392 1.0000 5.0000
30000 1.0 9.0 14.680 26.048 742.50 768.55 2.0 8.0 254.78 25.478 0.80000 4.0000
30120 1.0 9.0 14.777 25.279 742.50 767.78 2.0 8.0 255.62 25.562 0.80000 4.0000
30240 1.0 9.0 14.921 16.684 371.25 387.93 2.0 8.0 256.37 25.637 0.40000 2.0000
30360 1.0 9.0 15.275 11.937 185.63 197.56 2.0 8.0 256.77 25.677 0.20000 1.0000
30480 1.0 9.0 15.663 12.228 185.63 197.85 2.0 8.0 257.10 25.710 0.20000 1.0000
30600 1.0 9.0 16.050 13.369 185.63 198.99 2.0 8.0 257.44 25.744 0.20000 1.0000
30720 1.0 9.0 16.438 12.909 185.63 198.53 2.0 8.0 257.77 25.777 0.20000 1.0000
30840 1.0 9.0 16.827 12.048 185.63 197.67 2.0 8.0 258.11 25.811 0.20000 1.0000
30960 1.0 9.0 17.217 12.297 185.63 197.92 2.0 8.0 258.45 25.845 0.20000 1.0000
31080 1.0 9.0 17.607 11.727 185.63 197.35 2.0 8.0 258.78 25.878 0.20000 1.0000
31200 1.0 9.0 18.069 12.953 185.63 198.58 3.0 7.0 259.12 25.912 0.20000 1.0000
31320 1.0 9.0 18.790 12.381 185.63 198.01 3.0 7.0 259.45 25.945 0.20000 1.0000
31440 1.0 9.0 19.514 13.050 185.63 198.67 3.0 7.0 259.79 25.979 0.20000 1.0000
31560 2.0 8.0 20.239 12.573 185.63 198.20 3.0 7.0 260.13 26.013 0.20000 1.0000
31680 2.0 8.0 20.964 11.441 185.63 197.07 3.0 7.0 260.46 26.046 0.20000 1.0000
31800 3.0 7.0 21.686 12.300 185.63 197.92 3.0 7.0 260.80 26.080 0.20000 1.0000
31920 3.0 7.0 22.109 21.276 185.63 206.90 2.0 8.0 261.13 26.113 0.20000 1.0000
32040 3.0 7.0 22.417 19.657 185.63 205.28 3.0 7.0 261.55 26.155 0.20000 1.0000
32160 3.0 7.0 22.960 19.640 185.63 205.27 3.0 7.0 262.06 26.206 0.20000 1.0000
32280 3.0 7.0 23.503 20.930 185.63 206.55 3.0 7.0 262.56 26.256 0.20000 1.0000
32400 2.0 8.0 24.096 16.706 371.25 387.96 3.0 7.0 263.07 26.307 0.40000 2.0000
32520 2.0 8.0 24.718 17.295 371.25 388.55 3.0 7.0 263.57 26.357 0.40000 2.0000
32640 2.0 8.0 24.907 24.692 371.25 395.94 2.0 8.0 264.07 26.407 0.40000 2.0000
32760 2.0 8.0 25.018 23.774 371.25 395.02 2.0 8.0 264.58 26.458 0.40000 2.0000
32880 2.0 8.0 25.127 24.430 371.25 395.68 2.0 8.0 265.08 26.508 0.40000 2.0000
33000 2.0 8.0 25.235 24.845 371.25 396.10 2.0 8.0 265.59 26.559 0.40000 2.0000
33120 2.0 8.0 25.345 24.747 371.25 396.00 2.0 8.0 266.09 26.609 0.40000 2.0000
33240 2.0 8.0 25.454 24.576 371.25 395.83 2.0 8.0 266.64 26.664 0.40000 2.0000
33360 2.0 8.0 25.822 25.174 371.25 396.42 2.0 8.0 267.20 26.720 0.40000 2.0000
33480 2.0 8.0 25.934 24.782 371.25 396.03 2.0 8.0 267.71 26.771 0.40000 2.0000
33600 2.0 8.0 26.047 24.478 371.25 395.73 2.0 8.0 268.21 26.821 0.40000 2.0000
33720 2.0 8.0 26.154 24.487 371.25 395.74 2.0 8.0 268.72 26.872 0.40000 2.0000
33840 2.0 8.0 26.265 25.031 371.25 396.28 2.0 8.0 269.22 26.922 0.40000 2.0000
33960 2.0 8.0 26.377 25.153 371.25 396.40 2.0 8.0 269.77 26.977 0.40000 2.0000
34080 2.0 8.0 26.773 24.013 371.25 395.26 4.0 6.0 270.45 27.045 0.40000 2.0000
34200 2.0 8.0 27.548 25.086 371.25 396.34 4.0 6.0 271.12 27.112 0.40000 2.0000
34320 2.0 8.0 28.328 25.253 371.25 396.50 4.0 6.0 271.79 27.179 0.40000 2.0000
34440 2.0 8.0 28.935 29.577 556.88 586.45 3.0 7.0 272.46 27.246 0.60000 3.0000
34560 2.0 8.0 29.280 28.962 556.88 585.84 3.0 7.0 273.13 27.313 0.60000 3.0000
34680 1.0 9.0 29.650 24.390 742.50 766.89 3.0 7.0 273.81 27.381 0.80000 4.0000
34800 1.0 9.0 30.381 23.630 742.50 766.13 4.0 6.0 274.48 27.448 0.80000 4.0000
34920 1.0 9.0 31.143 24.812 742.50 767.31 4.0 6.0 275.15 27.515 0.80000 4.0000
35040 1.0 9.0 31.912 25.614 742.50 768.11 4.0 6.0 275.93 27.593 0.80000 4.0000
35160 1.0 9.0 32.673 25.272 742.50 767.77 4.0 6.0 276.77 27.677 0.80000 4.0000
35280 1.0 9.0 33.440 24.904 742.50 767.40 4.0 6.0 277.61 27.761 0.80000 4.0000
35400 1.0 9.0 34.201 24.369 742.50 766.87 4.0 6.0 278.45 27.845 0.80000 4.0000
35520 1.0 9.0 34.965 24.372 742.50 766.87 4.0 6.0 279.29 27.929 0.80000 4.0000
35640 1.0 9.0 35.725 24.528 742.50 767.03 4.0 6.0 280.13 28.013 0.80000 4.0000
35760 1.0 9.0 36.488 26.388 742.50 768.89 4.0 6.0 280.97 28.097 0.80000 4.0000
35880 2.0 8.0 37.252 25.153 742.50 767.65 4.0 6.0 281.81 28.181 0.80000 4.0000
36000 2.0 8.0 38.016 24.819 742.50 767.32 4.0 6.0 282.65 28.265 0.80000 4.0000
36120 2.0 8.0 39.169 21.700 556.88 578.58 5.0 5.0 283.34 28.334 0.60000 3.0000
36240 2.0 8.0 40.363 22.051 556.88 578.93 5.0 5.0 284.01 28.401 0.60000 3.0000
36360 2.0 8.0 41.585 20.334 556.88 577.21 6.0 4.0 284.68 28.468 0.60000 3.0000
36480 2.0 8.0 43.111 21.397 556.88 578.27 6.0 4.0 285.35 28.535 0.60000 3.0000
36600 4.0 6.0 44.637 20.997 556.88 577.87 6.0 4.0 286.03 28.603 0.60000 3.0000
36720 4.0 6.0 45.648 28.297 556.88 585.17 5.0 5.0 286.70 28.670 0.60000 3.0000
36840 4.0 6.0 46.665 28.586 556.88 585.46 5.0 5.0 287.46 28.746 0.60000 3.0000
36960 4.0 6.0 47.675 30.510 556.88 587.38 5.0 5.0 288.30 28.830 0.60000 3.0000
37080 4.0 6.0 48.694 29.223 556.88 586.10 5.0 5.0 289.14 28.914 0.60000 3.0000
37200 3.0 7.0 49.742 25.386 742.50 767.89 5.0 5.0 289.98 28.998 0.80000 4.0000
37320 4.0 6.0 50.452 32.488 742.50 774.99 4.0 6.0 290.94 29.094 0.80000 4.0000
37440 4.0 6.0 51.034 31.440 742.50 773.94 4.0 6.0 291.95 29.195 0.80000 4.0000
37560 4.0 6.0 51.622 34.659 742.50 777.16 4.0 6.0 292.96 29.296 0.80000 4.0000
37680 4.0 6.0 51.846 41.702 742.50 784.20 3.0 7.0 293.96 29.396 0.80000 4.0000
37800 4.0 6.0 51.914 40.621 742.50 783.12 3.0 7.0 294.97 29.497 0.80000 4.0000
37920 4.0 6.0 51.983 41.788 742.50 784.29 3.0 7.0 296.07 29.607 0.80000 4.0000
38040 4.0 6.0 52.052 42.815 742.50 785.32 3.0 7.0 297.25 29.725 0.80000 4.0000
38160 4.0 6.0 51.635 49.190 742.50 791.69 2.0 8.0 298.43 29.843 0.80000 4.0000
38280 4.0 6.0 51.186 48.474 742.50 790.97 2.0 8.0 299.60 29.960 0.80000 4.0000
38400 4.0 6.0 50.794 44.300 556.88 601.18 2.0 8.0 300.69 30.069 0.60000 3.0000
38520 4.0 6.0 50.447 43.699 556.88 600.57 2.0 8.0 301.70 30.170 0.60000 3.0000
38640 5.0 5.0 50.103 46.207 556.88 603.08 2.0 8.0 302.71 30.271 0.60000 3.0000
38760 5.0 5.0 49.756 44.446 556.88 601.32 2.0 8.0 303.78 30.378 0.60000 3.0000
38880 6.0 4.0 49.408 44.323 556.88 601.20 2.0 8.0 304.96 30.496 0.60000 3.0000
39000 6.0 4.0 49.061 43.988 556.88 600.86 2.0 8.0 306.13 30.613 0.60000 3.0000
39120 6.0 4.0 48.428 53.073 556.88 609.95 1.0 9.0 307.36 30.736 0.60000 3.0000
39240 6.0 4.0 47.276 61.431 556.88 618.31 0.0 10.0 308.71 30.871 0.60000 3.0000
39360 6.0 4.0 46.209 61.824 556.88 618.70 1.0 9.0 310.05 31.005 0.60000 3.0000
39480 6.0 4.0 45.170 59.653 556.88 616.53 1.0 9.0 311.39 31.139 0.60000 3.0000
39600 6.0 4.0 44.135 59.302 556.88 616.18 1.0 9.0 312.74 31.274 0.60000 3.0000
39720 6.0 4.0 43.089 61.301 556.88 618.18 1.0 9.0 314.08 31.408 0.60000 3.0000
39840 6.0 4.0 42.050 62.437 556.88 619.31 1.0 9.0 315.43 31.543 0.60000 3.0000
39960 6.0 4.0 41.011 61.799 556.88 618.67 1.0 9.0 316.77 31.677 0.60000 3.0000
40080 6.0 4.0 39.974 60.203 556.88 617.08 1.0 9.0 318.25 31.825 0.60000 3.0000
40200 6.0 4.0 38.937 63.166 556.88 620.04 1.0 9.0 319.77 31.977 0.60000 3.0000
40320 6.0 4.0 37.895 61.726 556.88 618.60 1.0 9.0 321.28 32.128 0.60000 3.0000
40440 6.0 4.0 36.852 60.812 556.88 617.69 1.0 9.0 322.79 32.279 0.60000 3.0000
40560 6.0 4.0 35.809 60.228 556.88 617.10 1.0 9.0 324.30 32.430 0.60000 3.0000
40680 6.0 4.0 34.775 61.448 556.88 618.32 1.0 9.0 325.81 32.581 0.60000 3.0000
40800 5.0 5.0 33.784 52.731 556.88 609.61 1.0 9.0 327.28 32.728 0.60000 3.0000
40920 5.0 5.0 32.968 49.168 371.25 420.42 1.0 9.0 328.54 32.854 0.40000 2.0000
41040 5.0 5.0 32.204 48.123 371.25 419.37 1.0 9.0 329.71 32.971 0.40000 2.0000
41160 4.0 6.0 31.446 45.187 556.88 602.06 1.0 9.0 330.89 33.089 0.60000 3.0000
41280 4.0 6.0 30.766 45.598 556.88 602.47 1.0 9.0 332.07 33.207 0.60000 3.0000
41400 4.0 6.0 30.084 45.976 556.88 602.85 1.0 9.0 333.24 33.324 0.60000 3.0000
41520 4.0 6.0 29.400 46.078 556.88 602.95 1.0 9.0 334.42 33.442 0.60000 3.0000
41640 4.0 6.0 28.718 43.271 556.88 600.15 1.0 9.0 335.59 33.559 0.60000 3.0000
41760 4.0 6.0 28.041 46.836 556.88 603.71 1.0 9.0 336.77 33.677 0.60000 3.0000
41880 5.0 5.0 27.188 54.199 556.88 611.07 0.0 10.0 337.95 33.795 0.60000 3.0000
42000 5.0 5.0 25.993 53.585 556.88 610.46 0.0 10.0 339.12 33.912 0.60000 3.0000
42120 5.0 5.0 24.798 53.246 556.88 610.12 0.0 10.0 340.30 34.030 0.60000 3.0000
42240 4.0 6.0 23.639 50.187 742.50 792.69 0.0 10.0 341.52 34.152 0.80000 4.0000
42360 3.0 7.0 22.611 44.430 928.13 972.55 0.0 10.0 342.86 34.286 1.0000 5.0000
42480 2.0 8.0 22.012 43.938 1113.8 1157.7 2.0 8.0 344.20 34.420 1.2000 6.0000
42600 2.0 8.0 21.746 36.771 928.13 964.90 2.0 8.0 345.53 34.553 1.0000 5.0000
42720 1.0 9.0 21.596 33.996 1113.8 1147.7 2.0 8.0 346.71 34.671 1.2000 6.0000
42840 1.0 9.0 21.497 33.667 1113.8 1147.4 2.0 8.0 347.88 34.788 1.2000 6.0000
42960 1.0 9.0 21.397 32.999 1113.8 1146.7 2.0 8.0 349.06 34.906 1.2000 6.0000
43080 1.0 9.0 21.299 32.882 1113.8 1146.6 2.0 8.0 350.23 35.023 1.2000 6.0000
43200 1.0 9.0 21.202 34.900 1113.8 1148.6 2.0 8.0 351.41 35.141 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:48+0000 #
#####################################################################
