#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T20:56+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 332.0 668.0 23.218 1952.5 3313.4 5268.3 150.0 850.0 19852 19.852 3.4000 17.000
28800 330.0 670.0 23.291 1957.1 3322.7 5280.7 154.0 846.0 19924 19.924 3.4000 17.000
28920 325.0 675.0 23.369 1964.9 3350.5 5316.4 157.0 843.0 19994 19.994 3.4000 17.000
29040 324.0 676.0 23.460 1939.7 3285.6 5228.1 159.0 841.0 20067 20.067 3.4000 17.000
29160 325.0 675.0 23.551 1927.2 3229.9 5162.9 157.0 843.0 20140 20.140 3.4000 17.000
29280 327.0 673.0 23.643 1919.3 3146.3 5063.6 158.0 842.0 20212 20.212 3.2000 16.000
29400 330.0 670.0 23.750 1908.2 3099.9 5009.4 163.0 837.0 20283 20.283 3.2000 16.000
29520 328.0 672.0 23.880 1880.2 3072.1 4953.3 169.0 831.0 20352 20.352 3.2000 16.000
29640 322.0 678.0 24.042 1849.4 3035.0 4892.9 177.0 823.0 20420 20.420 3.2000 16.000
29760 325.0 675.0 24.233 1842.5 3016.4 4858.0 182.0 819.0 20487 20.487 3.2000 16.000
29880 317.0 683.0 24.440 1819.1 3044.3 4859.4 190.0 810.0 20553 20.553 3.2000 16.000
30000 320.0 680.0 24.673 1811.4 2988.6 4801.1 193.0 807.0 20618 20.618 3.0000 15.000
30120 323.0 677.0 24.916 1806.9 2970.0 4771.8 197.0 803.0 20684 20.684 3.0000 15.000
30240 324.0 676.0 25.172 1812.5 2988.6 4799.0 203.0 797.0 20752 20.752 3.0000 15.000
30360 326.0 674.0 25.446 1797.8 2942.2 4747.2 204.0 796.0 20818 20.818 3.0000 15.000
30480 328.0 672.0 25.728 1798.6 2905.0 4705.3 207.0 793.0 20884 20.884 3.0000 15.000
30600 326.0 674.0 26.025 1784.6 2867.9 4651.3 210.0 790.0 20949 20.949 3.0000 15.000
30720 330.0 670.0 26.336 1768.0 2821.5 4585.7 212.0 788.0 21012 21.012 3.0000 15.000
30840 334.0 666.0 26.661 1769.5 2793.7 4570.3 221.0 779.0 21075 21.075 2.8000 14.000
30960 338.0 662.0 27.007 1783.8 2775.1 4557.9 222.0 778.0 21138 21.138 2.8000 14.000
31080 341.0 659.0 27.353 1768.7 2775.1 4541.1 227.0 772.0 21201 21.201 2.8000 14.000
31200 340.0 660.0 27.714 1778.6 2756.5 4533.7 228.0 772.0 21264 21.264 2.8000 14.000
31320 341.0 659.0 28.084 1772.8 2710.1 4475.9 230.0 770.0 21327 21.327 2.8000 14.000
31440 342.0 658.0 28.457 1776.9 2691.6 4465.0 237.0 763.0 21391 21.391 2.8000 14.000
31560 350.0 650.0 28.863 1775.0 2654.4 4430.6 245.0 755.0 21455 21.455 2.8000 14.000
31680 352.0 648.0 29.280 1773.9 2654.4 4429.0 246.0 754.0 21517 21.517 2.8000 14.000
31800 361.0 639.0 29.690 1795.4 2635.9 4424.8 241.0 759.0 21580 21.580 2.8000 14.000
31920 370.0 630.0 30.085 1812.7 2608.0 4423.9 239.0 761.0 21645 21.645 2.8000 14.000
32040 375.0 625.0 30.475 1802.6 2561.6 4375.7 240.0 760.0 21710 21.710 2.6000 13.000
32160 379.0 621.0 30.874 1829.9 2589.5 4419.8 242.0 758.0 21776 21.776 2.6000 13.000
32280 383.0 617.0 31.268 1815.7 2524.5 4341.4 243.0 757.0 21842 21.842 2.6000 13.000
32400 387.0 613.0 31.661 1830.7 2478.1 4310.5 239.0 761.0 21905 21.905 2.6000 13.000
32520 387.0 613.0 32.025 1863.6 2468.8 4328.9 229.0 771.0 21969 21.969 2.6000 13.000
32640 389.0 611.0 32.396 1848.5 2450.3 4298.7 239.0 761.0 22034 22.034 2.6000 13.000
32760 398.0 602.0 32.758 1854.6 2385.3 4240.0 233.0 767.0 22099 22.099 2.4000 12.000
32880 403.0 597.0 33.124 1879.8 2320.3 4200.0 232.0 768.0 22164 22.164 2.4000 12.000
33000 413.0 587.0 33.477 1885.8 2292.5 4172.2 237.0 763.0 22227 22.227 2.4000 12.000
33120 417.0 583.0 33.821 1902.0 2301.8 4210.8 230.0 770.0 22289 22.289 2.4000 12.000
33240 425.0 575.0 34.159 1913.4 2199.7 4107.1 234.0 766.0 22351 22.351 2.2000 11.000
33360 430.0 570.0 34.506 1930.5 2162.5 4092.4 235.0 765.0 22411 22.411 2.2000 11.000
33480 437.0 563.0 34.856 1950.1 2116.1 4064.9 235.0 765.0 22470 22.470 2.2000 11.000
33600 447.0 553.0 35.181 1970.7 2069.7 4046.3 232.0 768.0 22531 22.531 2.2000 11.000
33720 457.0 543.0 35.517 1976.4 2014.0 3988.1 233.0 767.0 22592 22.592 2.2000 11.000
33840 459.0 541.0 35.844 1992.0 1967.6 3952.8 229.0 770.0 22656 22.656 2.0000 10.000
33960 458.0 542.0 36.148 2006.9 1986.2 3991.9 224.0 776.0 22719 22.719 2.0000 10.000
34080 460.0 540.0 36.448 2008.2 1967.6 3979.0 225.0 775.0 22782 22.782 2.0000 10.000
34200 466.0 534.0 36.733 2043.5 1949.1 3989.8 222.0 778.0 22845 22.845 2.0000 10.000
34320 475.0 525.0 37.015 2062.6 1930.5 3992.7 217.0 783.0 22909 22.909 2.0000 10.000
34440 477.0 523.0 37.255 2097.3 1911.9 4007.7 206.0 794.0 22974 22.974 2.0000 10.000
34560 480.0 520.0 37.489 2095.9 1865.5 3958.1 211.0 788.0 23040 23.040 2.0000 10.000
34680 481.0 519.0 37.712 2112.9 1819.1 3928.3 208.0 793.0 23106 23.106 2.0000 10.000
34800 492.0 508.0 37.953 2112.8 1735.6 3838.0 214.0 786.0 23173 23.173 1.8000 9.0000
34920 495.0 505.0 38.186 2146.9 1735.6 3885.5 207.0 793.0 23240 23.240 1.8000 9.0000
35040 500.0 500.0 38.384 2163.6 1717.0 3875.0 201.0 799.0 23309 23.309 1.8000 9.0000
35160 507.0 493.0 38.563 2171.8 1726.3 3894.9 200.0 800.0 23376 23.376 1.8000 9.0000
35280 508.0 492.0 38.732 2195.2 1717.0 3914.9 196.0 804.0 23442 23.442 1.8000 9.0000
35400 519.0 481.0 38.895 2189.9 1717.0 3907.0 200.0 801.0 23508 23.508 1.8000 9.0000
35520 527.0 473.0 39.072 2181.2 1679.9 3852.3 204.0 796.0 23574 23.574 1.8000 9.0000
35640 534.0 466.0 39.262 2193.3 1670.6 3863.9 202.0 797.0 23641 23.641 1.8000 9.0000
35760 539.0 461.0 39.438 2222.6 1642.8 3868.8 208.0 793.0 23710 23.710 1.8000 9.0000
35880 543.0 457.0 39.631 2247.3 1624.2 3872.2 206.0 794.0 23778 23.778 1.8000 9.0000
36000 545.0 455.0 39.815 2241.3 1559.3 3800.9 205.0 795.0 23845 23.845 1.6000 8.0000
36120 545.0 455.0 39.981 2275.5 1559.3 3826.3 202.0 798.0 23912 23.912 1.6000 8.0000
36240 550.0 450.0 40.149 2264.0 1540.7 3802.9 204.0 796.0 23980 23.980 1.6000 8.0000
36360 554.0 446.0 40.314 2285.2 1531.4 3811.7 201.0 799.0 24049 24.049 1.6000 8.0000
36480 555.0 445.0 40.471 2297.6 1503.6 3801.0 204.0 796.0 24117 24.117 1.6000 8.0000
36600 556.0 444.0 40.625 2326.1 1485.0 3818.1 200.0 800.0 24186 24.186 1.6000 8.0000
36720 569.0 431.0 40.762 2355.2 1466.4 3823.0 196.0 804.0 24254 24.254 1.6000 8.0000
36840 571.0 429.0 40.881 2397.8 1475.7 3864.1 193.0 807.0 24324 24.324 1.6000 8.0000
36960 578.0 422.0 40.979 2409.7 1457.2 3872.1 193.0 807.0 24393 24.393 1.6000 8.0000
37080 578.0 422.0 41.075 2424.3 1457.2 3887.7 187.0 812.0 24465 24.465 1.6000 8.0000
37200 577.0 423.0 41.150 2427.9 1466.4 3895.9 183.0 816.0 24539 24.539 1.6000 8.0000
37320 580.0 420.0 41.213 2441.6 1420.0 3865.3 185.0 815.0 24613 24.613 1.6000 8.0000
37440 579.0 421.0 41.279 2462.5 1429.3 3886.9 183.0 817.0 24686 24.686 1.6000 8.0000
37560 583.0 417.0 41.348 2463.9 1410.8 3877.5 181.0 819.0 24758 24.758 1.6000 8.0000
37680 589.0 411.0 41.402 2470.5 1420.0 3898.7 184.0 816.0 24831 24.831 1.6000 8.0000
37800 588.0 412.0 41.460 2491.8 1457.2 3951.5 181.0 819.0 24906 24.906 1.6000 8.0000
37920 602.0 398.0 41.506 2504.8 1457.2 3960.6 183.0 817.0 24983 24.983 1.6000 8.0000
38040 608.0 392.0 41.551 2498.8 1401.5 3899.7 182.0 818.0 25059 25.059 1.6000 8.0000
38160 610.0 390.0 41.594 2510.4 1401.5 3909.7 181.0 819.0 25136 25.136 1.6000 8.0000
38280 609.0 391.0 41.618 2527.2 1457.2 3990.7 176.0 824.0 25213 25.213 1.6000 8.0000
38400 611.0 389.0 41.633 2554.8 1457.2 4012.9 173.0 827.0 25291 25.291 1.6000 8.0000
38520 612.0 388.0 41.651 2554.5 1485.0 4034.7 180.0 820.0 25368 25.368 1.6000 8.0000
38640 616.0 384.0 41.681 2545.9 1522.1 4068.5 181.0 819.0 25442 25.442 1.6000 8.0000
38760 622.0 378.0 41.711 2558.8 1522.1 4085.7 179.0 821.0 25515 25.515 1.6000 8.0000
38880 623.0 377.0 41.727 2577.6 1494.3 4062.0 176.0 824.0 25590 25.590 1.6000 8.0000
39000 631.0 369.0 41.727 2602.3 1447.9 4051.3 171.0 829.0 25667 25.667 1.6000 8.0000
39120 632.0 368.0 41.711 2603.5 1512.8 4112.4 170.0 830.0 25743 25.743 1.6000 8.0000
39240 631.0 369.0 41.685 2630.8 1512.8 4143.0 163.0 837.0 25818 25.818 1.6000 8.0000
39360 626.0 374.0 41.625 2642.0 1568.5 4219.0 161.0 839.0 25896 25.896 1.6000 8.0000
39480 626.0 374.0 41.569 2656.8 1596.4 4255.5 162.0 838.0 25974 25.974 1.6000 8.0000
39600 625.0 375.0 41.516 2652.1 1624.2 4282.1 161.0 839.0 26053 26.053 1.8000 9.0000
39720 622.0 378.0 41.452 2673.5 1679.9 4355.2 154.0 846.0 26132 26.132 1.8000 9.0000
39840 622.0 378.0 41.348 2708.3 1726.3 4429.2 150.0 850.0 26213 26.213 1.8000 9.0000
39960 619.0 381.0 41.242 2688.1 1782.0 4475.9 146.0 853.0 26298 26.298 1.8000 9.0000
40080 618.0 382.0 41.126 2688.2 1828.4 4513.6 146.0 854.0 26383 26.383 2.0000 10.000
40200 614.0 386.0 41.015 2689.9 1865.5 4549.6 148.0 852.0 26466 26.466 2.0000 10.000
40320 615.0 385.0 40.900 2687.9 1865.5 4547.0 147.0 853.0 26550 26.550 2.0000 10.000
40440 612.0 388.0 40.777 2695.3 1902.7 4596.1 147.0 853.0 26636 26.636 2.0000 10.000
40560 610.0 390.0 40.659 2686.4 1911.9 4596.2 144.0 857.0 26723 26.723 2.0000 10.000
40680 613.0 387.0 40.533 2674.9 1939.8 4624.3 143.0 857.0 26808 26.808 2.0000 10.000
40800 613.0 387.0 40.406 2701.0 1976.9 4675.8 143.0 858.0 26893 26.893 2.0000 10.000
40920 608.0 392.0 40.272 2694.4 2032.6 4735.2 140.0 860.0 26978 26.978 2.2000 11.000
41040 608.0 392.0 40.123 2713.0 2023.3 4732.9 138.0 862.0 27063 27.063 2.2000 11.000
41160 601.0 399.0 39.971 2699.2 2088.3 4791.8 135.0 865.0 27146 27.146 2.2000 11.000
41280 603.0 397.0 39.798 2730.8 2097.6 4830.4 127.0 873.0 27230 27.230 2.2000 11.000
41400 602.0 398.0 39.604 2749.8 2134.7 4870.6 124.0 876.0 27316 27.316 2.2000 11.000
41520 602.0 398.0 39.380 2759.6 2181.1 4936.4 120.0 880.0 27403 27.403 2.2000 11.000
41640 599.0 401.0 39.155 2750.9 2255.3 5011.2 118.0 882.0 27492 27.492 2.4000 12.000
41760 600.0 400.0 38.927 2769.8 2273.9 5041.7 117.0 883.0 27581 27.581 2.4000 12.000
41880 597.0 403.0 38.702 2762.4 2283.2 5044.5 118.0 882.0 27669 27.669 2.4000 12.000
42000 600.0 400.0 38.456 2775.4 2283.2 5052.8 112.0 888.0 27758 27.758 2.4000 12.000
42120 587.0 413.0 38.210 2750.4 2366.7 5123.5 112.0 888.0 27849 27.849 2.4000 12.000
42240 582.0 418.0 37.968 2752.6 2431.7 5180.6 110.0 890.0 27938 27.938 2.6000 13.000
42360 580.0 420.0 37.715 2742.8 2478.1 5218.0 110.0 890.0 28025 28.025 2.6000 13.000
42480 575.0 425.0 37.467 2718.1 2515.2 5243.2 111.0 889.0 28110 28.110 2.6000 13.000
42600 576.0 424.0 37.229 2730.6 2533.8 5260.7 112.0 888.0 28196 28.196 2.6000 13.000
42720 572.0 428.0 36.977 2739.0 2524.5 5260.4 105.0 895.0 28282 28.282 2.6000 13.000
42840 570.0 430.0 36.697 2742.2 2552.3 5289.6 101.0 899.0 28370 28.370 2.6000 13.000
42960 574.0 426.0 36.409 2765.8 2570.9 5345.2 98.0 902.0 28459 28.459 2.6000 13.000
43080 567.0 433.0 36.104 2775.6 2635.9 5399.4 96.0 904.0 28548 28.548 2.8000 14.000
43200 569.0 431.0 35.793 2785.6 2608.0 5394.0 90.0 910.0 28637 28.637 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T06:18+0000 #
#####################################################################
