#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 29.331 322.68 0.0000 320.60 30.0 70.0 1906.3 19.063 0.0000 0.0000
29040 100.0 0.0 29.578 326.67 0.0000 328.63 28.0 72.0 1911.9 19.119 0.0000 0.0000
29160 100.0 0.0 29.784 337.88 0.0000 340.36 29.0 71.0 1917.7 19.177 0.0000 0.0000
29280 100.0 0.0 29.950 338.67 0.0000 335.50 28.0 72.0 1923.6 19.236 0.0000 0.0000
29400 100.0 0.0 30.138 330.29 0.0000 331.92 28.0 72.0 1930.1 19.301 0.0000 0.0000
29520 100.0 0.0 30.281 347.20 0.0000 347.33 28.0 72.0 1936.7 19.367 0.0000 0.0000
29640 100.0 0.0 30.445 337.65 0.0000 337.55 29.0 71.0 1943.6 19.436 0.0000 0.0000
29760 100.0 0.0 30.702 338.02 0.0000 337.40 31.0 69.0 1950.4 19.504 0.0000 0.0000
29880 100.0 0.0 31.031 332.63 0.0000 330.78 33.0 67.0 1957.1 19.571 0.0000 0.0000
30000 100.0 0.0 31.403 323.36 0.0000 323.42 34.0 66.0 1963.7 19.637 0.0000 0.0000
30120 100.0 0.0 31.813 325.35 0.0000 327.85 33.0 67.0 1970.1 19.701 0.0000 0.0000
30240 100.0 0.0 32.151 337.89 0.0000 337.09 33.0 67.0 1976.6 19.766 0.0000 0.0000
30360 100.0 0.0 32.455 356.35 0.0000 351.94 33.0 67.0 1983.2 19.832 0.0000 0.0000
30480 100.0 0.0 32.749 361.37 0.0000 358.68 32.0 68.0 1990.1 19.901 0.0000 0.0000
30600 100.0 0.0 32.972 348.19 0.0000 348.90 30.0 70.0 1996.8 19.968 0.0000 0.0000
30720 100.0 0.0 33.175 338.01 0.0000 338.64 30.0 70.0 2003.1 20.031 0.0000 0.0000
30840 100.0 0.0 33.277 361.72 0.0000 363.63 27.0 73.0 2009.4 20.094 0.0000 0.0000
30960 100.0 0.0 33.353 363.50 0.0000 360.94 27.0 73.0 2016.0 20.160 0.0000 0.0000
31080 100.0 0.0 33.429 361.38 0.0000 361.46 27.0 73.0 2022.6 20.226 0.0000 0.0000
31200 100.0 0.0 33.430 381.91 0.0000 382.44 25.0 75.0 2029.4 20.294 0.0000 0.0000
31320 100.0 0.0 33.370 388.26 0.0000 386.09 25.0 75.0 2036.3 20.363 0.0000 0.0000
31440 100.0 0.0 33.289 410.47 0.0000 410.95 22.0 78.0 2043.2 20.432 0.0000 0.0000
31560 100.0 0.0 33.124 410.76 0.0000 409.12 23.0 77.0 2050.4 20.504 0.0000 0.0000
31680 100.0 0.0 33.000 408.53 0.0000 406.99 24.0 76.0 2058.4 20.584 0.0000 0.0000
31800 100.0 0.0 32.975 413.06 0.0000 412.36 29.0 71.0 2066.5 20.665 0.0000 0.0000
31920 100.0 0.0 33.102 392.65 0.0000 389.16 31.0 69.0 2074.4 20.744 0.0000 0.0000
32040 100.0 0.0 33.272 396.61 0.0000 395.61 32.0 68.0 2082.4 20.824 0.0000 0.0000
32160 100.0 0.0 33.406 402.79 0.0000 402.88 30.0 70.0 2090.6 20.906 0.0000 0.0000
32280 100.0 0.0 33.504 400.62 0.0000 400.79 30.0 70.0 2098.7 20.987 0.0000 0.0000
32400 100.0 0.0 33.586 393.14 0.0000 395.68 28.0 72.0 2106.7 21.067 0.0000 0.0000
32520 100.0 0.0 33.621 395.33 0.0000 396.55 27.0 73.0 2114.4 21.144 0.0000 0.0000
32640 100.0 0.0 33.625 391.38 0.0000 392.31 27.0 73.0 2122.1 21.221 0.0000 0.0000
32760 100.0 0.0 33.577 416.65 0.0000 415.37 28.0 72.0 2129.7 21.297 0.0000 0.0000
32880 100.0 0.0 33.526 424.57 0.0000 426.64 25.0 75.0 2137.3 21.373 0.0000 0.0000
33000 100.0 0.0 33.375 424.08 0.0000 421.19 25.0 75.0 2145.1 21.451 0.0000 0.0000
33120 100.0 0.0 33.307 426.42 0.0000 423.70 26.0 74.0 2153.1 21.531 0.0000 0.0000
33240 100.0 0.0 33.179 427.58 0.0000 425.72 25.0 75.0 2161.0 21.610 0.0000 0.0000
33360 100.0 0.0 33.045 423.39 0.0000 424.77 25.0 75.0 2168.9 21.689 0.0000 0.0000
33480 100.0 0.0 32.985 393.84 0.0000 393.16 26.0 74.0 2176.8 21.768 0.0000 0.0000
33600 100.0 0.0 33.007 383.00 0.0000 384.11 27.0 73.0 2184.4 21.844 0.0000 0.0000
33720 100.0 0.0 32.995 389.97 0.0000 388.83 25.0 75.0 2191.8 21.918 0.0000 0.0000
33840 100.0 0.0 32.932 391.27 0.0000 392.74 24.0 76.0 2199.3 21.993 0.0000 0.0000
33960 100.0 0.0 32.880 379.20 0.0000 378.19 24.0 76.0 2206.7 22.067 0.0000 0.0000
34080 100.0 0.0 32.769 385.50 0.0000 385.87 23.0 77.0 2214.5 22.145 0.0000 0.0000
34200 100.0 0.0 32.624 395.40 0.0000 395.70 22.0 78.0 2222.2 22.222 0.0000 0.0000
34320 100.0 0.0 32.479 407.01 0.0000 405.81 22.0 78.0 2230.1 22.301 0.0000 0.0000
34440 100.0 0.0 32.335 394.76 0.0000 384.33 21.0 78.0 2238.0 22.380 0.0000 0.0000
34560 100.0 0.0 32.167 397.50 0.0000 395.75 22.0 78.0 2245.8 22.458 0.0000 0.0000
34680 100.0 0.0 32.044 396.37 0.0000 395.55 23.0 77.0 2253.7 22.537 0.0000 0.0000
34800 100.0 0.0 31.964 386.51 0.0000 386.78 24.0 76.0 2261.5 22.615 0.0000 0.0000
34920 100.0 0.0 31.937 376.57 0.0000 375.30 25.0 75.0 2269.2 22.692 0.0000 0.0000
35040 100.0 0.0 31.881 379.45 0.0000 378.15 23.0 77.0 2276.8 22.768 0.0000 0.0000
35160 100.0 0.0 31.793 384.24 0.0000 383.06 22.0 78.0 2284.2 22.842 0.0000 0.0000
35280 100.0 0.0 31.589 396.33 0.0000 394.80 20.0 80.0 2291.7 22.917 0.0000 0.0000
35400 100.0 0.0 31.279 423.52 0.0000 423.33 16.0 84.0 2299.3 22.993 0.0000 0.0000
35520 100.0 0.0 30.846 430.78 0.0000 431.70 16.0 84.0 2306.9 23.069 0.0000 0.0000
35640 100.0 0.0 30.429 417.59 0.0000 416.86 16.0 84.0 2314.6 23.146 0.0000 0.0000
35760 100.0 0.0 30.032 411.34 0.0000 408.38 16.0 84.0 2322.5 23.225 0.0000 0.0000
35880 100.0 0.0 29.685 381.55 0.0000 383.32 18.0 82.0 2330.7 23.307 0.0000 0.0000
36000 100.0 0.0 29.433 380.23 0.0000 378.56 19.0 81.0 2338.6 23.386 0.0000 0.0000
36120 100.0 0.0 29.188 383.37 0.0000 383.86 18.0 82.0 2346.4 23.464 0.0000 0.0000
36240 100.0 0.0 28.922 400.01 0.0000 400.51 19.0 81.0 2354.2 23.542 0.0000 0.0000
36360 100.0 0.0 28.696 395.83 0.0000 391.93 20.0 80.0 2362.0 23.620 0.0000 0.0000
36480 100.0 0.0 28.387 418.85 0.0000 416.45 18.0 82.0 2369.8 23.698 0.0000 0.0000
36600 100.0 0.0 28.092 400.61 0.0000 399.84 19.0 81.0 2377.6 23.776 0.0000 0.0000
36720 100.0 0.0 27.833 390.64 0.0000 387.28 19.0 81.0 2385.2 23.852 0.0000 0.0000
36840 100.0 0.0 27.585 387.15 0.0000 387.59 21.0 79.0 2393.1 23.931 0.0000 0.0000
36960 100.0 0.0 27.424 385.81 0.0000 385.66 22.0 78.0 2400.9 24.009 0.0000 0.0000
37080 100.0 0.0 27.315 382.78 0.0000 385.29 23.0 77.0 2408.8 24.088 0.0000 0.0000
37200 100.0 0.0 27.220 387.18 0.0000 387.58 24.0 76.0 2416.6 24.166 0.0000 0.0000
37320 100.0 0.0 27.215 370.46 0.0000 369.92 28.0 72.0 2424.3 24.243 0.0000 0.0000
37440 100.0 0.0 27.327 359.29 0.0000 359.19 28.0 72.0 2431.7 24.317 0.0000 0.0000
37560 100.0 0.0 27.484 345.57 0.0000 343.60 28.0 72.0 2438.8 24.388 0.0000 0.0000
37680 100.0 0.0 27.637 345.69 0.0000 351.04 27.0 73.0 2445.6 24.456 0.0000 0.0000
37800 100.0 0.0 27.761 347.69 0.0000 345.33 27.0 73.0 2452.3 24.523 0.0000 0.0000
37920 100.0 0.0 27.900 338.59 0.0000 339.42 28.0 72.0 2459.1 24.591 0.0000 0.0000
38040 100.0 0.0 28.036 345.55 0.0000 343.96 29.0 71.0 2465.8 24.658 0.0000 0.0000
38160 100.0 0.0 28.188 374.24 0.0000 372.53 27.0 73.0 2472.9 24.729 0.0000 0.0000
38280 100.0 0.0 28.272 370.71 0.0000 372.12 27.0 73.0 2480.0 24.800 0.0000 0.0000
38400 100.0 0.0 28.320 388.07 0.0000 381.30 25.0 75.0 2487.6 24.876 0.0000 0.0000
38520 100.0 0.0 28.323 363.76 0.0000 361.88 25.0 75.0 2495.0 24.950 0.0000 0.0000
38640 100.0 0.0 28.310 361.80 0.0000 362.33 24.0 76.0 2502.2 25.022 0.0000 0.0000
38760 100.0 0.0 28.286 359.85 0.0000 356.15 23.0 77.0 2509.0 25.090 0.0000 0.0000
38880 100.0 0.0 28.262 367.93 0.0000 370.15 24.0 76.0 2516.0 25.160 0.0000 0.0000
39000 100.0 0.0 28.246 364.66 0.0000 368.12 23.0 77.0 2523.1 25.231 0.0000 0.0000
39120 100.0 0.0 28.155 369.37 0.0000 371.77 22.0 78.0 2530.4 25.304 0.0000 0.0000
39240 100.0 0.0 28.121 361.25 0.0000 361.13 23.0 77.0 2537.7 25.377 0.0000 0.0000
39360 100.0 0.0 28.025 370.84 0.0000 371.73 22.0 78.0 2544.8 25.448 0.0000 0.0000
39480 100.0 0.0 28.002 353.59 0.0000 353.21 24.0 76.0 2551.7 25.517 0.0000 0.0000
39600 100.0 0.0 28.068 328.35 0.0000 329.60 25.0 75.0 2558.5 25.585 0.0000 0.0000
39720 100.0 0.0 28.195 323.83 0.0000 324.51 25.0 75.0 2565.0 25.650 0.0000 0.0000
39840 100.0 0.0 28.307 321.75 0.0000 326.28 25.0 75.0 2571.4 25.714 0.0000 0.0000
39960 100.0 0.0 28.366 326.56 0.0000 327.09 24.0 76.0 2577.8 25.778 0.0000 0.0000
40080 100.0 0.0 28.450 325.15 0.0000 327.16 25.0 75.0 2584.1 25.841 0.0000 0.0000
40200 100.0 0.0 28.546 330.38 0.0000 333.90 27.0 73.0 2590.4 25.904 0.0000 0.0000
40320 100.0 0.0 28.691 346.05 0.0000 347.86 26.0 74.0 2597.0 25.970 0.0000 0.0000
40440 100.0 0.0 28.742 343.30 0.0000 346.66 25.0 75.0 2603.6 26.036 0.0000 0.0000
40560 100.0 0.0 28.766 360.31 0.0000 353.31 24.0 76.0 2610.1 26.101 0.0000 0.0000
40680 100.0 0.0 28.799 354.35 0.0000 358.53 26.0 74.0 2616.9 26.169 0.0000 0.0000
40800 100.0 0.0 28.896 366.03 0.0000 367.51 27.0 73.0 2623.9 26.239 0.0000 0.0000
40920 100.0 0.0 28.851 387.81 0.0000 386.69 25.0 75.0 2631.1 26.311 0.0000 0.0000
41040 100.0 0.0 28.808 396.03 0.0000 395.73 24.0 76.0 2638.5 26.385 0.0000 0.0000
41160 100.0 0.0 28.748 387.24 0.0000 386.77 25.0 75.0 2646.1 26.461 0.0000 0.0000
41280 100.0 0.0 28.755 370.38 0.0000 372.43 26.0 74.0 2653.7 26.537 0.0000 0.0000
41400 100.0 0.0 28.779 376.98 0.0000 376.22 25.0 75.0 2661.1 26.611 0.0000 0.0000
41520 100.0 0.0 28.790 379.91 0.0000 384.13 26.0 74.0 2668.4 26.684 0.0000 0.0000
41640 100.0 0.0 28.797 373.60 0.0000 370.78 26.0 74.0 2675.8 26.758 0.0000 0.0000
41760 100.0 0.0 28.828 377.43 0.0000 378.18 25.0 75.0 2683.1 26.831 0.0000 0.0000
41880 100.0 0.0 28.835 362.07 0.0000 360.37 25.0 75.0 2690.5 26.905 0.0000 0.0000
42000 100.0 0.0 28.897 339.22 0.0000 337.20 26.0 74.0 2697.4 26.974 0.0000 0.0000
42120 100.0 0.0 29.021 353.58 0.0000 353.84 28.0 72.0 2704.1 27.041 0.0000 0.0000
42240 100.0 0.0 29.167 344.33 0.0000 343.08 29.0 71.0 2710.8 27.108 0.0000 0.0000
42360 100.0 0.0 29.432 325.56 0.0000 326.12 30.0 70.0 2717.1 27.171 0.0000 0.0000
42480 100.0 0.0 29.669 330.18 0.0000 329.98 29.0 71.0 2723.3 27.233 0.0000 0.0000
42600 100.0 0.0 29.867 346.20 0.0000 345.56 27.0 73.0 2729.8 27.298 0.0000 0.0000
42720 100.0 0.0 30.035 331.78 0.0000 331.66 29.0 71.0 2736.2 27.362 0.0000 0.0000
42840 100.0 0.0 30.266 331.95 0.0000 331.98 30.0 70.0 2742.5 27.425 0.0000 0.0000
42960 100.0 0.0 30.527 320.86 0.0000 317.83 29.0 71.0 2748.4 27.484 0.0000 0.0000
43080 100.0 0.0 30.751 323.51 0.0000 322.32 28.0 72.0 2754.2 27.542 0.0000 0.0000
43200 100.0 0.0 30.968 317.67 0.0000 319.72 28.0 72.0 2760.0 27.600 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:12+0000 #
#####################################################################
