#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 0.0000 998.00 51.474 1078.8 46313 47392 2.0000 46.400 232.00
41640 0.0000 997.00 51.239 1083.5 46267 47345 3.0000 46.400 232.00
41760 0.0000 996.00 51.010 1078.6 46221 47299 4.0000 46.400 232.00
41880 0.0000 996.00 50.782 1079.6 46221 47304 4.0000 46.400 232.00
42000 0.0000 996.00 50.553 1079.8 46221 47304 4.0000 46.400 232.00
42120 0.0000 995.00 50.327 1076.1 46174 47252 5.0000 46.200 231.00
42240 0.0000 995.00 50.101 1074.7 46174 47252 5.0000 46.200 231.00
42360 0.0000 995.00 49.876 1083.6 46174 47253 5.0000 46.200 231.00
42480 0.0000 994.00 49.651 1075.3 46128 47202 6.0000 46.200 231.00
42600 0.0000 994.00 49.430 1076.0 46128 47202 6.0000 46.200 231.00
42720 0.0000 994.00 49.208 1076.3 46128 47204 6.0000 46.200 231.00
42840 0.0000 994.00 48.987 1079.5 46128 47208 6.0000 46.200 231.00
42960 0.0000 994.00 48.765 1076.0 46128 47203 6.0000 46.200 231.00
43080 0.0000 993.00 48.544 1079.3 46081 47158 7.0000 46.200 231.00
43200 0.0000 993.00 48.326 1072.5 46081 47151 7.0000 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T05:13+0000 #
#####################################################################
