#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 0.0 10.0 44.275 9.4689 417.66 427.13 1.0 9.0 363.62 36.362 0.60000 3.0000
29880 0.0 10.0 44.390 9.5128 417.66 427.17 1.0 9.0 365.13 36.513 0.60000 3.0000
30000 0.0 10.0 44.505 9.7055 417.66 427.36 1.0 9.0 366.64 36.664 0.60000 3.0000
30120 0.0 10.0 44.619 9.3603 417.66 427.02 1.0 9.0 368.15 36.815 0.60000 3.0000
30240 0.0 10.0 44.733 9.9965 417.66 427.65 1.0 9.0 369.66 36.966 0.60000 3.0000
30360 0.0 10.0 44.849 9.5237 417.66 427.18 1.0 9.0 371.18 37.118 0.60000 3.0000
30480 0.0 10.0 44.963 9.9544 417.66 427.61 1.0 9.0 372.69 37.269 0.60000 3.0000
30600 0.0 10.0 45.077 9.5637 417.66 427.22 1.0 9.0 374.20 37.420 0.60000 3.0000
30720 0.0 10.0 45.191 10.152 417.66 427.81 1.0 9.0 375.71 37.571 0.60000 3.0000
30840 0.0 10.0 45.306 9.6182 417.66 427.27 1.0 9.0 377.22 37.722 0.60000 3.0000
30960 0.0 10.0 45.423 9.5422 417.66 427.20 1.0 9.0 378.74 37.874 0.60000 3.0000
31080 0.0 10.0 45.538 9.9530 417.66 427.61 1.0 9.0 380.25 38.025 0.60000 3.0000
31200 0.0 10.0 45.654 9.8038 417.66 427.46 1.0 9.0 381.76 38.176 0.60000 3.0000
31320 0.0 10.0 45.768 9.5375 417.66 427.19 1.0 9.0 383.27 38.327 0.60000 3.0000
31440 0.0 10.0 45.882 10.164 417.66 427.82 1.0 9.0 384.78 38.478 0.60000 3.0000
31560 0.0 10.0 45.997 10.187 417.66 427.84 1.0 9.0 386.30 38.630 0.60000 3.0000
31680 0.0 10.0 46.115 8.8711 371.25 380.12 1.0 9.0 387.78 38.778 0.40000 2.0000
31800 0.0 10.0 46.253 8.7922 371.25 380.04 1.0 9.0 389.13 38.913 0.40000 2.0000
31920 0.0 10.0 46.392 9.0254 371.25 380.28 1.0 9.0 390.47 39.047 0.40000 2.0000
32040 0.0 10.0 46.532 8.5014 371.25 379.75 1.0 9.0 391.81 39.181 0.40000 2.0000
32160 0.0 10.0 46.670 8.4211 371.25 379.67 1.0 9.0 393.16 39.316 0.40000 2.0000
32280 0.0 10.0 46.809 8.7545 371.25 380.00 1.0 9.0 394.50 39.450 0.40000 2.0000
32400 0.0 10.0 46.590 9.9899 417.66 427.65 0.0 10.0 395.85 39.585 0.60000 3.0000
32520 0.0 10.0 46.370 9.6669 417.66 427.32 0.0 10.0 397.19 39.719 0.60000 3.0000
32640 0.0 10.0 46.152 9.5427 417.66 427.20 0.0 10.0 398.53 39.853 0.60000 3.0000
32760 0.0 10.0 45.934 10.068 417.66 427.72 0.0 10.0 399.88 39.988 0.60000 3.0000
32880 0.0 10.0 45.725 8.5744 371.25 379.82 0.0 10.0 401.20 40.120 0.40000 2.0000
33000 0.0 10.0 45.530 8.7462 371.25 380.00 0.0 10.0 402.55 40.255 0.40000 2.0000
33120 0.0 10.0 45.336 8.3826 371.25 379.63 0.0 10.0 403.89 40.389 0.40000 2.0000
33240 0.0 10.0 45.142 9.0646 371.25 380.31 0.0 10.0 405.24 40.524 0.40000 2.0000
33360 0.0 10.0 44.949 8.5880 371.25 379.84 0.0 10.0 406.58 40.658 0.40000 2.0000
33480 0.0 10.0 44.755 8.7371 371.25 379.99 0.0 10.0 407.92 40.792 0.40000 2.0000
33600 0.0 10.0 44.561 8.6502 371.25 379.90 0.0 10.0 409.27 40.927 0.40000 2.0000
33720 0.0 10.0 44.694 8.1400 371.25 379.39 1.0 9.0 410.61 41.061 0.40000 2.0000
33840 0.0 10.0 44.833 8.7912 371.25 380.04 1.0 9.0 411.96 41.196 0.40000 2.0000
33960 0.0 10.0 44.973 8.5088 371.25 379.76 1.0 9.0 413.30 41.330 0.40000 2.0000
34080 0.0 10.0 45.111 8.6056 371.25 379.86 1.0 9.0 414.64 41.464 0.40000 2.0000
34200 0.0 10.0 45.250 8.8949 371.25 380.14 1.0 9.0 415.99 41.599 0.40000 2.0000
34320 0.0 10.0 45.388 8.8769 371.25 380.13 1.0 9.0 417.33 41.733 0.40000 2.0000
34440 0.0 10.0 45.528 8.9670 371.25 380.22 1.0 9.0 418.68 41.868 0.40000 2.0000
34560 0.0 10.0 45.666 8.4157 371.25 379.67 1.0 9.0 420.02 42.002 0.40000 2.0000
34680 0.0 10.0 45.805 8.5904 371.25 379.84 1.0 9.0 421.36 42.136 0.40000 2.0000
34800 0.0 10.0 45.943 8.7999 371.25 380.05 1.0 9.0 422.71 42.271 0.40000 2.0000
34920 0.0 10.0 46.082 8.3495 371.25 379.60 1.0 9.0 424.05 42.405 0.40000 2.0000
35040 0.0 10.0 46.220 9.0806 371.25 380.33 1.0 9.0 425.40 42.540 0.40000 2.0000
35160 0.0 10.0 46.358 8.6848 371.25 379.93 1.0 9.0 426.74 42.674 0.40000 2.0000
35280 0.0 10.0 46.497 8.3901 371.25 379.64 1.0 9.0 428.08 42.808 0.40000 2.0000
35400 0.0 10.0 46.637 8.5505 371.25 379.80 1.0 9.0 429.43 42.943 0.40000 2.0000
35520 0.0 10.0 46.776 8.3352 371.25 379.59 1.0 9.0 430.77 43.077 0.40000 2.0000
35640 0.0 10.0 46.915 8.5734 371.25 379.82 1.0 9.0 432.12 43.212 0.40000 2.0000
35760 0.0 10.0 47.053 8.8231 371.25 380.07 1.0 9.0 433.46 43.346 0.40000 2.0000
35880 0.0 10.0 47.192 8.0788 371.25 379.33 1.0 9.0 434.80 43.480 0.40000 2.0000
36000 0.0 10.0 47.331 8.8807 371.25 380.13 1.0 9.0 436.15 43.615 0.40000 2.0000
36120 0.0 10.0 47.469 8.7824 371.25 380.03 1.0 9.0 437.49 43.749 0.40000 2.0000
36240 0.0 10.0 47.608 8.5449 371.25 379.79 1.0 9.0 438.84 43.884 0.40000 2.0000
36360 0.0 10.0 47.748 8.3447 371.25 379.59 1.0 9.0 440.18 44.018 0.40000 2.0000
36480 0.0 10.0 47.886 8.3648 371.25 379.61 1.0 9.0 441.52 44.152 0.40000 2.0000
36600 0.0 10.0 48.024 8.4962 371.25 379.75 1.0 9.0 442.87 44.287 0.40000 2.0000
36720 0.0 10.0 48.163 8.5034 371.25 379.75 1.0 9.0 444.21 44.421 0.40000 2.0000
36840 0.0 10.0 48.301 8.6432 371.25 379.89 1.0 9.0 445.56 44.556 0.40000 2.0000
36960 0.0 10.0 48.429 9.0250 417.66 426.68 0.0 10.0 446.90 44.690 0.60000 3.0000
37080 0.0 10.0 48.209 9.7902 417.66 427.45 0.0 10.0 448.24 44.824 0.60000 3.0000
37200 0.0 10.0 47.990 9.5646 417.66 427.22 0.0 10.0 449.59 44.959 0.60000 3.0000
37320 0.0 10.0 47.771 9.7565 417.66 427.41 0.0 10.0 450.94 45.094 0.60000 3.0000
37440 0.0 10.0 47.553 9.4848 417.66 427.14 0.0 10.0 452.45 45.245 0.60000 3.0000
37560 0.0 10.0 47.350 9.5637 417.66 427.22 1.0 9.0 453.97 45.397 0.60000 3.0000
37680 0.0 10.0 47.465 9.9651 417.66 427.62 1.0 9.0 455.48 45.548 0.60000 3.0000
37800 0.0 10.0 47.579 10.131 417.66 427.79 1.0 9.0 456.99 45.699 0.60000 3.0000
37920 0.0 10.0 47.694 9.6270 417.66 427.28 1.0 9.0 458.50 45.850 0.60000 3.0000
38040 0.0 10.0 47.809 9.5907 417.66 427.25 1.0 9.0 460.01 46.001 0.60000 3.0000
38160 0.0 10.0 47.924 9.5289 417.66 427.19 1.0 9.0 461.53 46.153 0.60000 3.0000
38280 0.0 10.0 48.039 9.3558 417.66 427.01 1.0 9.0 463.04 46.304 0.60000 3.0000
38400 0.0 10.0 48.153 9.5710 417.66 427.23 1.0 9.0 464.55 46.455 0.60000 3.0000
38520 0.0 10.0 48.268 9.8281 417.66 427.48 1.0 9.0 466.06 46.606 0.60000 3.0000
38640 0.0 10.0 48.384 9.5443 417.66 427.20 1.0 9.0 467.57 46.757 0.60000 3.0000
38760 0.0 10.0 48.497 9.8940 417.66 427.55 1.0 9.0 469.09 46.909 0.60000 3.0000
38880 0.0 10.0 48.612 9.6977 417.66 427.35 1.0 9.0 470.60 47.060 0.60000 3.0000
39000 0.0 10.0 48.726 9.9837 417.66 427.64 1.0 9.0 472.11 47.211 0.60000 3.0000
39120 0.0 10.0 48.839 9.5340 417.66 427.19 1.0 9.0 473.62 47.362 0.60000 3.0000
39240 0.0 10.0 48.955 9.5695 417.66 427.23 1.0 9.0 475.13 47.513 0.60000 3.0000
39360 0.0 10.0 49.069 10.127 417.66 427.78 1.0 9.0 476.65 47.665 0.60000 3.0000
39480 0.0 10.0 49.184 9.8916 417.66 427.55 1.0 9.0 478.16 47.816 0.60000 3.0000
39600 0.0 10.0 49.299 9.9326 417.66 427.59 1.0 9.0 479.67 47.967 0.60000 3.0000
39720 0.0 10.0 49.412 9.1773 417.66 426.83 1.0 9.0 481.18 48.118 0.60000 3.0000
39840 0.0 10.0 49.528 9.2909 417.66 426.95 1.0 9.0 482.69 48.269 0.60000 3.0000
39960 0.0 10.0 49.642 9.6490 417.66 427.31 1.0 9.0 484.21 48.421 0.60000 3.0000
40080 0.0 10.0 49.756 9.7026 417.66 427.36 1.0 9.0 485.72 48.572 0.60000 3.0000
40200 0.0 10.0 49.871 9.8001 417.66 427.46 1.0 9.0 487.23 48.723 0.60000 3.0000
40320 0.0 10.0 49.986 9.6350 417.66 427.29 1.0 9.0 488.74 48.874 0.60000 3.0000
40440 0.0 10.0 50.102 9.8690 417.66 427.53 1.0 9.0 490.25 49.025 0.60000 3.0000
40560 0.0 10.0 50.216 9.4179 417.66 427.07 1.0 9.0 491.77 49.177 0.60000 3.0000
40680 0.0 10.0 50.331 9.7161 417.66 427.37 1.0 9.0 493.28 49.328 0.60000 3.0000
40800 0.0 10.0 50.445 10.055 417.66 427.71 1.0 9.0 494.79 49.479 0.60000 3.0000
40920 0.0 10.0 50.558 10.215 417.66 427.87 1.0 9.0 496.30 49.630 0.60000 3.0000
41040 0.0 10.0 50.672 10.123 417.66 427.78 1.0 9.0 497.81 49.781 0.60000 3.0000
41160 0.0 10.0 50.721 10.682 464.06 474.74 0.0 10.0 499.33 49.933 0.60000 3.0000
41280 0.0 10.0 50.478 10.789 464.06 474.85 0.0 10.0 500.90 50.090 0.60000 3.0000
41400 0.0 10.0 50.236 10.693 464.06 474.76 0.0 10.0 502.58 50.258 0.60000 3.0000
41520 0.0 10.0 49.994 10.616 464.06 474.68 0.0 10.0 504.26 50.426 0.60000 3.0000
41640 0.0 10.0 49.751 10.521 464.06 474.58 0.0 10.0 505.94 50.594 0.60000 3.0000
41760 0.0 10.0 49.508 10.168 464.06 474.23 0.0 10.0 507.62 50.762 0.60000 3.0000
41880 0.0 10.0 49.264 10.107 464.06 474.17 0.0 10.0 509.30 50.930 0.60000 3.0000
42000 0.0 10.0 49.021 10.689 464.06 474.75 0.0 10.0 510.98 51.098 0.60000 3.0000
42120 0.0 10.0 48.779 10.574 464.06 474.64 0.0 10.0 512.66 51.266 0.60000 3.0000
42240 0.0 10.0 48.536 11.006 464.06 475.07 0.0 10.0 514.34 51.434 0.60000 3.0000
42360 0.0 10.0 48.292 10.969 464.06 475.03 0.0 10.0 516.02 51.602 0.60000 3.0000
42480 0.0 10.0 48.048 11.146 464.06 475.21 0.0 10.0 517.70 51.770 0.60000 3.0000
42600 0.0 10.0 47.805 11.239 464.06 475.30 0.0 10.0 519.38 51.938 0.60000 3.0000
42720 0.0 10.0 47.562 10.626 464.06 474.69 0.0 10.0 521.06 52.106 0.60000 3.0000
42840 0.0 10.0 47.316 11.262 464.06 475.32 0.0 10.0 522.74 52.274 0.60000 3.0000
42960 0.0 10.0 47.075 10.797 464.06 474.86 0.0 10.0 524.42 52.442 0.60000 3.0000
43080 0.0 10.0 46.831 10.799 464.06 474.86 0.0 10.0 526.10 52.610 0.60000 3.0000
43200 0.0 10.0 46.587 10.892 464.06 474.95 0.0 10.0 527.78 52.778 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:18+0000 #
#####################################################################
