#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 64.0 252.0 30.427 189.09 5359.9 5549.9 16.0 300.0 12446 39.386 5.4000 27.000
29160 64.0 252.0 30.461 190.55 5336.7 5525.8 16.0 300.0 12495 39.542 5.4000 27.000
29280 63.0 253.0 30.496 188.92 5359.9 5548.7 17.0 299.0 12544 39.697 5.4000 27.000
29400 63.0 253.0 30.541 187.89 5359.9 5548.3 17.0 299.0 12593 39.852 5.4000 27.000
29520 62.0 254.0 30.575 188.71 5429.5 5618.0 15.0 301.0 12643 40.008 5.6000 28.000
29640 62.0 254.0 30.599 188.03 5406.3 5595.1 15.0 301.0 12692 40.164 5.6000 28.000
29760 61.0 255.0 30.623 188.83 5452.7 5640.3 14.0 302.0 12741 40.320 5.6000 28.000
29880 59.0 257.0 30.641 186.68 5475.9 5662.4 14.0 302.0 12790 40.475 5.6000 28.000
30000 57.0 259.0 30.657 186.08 5522.3 5708.2 14.0 302.0 12839 40.629 5.6000 28.000
30120 57.0 259.0 30.672 187.27 5522.3 5709.6 14.0 302.0 12888 40.785 5.6000 28.000
30240 55.0 261.0 30.693 184.67 5545.5 5729.7 15.0 301.0 12937 40.941 5.6000 28.000
30360 55.0 261.0 30.722 183.51 5522.3 5707.4 16.0 300.0 12986 41.096 5.6000 28.000
30480 53.0 263.0 30.771 182.87 5545.5 5728.4 17.0 299.0 13035 41.251 5.6000 28.000
30600 52.0 264.0 30.820 180.95 5568.8 5750.4 16.0 300.0 13084 41.405 5.6000 28.000
30720 50.0 266.0 30.872 182.06 5638.4 5820.8 17.0 299.0 13133 41.560 5.8000 29.000
30840 50.0 266.0 30.930 180.47 5568.8 5748.7 18.0 298.0 13182 41.714 5.6000 28.000
30960 49.0 267.0 30.991 179.63 5615.2 5795.1 17.0 299.0 13230 41.868 5.8000 29.000
31080 47.0 269.0 31.031 179.59 5661.6 5841.1 16.0 300.0 13279 42.022 5.8000 29.000
31200 46.0 270.0 31.074 176.54 5615.2 5792.1 16.0 300.0 13327 42.175 5.8000 29.000
31320 45.0 271.0 31.104 177.62 5684.8 5861.3 14.0 302.0 13375 42.327 5.8000 29.000
31440 45.0 271.0 31.134 178.56 5708.0 5886.9 15.0 301.0 13423 42.479 5.8000 29.000
31560 45.0 271.0 31.156 180.01 5731.2 5911.2 14.0 302.0 13471 42.631 5.8000 29.000
31680 45.0 271.0 31.176 179.04 5731.2 5910.3 14.0 302.0 13520 42.784 5.8000 29.000
31800 44.0 272.0 31.200 177.36 5731.2 5907.8 15.0 301.0 13568 42.937 5.8000 29.000
31920 42.0 274.0 31.235 176.48 5800.8 5979.3 15.0 301.0 13617 43.091 6.0000 30.000
32040 41.0 275.0 31.268 178.33 5824.0 6000.9 16.0 300.0 13665 43.245 6.0000 30.000
32160 39.0 277.0 31.311 175.78 5870.4 6047.4 15.0 301.0 13714 43.400 6.0000 30.000
32280 38.0 278.0 31.352 176.00 5893.6 6068.2 15.0 301.0 13763 43.554 6.0000 30.000
32400 36.0 280.0 31.391 174.40 5916.8 6090.5 16.0 300.0 13812 43.708 6.0000 30.000
32520 35.0 281.0 31.435 174.45 5963.2 6137.1 15.0 301.0 13860 43.862 6.0000 30.000
32640 34.0 282.0 31.470 174.55 5986.4 6161.8 15.0 301.0 13909 44.016 6.0000 30.000
32760 32.0 284.0 31.518 172.88 6032.8 6204.5 18.0 298.0 13958 44.171 6.2000 31.000
32880 32.0 284.0 31.581 171.72 6009.6 6181.5 17.0 299.0 14007 44.326 6.2000 31.000
33000 31.0 285.0 31.636 173.81 6056.0 6229.7 16.0 300.0 14056 44.480 6.2000 31.000
33120 31.0 285.0 31.682 169.86 6056.0 6227.8 16.0 300.0 14104 44.634 6.2000 31.000
33240 30.0 286.0 31.747 172.21 6079.2 6251.4 19.0 297.0 14154 44.790 6.2000 31.000
33360 27.0 289.0 31.814 170.53 6172.0 6343.1 17.0 299.0 14203 44.945 6.2000 31.000
33480 27.0 289.0 31.872 170.41 6148.8 6319.2 17.0 299.0 14251 45.099 6.2000 31.000
33600 27.0 289.0 31.934 171.28 6148.8 6318.1 18.0 298.0 14300 45.253 6.2000 31.000
33720 26.0 290.0 31.994 169.68 6172.0 6342.5 17.0 299.0 14349 45.407 6.2000 31.000
33840 24.0 292.0 32.043 169.14 6218.4 6388.3 16.0 300.0 14397 45.561 6.4000 32.000
33960 23.0 293.0 32.088 167.56 6264.8 6433.2 15.0 301.0 14446 45.715 6.4000 32.000
34080 20.0 296.0 32.127 166.81 6288.0 6455.9 14.0 301.0 14495 45.869 6.4000 32.000
34200 20.0 296.0 32.149 167.68 6334.5 6502.2 13.0 303.0 14543 46.023 6.4000 32.000
34320 19.0 297.0 32.178 166.28 6311.3 6477.5 15.0 301.0 14592 46.178 6.4000 32.000
34440 16.0 300.0 32.238 164.55 6380.9 6545.9 17.0 299.0 14641 46.332 6.4000 32.000
34560 15.0 301.0 32.298 164.33 6380.9 6544.5 16.0 300.0 14690 46.487 6.4000 32.000
34680 15.0 301.0 32.356 163.69 6380.9 6543.9 17.0 299.0 14738 46.641 6.4000 32.000
34800 15.0 301.0 32.415 166.15 6404.1 6569.4 16.0 300.0 14787 46.794 6.6000 33.000
34920 14.0 302.0 32.467 164.05 6404.1 6567.1 16.0 300.0 14836 46.948 6.6000 33.000
35040 13.0 303.0 32.520 162.45 6404.1 6566.5 16.0 300.0 14884 47.101 6.6000 33.000
35160 12.0 304.0 32.580 160.65 6404.1 6565.1 17.0 299.0 14932 47.254 6.6000 33.000
35280 11.0 305.0 32.644 162.33 6450.5 6612.5 17.0 299.0 14980 47.406 6.6000 33.000
35400 10.0 306.0 32.710 161.48 6520.1 6684.0 16.0 300.0 15029 47.559 6.6000 33.000
35520 8.0 308.0 32.772 159.47 6543.3 6703.2 17.0 299.0 15077 47.712 6.6000 33.000
35640 8.0 308.0 32.838 158.95 6496.9 6656.9 17.0 299.0 15126 47.866 6.6000 33.000
35760 8.0 308.0 32.907 157.50 6473.7 6632.3 18.0 298.0 15174 48.019 6.6000 33.000
35880 6.0 310.0 32.991 158.95 6543.3 6701.8 18.0 298.0 15222 48.171 6.6000 33.000
36000 4.0 312.0 33.069 156.58 6589.7 6746.9 18.0 298.0 15270 48.324 6.6000 33.000
36120 4.0 312.0 33.158 156.91 6566.5 6724.0 19.0 297.0 15319 48.477 6.6000 33.000
36240 4.0 312.0 33.252 157.02 6566.5 6723.5 20.0 296.0 15367 48.629 6.6000 33.000
36360 4.0 312.0 33.355 157.48 6566.5 6723.1 21.0 295.0 15415 48.781 6.6000 33.000
36480 4.0 312.0 33.458 157.50 6589.7 6747.4 20.0 296.0 15463 48.934 6.6000 33.000
36600 4.0 312.0 33.550 158.23 6589.7 6748.2 20.0 296.0 15511 49.086 6.6000 33.000
36720 3.0 313.0 33.656 158.58 6636.1 6794.1 20.0 296.0 15559 49.239 6.8000 34.000
36840 2.0 314.0 33.755 156.36 6612.9 6769.5 20.0 296.0 15608 49.391 6.8000 34.000
36960 1.0 315.0 33.855 156.68 6612.9 6770.1 20.0 296.0 15656 49.544 6.8000 34.000
37080 0.0 316.0 33.954 155.96 6636.1 6791.4 20.0 296.0 15704 49.695 6.8000 34.000
37200 0.0 316.0 34.050 155.41 6659.3 6814.3 19.0 297.0 15752 49.847 6.8000 34.000
37320 0.0 316.0 34.149 154.12 6589.7 6744.5 20.0 296.0 15799 49.998 6.6000 33.000
37440 0.0 316.0 34.250 154.68 6612.9 6768.7 19.0 297.0 15847 50.148 6.8000 34.000
37560 0.0 316.0 34.341 154.92 6612.9 6767.1 19.0 297.0 15894 50.299 6.8000 34.000
37680 0.0 316.0 34.424 155.34 6636.1 6791.5 18.0 298.0 15942 50.450 6.8000 34.000
37800 0.0 316.0 34.504 154.93 6659.3 6813.4 19.0 297.0 15990 50.601 6.8000 34.000
37920 0.0 316.0 34.590 156.24 6682.5 6838.6 18.0 298.0 16038 50.752 6.8000 34.000
38040 0.0 316.0 34.661 157.10 6705.7 6863.3 17.0 299.0 16086 50.904 6.8000 34.000
38160 0.0 316.0 34.723 158.05 6728.9 6886.0 16.0 300.0 16134 51.058 6.8000 34.000
38280 0.0 316.0 34.787 157.77 6752.1 6908.6 16.0 300.0 16183 51.211 6.8000 34.000
38400 0.0 316.0 34.841 158.81 6752.1 6910.3 16.0 300.0 16231 51.363 6.8000 34.000
38520 0.0 316.0 34.896 157.67 6752.1 6910.5 15.0 301.0 16279 51.516 6.8000 34.000
38640 0.0 316.0 34.938 157.30 6775.3 6932.5 14.0 302.0 16327 51.668 6.8000 34.000
38760 0.0 316.0 34.972 156.94 6728.9 6886.1 15.0 301.0 16375 51.821 6.8000 34.000
38880 0.0 316.0 35.016 157.70 6728.9 6886.8 14.0 302.0 16423 51.972 6.8000 34.000
39000 0.0 316.0 35.044 157.95 6752.1 6909.5 13.0 303.0 16471 52.123 6.8000 34.000
39120 0.0 316.0 35.089 156.56 6705.7 6862.6 17.0 299.0 16519 52.275 6.8000 34.000
39240 0.0 316.0 35.158 157.19 6705.7 6862.4 17.0 299.0 16567 52.427 6.8000 34.000
39360 0.0 316.0 35.226 156.19 6705.7 6862.7 17.0 299.0 16615 52.579 6.8000 34.000
39480 0.0 316.0 35.295 154.98 6659.3 6814.3 17.0 299.0 16663 52.731 6.8000 34.000
39600 0.0 316.0 35.355 155.39 6682.5 6838.8 16.0 300.0 16711 52.883 6.8000 34.000
39720 0.0 316.0 35.407 156.41 6705.7 6862.3 15.0 301.0 16759 53.035 6.8000 34.000
39840 0.0 316.0 35.438 158.01 6752.1 6909.4 13.0 303.0 16807 53.187 6.8000 34.000
39960 0.0 316.0 35.463 158.20 6752.1 6909.1 13.0 303.0 16855 53.340 6.8000 34.000
40080 0.0 316.0 35.488 155.97 6728.9 6885.4 13.0 303.0 16904 53.493 6.8000 34.000
40200 0.0 316.0 35.515 157.18 6752.1 6909.0 13.0 303.0 16952 53.646 6.8000 34.000
40320 0.0 316.0 35.548 157.43 6728.9 6886.5 15.0 301.0 17000 53.798 6.8000 34.000
40440 0.0 316.0 35.599 157.00 6728.9 6885.7 17.0 299.0 17049 53.951 6.8000 34.000
40560 0.0 316.0 35.667 157.37 6728.9 6885.6 17.0 299.0 17097 54.104 6.8000 34.000
40680 0.0 316.0 35.738 156.53 6728.9 6886.0 18.0 298.0 17145 54.258 6.8000 34.000
40800 0.0 316.0 35.816 156.44 6728.9 6884.8 18.0 298.0 17194 54.411 6.8000 34.000
40920 0.0 316.0 35.895 156.92 6728.9 6885.4 18.0 298.0 17243 54.565 6.8000 34.000
41040 0.0 316.0 35.973 156.40 6728.9 6886.9 18.0 298.0 17291 54.719 6.8000 34.000
41160 0.0 316.0 36.056 157.13 6682.5 6839.5 19.0 297.0 17340 54.873 6.8000 34.000
41280 0.0 316.0 36.145 155.40 6659.3 6813.3 18.0 298.0 17388 55.025 6.8000 34.000
41400 0.0 316.0 36.209 156.64 6705.7 6861.6 16.0 300.0 17436 55.177 6.8000 34.000
41520 0.0 316.0 36.267 156.03 6682.5 6838.2 17.0 299.0 17484 55.329 6.8000 34.000
41640 0.0 316.0 36.327 156.32 6682.5 6838.8 15.0 301.0 17532 55.481 6.8000 34.000
41760 0.0 316.0 36.375 154.89 6659.3 6813.9 15.0 301.0 17580 55.633 6.8000 34.000
41880 0.0 316.0 36.413 154.83 6636.1 6790.8 15.0 301.0 17628 55.784 6.8000 34.000
42000 0.0 316.0 36.460 156.45 6659.3 6814.7 14.0 302.0 17675 55.935 6.8000 34.000
42120 0.0 316.0 36.504 154.49 6659.3 6813.7 14.0 302.0 17723 56.086 6.8000 34.000
42240 0.0 316.0 36.548 155.26 6636.1 6791.1 14.0 302.0 17771 56.237 6.8000 34.000
42360 0.0 316.0 36.585 155.09 6636.1 6791.2 14.0 302.0 17818 56.387 6.8000 34.000
42480 0.0 316.0 36.619 155.75 6659.3 6814.8 13.0 303.0 17866 56.538 6.8000 34.000
42600 0.0 316.0 36.639 154.23 6659.3 6814.2 12.0 304.0 17914 56.689 6.8000 34.000
42720 0.0 316.0 36.655 154.40 6636.1 6789.7 12.0 304.0 17961 56.840 6.8000 34.000
42840 0.0 316.0 36.672 153.37 6612.9 6766.3 12.0 304.0 18009 56.991 6.8000 34.000
42960 0.0 316.0 36.707 154.13 6589.7 6742.8 14.0 302.0 18056 57.140 6.6000 33.000
43080 0.0 316.0 36.765 153.79 6612.9 6768.2 15.0 301.0 18104 57.290 6.8000 34.000
43200 0.0 316.0 36.806 153.48 6612.9 6766.7 14.0 302.0 18151 57.440 6.8000 34.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:29+0000 #
#####################################################################
