#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 0.0000 831.00 55.898 3603.0 15425 19006 169.00 15.600 78.000
40800 0.0000 838.00 55.639 3627.5 15555 19192 162.00 15.600 78.000
40920 0.0000 844.00 55.347 3652.6 15667 19328 156.00 15.800 79.000
41040 0.0000 851.00 55.029 3666.2 15797 19473 149.00 15.800 79.000
41160 0.0000 864.00 54.667 3724.3 16038 19780 136.00 16.200 81.000
41280 0.0000 872.00 54.264 3776.1 16168 19932 128.00 16.200 81.000
41400 0.0000 872.00 53.847 3774.6 16187 19969 128.00 16.200 81.000
41520 0.0000 878.00 53.407 3799.3 16298 20083 122.00 16.400 82.000
41640 0.0000 880.00 52.959 3810.2 16335 20130 120.00 16.400 82.000
41760 0.0000 890.00 52.487 3855.7 16502 20358 110.00 16.600 83.000
41880 0.0000 891.00 51.993 3849.4 16539 20408 109.00 16.600 83.000
42000 0.0000 894.00 51.480 3868.1 16595 20458 106.00 16.600 83.000
42120 0.0000 894.00 50.975 3865.0 16595 20448 106.00 16.600 83.000
42240 0.0000 894.00 50.463 3856.8 16595 20464 106.00 16.600 83.000
42360 0.0000 894.00 49.956 3859.1 16595 20467 106.00 16.600 83.000
42480 0.0000 889.00 49.449 3848.4 16502 20330 112.00 16.600 83.000
42600 0.0000 892.00 48.947 3872.5 16558 20417 108.00 16.600 83.000
42720 0.0000 896.00 48.426 3878.8 16632 20518 104.00 16.800 84.000
42840 0.0000 895.00 47.904 3891.9 16613 20484 105.00 16.800 84.000
42960 0.0000 898.00 47.375 3880.8 16669 20566 102.00 16.800 84.000
43080 0.0000 896.00 46.841 3894.4 16632 20518 104.00 16.800 84.000
43200 0.0000 895.00 46.317 3869.4 16613 20489 105.00 16.800 84.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T00:04+0000 #
#####################################################################
