#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:15+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 45.412 573.54 2468.8 3041.2 20.0 280.0 6485.7 21.619 2.6000 13.000
28920 0.0 300.0 45.193 578.42 2478.1 3056.8 19.0 281.0 6515.2 21.717 2.6000 13.000
29040 0.0 300.0 44.967 579.19 2487.4 3066.4 19.0 281.0 6544.4 21.815 2.6000 13.000
29160 0.0 300.0 44.732 577.86 2496.7 3078.3 18.0 282.0 6574.0 21.913 2.6000 13.000
29280 0.0 300.0 44.489 583.13 2487.4 3069.4 17.0 283.0 6603.3 22.011 2.6000 13.000
29400 0.0 300.0 44.235 579.87 2505.9 3090.3 16.0 284.0 6632.3 22.108 2.6000 13.000
29520 0.0 300.0 43.970 581.41 2505.9 3087.3 15.0 285.0 6661.6 22.205 2.6000 13.000
29640 0.0 300.0 43.689 581.36 2505.9 3089.1 14.0 286.0 6690.4 22.301 2.6000 13.000
29760 0.0 300.0 43.418 582.00 2496.7 3079.6 15.0 285.0 6719.1 22.397 2.6000 13.000
29880 0.0 300.0 43.156 572.90 2478.1 3053.3 16.0 284.0 6747.5 22.492 2.6000 13.000
30000 0.0 300.0 42.895 579.19 2487.4 3061.4 15.0 285.0 6775.3 22.584 2.6000 13.000
30120 0.0 300.0 42.628 576.01 2487.4 3067.7 16.0 284.0 6803.5 22.678 2.6000 13.000
30240 0.0 300.0 42.355 590.22 2515.2 3102.2 13.0 287.0 6832.6 22.775 2.6000 13.000
30360 0.0 300.0 42.053 587.29 2515.2 3101.1 12.0 288.0 6863.6 22.879 2.6000 13.000
30480 0.0 300.0 41.763 582.31 2515.2 3098.3 14.0 286.0 6895.6 22.985 2.6000 13.000
30600 0.0 300.0 41.488 578.40 2505.9 3087.2 15.0 285.0 6927.4 23.091 2.6000 13.000
30720 0.0 300.0 41.217 582.38 2505.9 3089.6 15.0 285.0 6958.7 23.196 2.6000 13.000
30840 0.0 300.0 40.946 586.04 2505.9 3090.5 15.0 285.0 6989.0 23.297 2.6000 13.000
30960 0.0 300.0 40.669 583.08 2515.2 3097.9 15.0 285.0 7019.5 23.398 2.6000 13.000
31080 0.0 300.0 40.393 587.63 2524.5 3114.5 14.0 286.0 7048.8 23.496 2.6000 13.000
31200 0.0 300.0 40.109 584.89 2515.2 3105.7 15.0 286.0 7079.3 23.598 2.6000 13.000
31320 0.0 300.0 39.828 586.78 2515.2 3101.8 14.0 286.0 7109.9 23.700 2.6000 13.000
31440 0.0 300.0 39.544 586.39 2515.2 3100.2 13.0 287.0 7139.3 23.798 2.6000 13.000
31560 0.0 300.0 39.262 584.91 2496.7 3083.6 14.0 286.0 7167.1 23.890 2.6000 13.000
31680 0.0 300.0 38.981 581.97 2487.4 3067.5 14.0 286.0 7195.1 23.984 2.6000 13.000
31800 0.0 300.0 38.704 577.04 2478.1 3056.1 14.0 286.0 7223.7 24.079 2.6000 13.000
31920 0.0 300.0 38.435 568.90 2468.8 3040.3 15.0 285.0 7251.8 24.173 2.6000 13.000
32040 0.0 300.0 38.176 576.68 2459.5 3040.5 16.0 284.0 7281.0 24.270 2.6000 13.000
32160 0.0 300.0 37.933 574.16 2450.3 3026.2 17.0 283.0 7311.7 24.372 2.6000 13.000
32280 0.0 300.0 37.696 565.71 2441.0 3009.9 17.0 283.0 7342.3 24.474 2.6000 13.000
32400 0.0 300.0 37.469 567.22 2441.0 3010.2 18.0 282.0 7372.9 24.576 2.6000 13.000
32520 0.0 300.0 37.240 569.27 2431.7 2998.2 17.0 283.0 7403.2 24.677 2.6000 13.000
32640 0.0 300.0 37.000 562.68 2422.4 2987.9 16.0 284.0 7431.2 24.771 2.6000 13.000
32760 0.0 300.0 36.762 565.71 2413.1 2977.9 17.0 283.0 7459.2 24.864 2.6000 13.000
32880 0.0 300.0 36.504 566.73 2422.4 2987.1 14.0 286.0 7486.5 24.955 2.6000 13.000
33000 0.0 300.0 36.236 570.45 2422.4 2993.0 14.0 286.0 7514.4 25.048 2.6000 13.000
33120 0.0 300.0 35.977 559.94 2394.6 2953.1 16.0 284.0 7542.7 25.142 2.4000 12.000
33240 0.0 300.0 35.725 554.02 2385.3 2940.8 14.0 286.0 7569.9 25.233 2.4000 12.000
33360 0.0 300.0 35.467 549.14 2357.4 2904.2 14.0 286.0 7597.7 25.326 2.4000 12.000
33480 0.0 300.0 35.211 544.76 2348.2 2892.3 16.0 284.0 7624.9 25.416 2.4000 12.000
33600 0.0 300.0 34.990 545.51 2338.9 2883.9 17.0 283.0 7651.4 25.505 2.4000 12.000
33720 0.0 300.0 34.784 550.88 2338.9 2886.7 20.0 280.0 7678.6 25.595 2.4000 12.000
33840 0.0 300.0 34.602 543.69 2320.3 2861.5 21.0 279.0 7705.6 25.685 2.4000 12.000
33960 0.0 300.0 34.435 534.80 2292.5 2827.0 22.0 278.0 7734.4 25.781 2.4000 12.000
34080 0.0 300.0 34.293 538.25 2292.5 2829.2 25.0 275.0 7763.2 25.877 2.4000 12.000
34200 0.0 300.0 34.170 534.56 2283.2 2819.0 25.0 275.0 7791.8 25.973 2.4000 12.000
34320 0.0 300.0 34.048 532.50 2283.2 2814.6 24.0 276.0 7821.1 26.070 2.4000 12.000
34440 0.0 300.0 33.913 530.49 2273.9 2804.2 23.0 277.0 7851.0 26.170 2.4000 12.000
34560 0.0 300.0 33.787 523.28 2273.9 2801.9 24.0 276.0 7879.4 26.265 2.4000 12.000
34680 0.0 300.0 33.657 534.15 2273.9 2804.7 24.0 276.0 7907.4 26.358 2.4000 12.000
34800 0.0 300.0 33.554 517.65 2218.2 2733.9 27.0 273.0 7934.6 26.449 2.4000 12.000
34920 0.0 300.0 33.460 520.67 2227.5 2746.8 28.0 272.0 7962.3 26.541 2.4000 12.000
35040 0.0 300.0 33.379 521.85 2227.5 2749.4 27.0 273.0 7989.7 26.632 2.4000 12.000
35160 0.0 300.0 33.305 518.27 2218.2 2737.3 29.0 271.0 8016.2 26.721 2.4000 12.000
35280 0.0 300.0 33.264 520.80 2218.2 2739.5 32.0 268.0 8042.6 26.809 2.4000 12.000
35400 0.0 300.0 33.238 516.25 2199.7 2715.2 33.0 267.0 8067.9 26.893 2.2000 11.000
35520 0.0 300.0 33.219 515.61 2199.7 2715.7 33.0 267.0 8092.3 26.974 2.2000 11.000
35640 0.0 300.0 33.194 511.76 2190.4 2701.9 31.0 269.0 8116.9 27.056 2.2000 11.000
35760 0.0 300.0 33.170 501.33 2162.5 2664.2 33.0 267.0 8140.7 27.136 2.2000 11.000
35880 0.0 300.0 33.162 501.61 2144.0 2643.2 34.0 266.0 8166.2 27.221 2.2000 11.000
36000 0.0 300.0 33.162 502.20 2144.0 2640.6 34.0 266.0 8191.8 27.306 2.2000 11.000
36120 0.0 300.0 33.167 496.36 2125.4 2622.4 34.0 266.0 8217.4 27.391 2.2000 11.000
36240 0.0 300.0 33.172 493.81 2116.1 2610.6 33.0 267.0 8241.7 27.472 2.2000 11.000
36360 0.0 300.0 33.179 487.49 2088.3 2576.0 34.0 266.0 8265.1 27.550 2.2000 11.000
36480 0.0 300.0 33.198 488.55 2106.8 2594.9 35.0 265.0 8287.6 27.625 2.2000 11.000
36600 0.0 300.0 33.226 490.46 2106.8 2595.9 35.0 265.0 8311.3 27.704 2.2000 11.000
36720 0.0 300.0 33.260 487.98 2079.0 2570.0 36.0 264.0 8335.0 27.783 2.2000 11.000
36840 0.0 300.0 33.312 485.26 2069.7 2555.1 38.0 262.0 8359.4 27.865 2.2000 11.000
36960 0.0 300.0 33.361 483.95 2088.3 2573.9 37.0 263.0 8384.4 27.948 2.2000 11.000
37080 0.0 300.0 33.394 488.44 2106.8 2597.6 34.0 266.0 8409.1 28.030 2.2000 11.000
37200 0.0 300.0 33.409 492.86 2097.6 2592.0 34.0 266.0 8433.4 28.111 2.2000 11.000
37320 0.0 300.0 33.415 491.10 2106.8 2596.9 33.0 267.0 8457.6 28.192 2.2000 11.000
37440 0.0 300.0 33.438 486.76 2079.0 2567.7 36.0 264.0 8482.5 28.275 2.2000 11.000
37560 0.0 300.0 33.503 484.60 2079.0 2564.5 40.0 260.0 8507.2 28.357 2.2000 11.000
37680 0.0 300.0 33.605 480.46 2069.7 2555.5 43.0 257.0 8532.4 28.441 2.2000 11.000
37800 0.0 300.0 33.710 487.82 2069.7 2556.8 41.0 259.0 8557.2 28.524 2.2000 11.000
37920 0.0 300.0 33.811 477.58 2060.4 2534.7 41.0 259.0 8582.3 28.608 2.2000 11.000
38040 0.0 300.0 33.909 476.60 2051.2 2527.4 42.0 258.0 8608.0 28.693 2.2000 11.000
38160 0.0 300.0 34.017 482.20 2069.7 2550.6 42.0 258.0 8632.2 28.774 2.2000 11.000
38280 0.0 300.0 34.141 477.52 2060.4 2536.6 45.0 255.0 8655.3 28.851 2.2000 11.000
38400 0.0 300.0 34.293 474.12 2032.6 2503.9 46.0 254.0 8678.2 28.927 2.2000 11.000
38520 0.0 300.0 34.446 474.25 2041.9 2514.9 45.0 255.0 8702.2 29.007 2.2000 11.000
38640 0.0 300.0 34.586 476.78 2041.9 2519.4 44.0 256.0 8727.0 29.090 2.2000 11.000
38760 0.0 300.0 34.692 484.62 2060.4 2543.4 43.0 257.0 8751.9 29.173 2.2000 11.000
38880 0.0 300.0 34.775 488.35 2088.3 2576.7 40.0 260.0 8775.8 29.253 2.2000 11.000
39000 0.0 300.0 34.864 487.16 2079.0 2568.2 43.0 257.0 8799.3 29.331 2.2000 11.000
39120 0.0 300.0 34.991 487.18 2079.0 2568.4 46.0 254.0 8824.0 29.413 2.2000 11.000
39240 0.0 300.0 35.148 489.87 2088.3 2576.1 46.0 254.0 8849.3 29.498 2.2000 11.000
39360 0.0 300.0 35.275 485.42 2097.6 2584.2 44.0 256.0 8874.5 29.582 2.2000 11.000
39480 0.0 300.0 35.377 488.71 2116.1 2607.7 41.0 259.0 8900.8 29.669 2.2000 11.000
39600 0.0 300.0 35.466 486.16 2088.3 2575.5 41.0 259.0 8927.0 29.757 2.2000 11.000
39720 0.0 300.0 35.569 483.65 2069.7 2553.2 43.0 257.0 8952.9 29.843 2.2000 11.000
39840 0.0 300.0 35.688 482.46 2069.7 2552.8 44.0 256.0 8977.7 29.926 2.2000 11.000
39960 0.0 300.0 35.807 478.49 2079.0 2558.5 44.0 256.0 9002.1 30.007 2.2000 11.000
40080 0.0 300.0 35.934 487.04 2097.6 2585.0 45.0 255.0 9026.2 30.087 2.2000 11.000
40200 0.0 300.0 36.086 484.81 2088.3 2574.5 47.0 253.0 9051.2 30.171 2.2000 11.000
40320 0.0 300.0 36.222 489.45 2106.8 2599.0 45.0 255.0 9075.5 30.252 2.2000 11.000
40440 0.0 300.0 36.342 495.20 2134.7 2630.3 42.0 258.0 9099.5 30.332 2.2000 11.000
40560 0.0 300.0 36.440 495.87 2134.7 2627.0 42.0 258.0 9123.0 30.410 2.2000 11.000
40680 0.0 300.0 36.526 495.06 2125.4 2620.0 41.0 259.0 9146.7 30.489 2.2000 11.000
40800 0.0 300.0 36.598 503.52 2153.3 2658.8 40.0 260.0 9171.2 30.571 2.2000 11.000
40920 0.0 300.0 36.660 504.47 2171.8 2676.6 40.0 260.0 9196.8 30.656 2.2000 11.000
41040 0.0 300.0 36.724 504.27 2162.5 2667.7 40.0 260.0 9222.1 30.740 2.2000 11.000
41160 0.0 300.0 36.772 510.58 2181.1 2689.9 37.0 263.0 9246.7 30.822 2.2000 11.000
41280 0.0 300.0 36.832 507.99 2190.4 2700.5 42.0 258.0 9271.4 30.905 2.2000 11.000
41400 0.0 300.0 36.898 513.04 2190.4 2704.0 40.0 260.0 9296.4 30.988 2.2000 11.000
41520 0.0 300.0 36.976 509.89 2181.1 2690.7 42.0 258.0 9321.2 31.071 2.2000 11.000
41640 0.0 300.0 37.064 506.42 2171.8 2676.9 41.0 259.0 9345.6 31.152 2.2000 11.000
41760 0.0 300.0 37.130 514.13 2199.7 2714.7 40.0 260.0 9371.4 31.238 2.2000 11.000
41880 0.0 300.0 37.198 518.41 2208.9 2726.7 40.0 260.0 9398.3 31.328 2.4000 12.000
42000 0.0 300.0 37.250 517.30 2199.7 2717.4 40.0 260.0 9426.0 31.420 2.2000 11.000
42120 0.0 300.0 37.316 516.54 2199.7 2716.1 41.0 259.0 9453.3 31.511 2.2000 11.000
42240 0.0 300.0 37.388 511.02 2190.4 2697.5 41.0 259.0 9480.9 31.603 2.2000 11.000
42360 0.0 300.0 37.456 504.19 2171.8 2675.7 41.0 259.0 9508.6 31.695 2.2000 11.000
42480 0.0 300.0 37.538 505.08 2171.8 2678.6 41.0 259.0 9536.0 31.787 2.2000 11.000
42600 0.0 300.0 37.598 510.45 2162.5 2669.8 39.0 261.0 9562.6 31.875 2.2000 11.000
42720 0.0 300.0 37.644 499.38 2153.3 2655.0 38.0 262.0 9588.3 31.961 2.2000 11.000
42840 0.0 300.0 37.702 500.95 2162.5 2665.8 39.0 261.0 9614.8 32.049 2.2000 11.000
42960 0.0 300.0 37.764 505.66 2153.3 2657.3 41.0 259.0 9640.6 32.135 2.2000 11.000
43080 0.0 300.0 37.847 504.17 2153.3 2656.0 41.0 259.0 9666.2 32.221 2.2000 11.000
43200 0.0 300.0 37.930 499.15 2144.0 2644.4 42.0 258.0 9692.1 32.307 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:24+0000 #
#####################################################################
