#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 33.561 646.94 0.0000 648.15 76.0 224.0 5562.9 18.543 0.0000 0.0000
28680 300.0 0.0 33.929 647.31 0.0000 648.36 76.0 224.0 5579.9 18.600 0.0000 0.0000
28800 300.0 0.0 34.290 651.76 0.0000 654.58 77.0 223.0 5597.3 18.658 0.0000 0.0000
28920 300.0 0.0 34.619 674.19 0.0000 676.62 71.0 229.0 5614.6 18.715 0.0000 0.0000
29040 300.0 0.0 34.908 672.69 0.0000 672.47 68.0 232.0 5631.8 18.773 0.0000 0.0000
29160 300.0 0.0 35.165 665.60 0.0000 669.86 69.0 231.0 5650.4 18.835 0.0000 0.0000
29280 300.0 0.0 35.428 672.55 0.0000 672.54 68.0 232.0 5668.8 18.896 0.0000 0.0000
29400 300.0 0.0 35.690 660.25 0.0000 661.59 70.0 230.0 5688.3 18.961 0.0000 0.0000
29520 300.0 0.0 36.005 647.69 0.0000 648.36 72.0 228.0 5706.8 19.023 0.0000 0.0000
29640 300.0 0.0 36.307 661.80 0.0000 659.83 71.0 229.0 5723.7 19.079 0.0000 0.0000
29760 300.0 0.0 36.613 667.80 0.0000 667.52 71.0 229.0 5740.8 19.136 0.0000 0.0000
29880 300.0 0.0 36.902 660.16 0.0000 662.01 70.0 230.0 5758.1 19.194 0.0000 0.0000
30000 300.0 0.0 37.164 664.97 0.0000 665.30 69.0 231.0 5776.6 19.255 0.0000 0.0000
30120 300.0 0.0 37.452 673.46 0.0000 673.99 72.0 228.0 5794.3 19.314 0.0000 0.0000
30240 300.0 0.0 37.749 668.71 0.0000 667.20 73.0 227.0 5812.0 19.373 0.0000 0.0000
30360 300.0 0.0 38.057 669.39 0.0000 667.35 70.0 229.0 5829.4 19.431 0.0000 0.0000
30480 300.0 0.0 38.324 673.20 0.0000 670.54 70.0 230.0 5846.0 19.487 0.0000 0.0000
30600 300.0 0.0 38.612 673.23 0.0000 673.50 72.0 228.0 5862.5 19.542 0.0000 0.0000
30720 300.0 0.0 38.910 668.63 0.0000 667.12 72.0 228.0 5879.5 19.598 0.0000 0.0000
30840 300.0 0.0 39.218 688.83 0.0000 686.45 72.0 228.0 5898.9 19.663 0.0000 0.0000
30960 300.0 0.0 39.524 692.43 0.0000 690.79 74.0 225.0 5919.5 19.732 0.0000 0.0000
31080 300.0 0.0 39.803 691.24 0.0000 693.99 70.0 230.0 5940.1 19.800 0.0000 0.0000
31200 300.0 0.0 40.022 694.54 0.0000 697.14 66.0 234.0 5960.7 19.869 0.0000 0.0000
31320 300.0 0.0 40.266 696.30 0.0000 694.44 70.0 230.0 5981.7 19.939 0.0000 0.0000
31440 300.0 0.0 40.537 696.56 0.0000 695.67 72.0 228.0 6003.0 20.010 0.0000 0.0000
31560 300.0 0.0 40.824 695.39 0.0000 694.31 73.0 227.0 6024.2 20.081 0.0000 0.0000
31680 300.0 0.0 41.129 687.70 0.0000 687.44 75.0 225.0 6044.2 20.147 0.0000 0.0000
31800 300.0 0.0 41.435 698.92 0.0000 700.74 72.0 228.0 6064.2 20.214 0.0000 0.0000
31920 300.0 0.0 41.718 700.57 0.0000 700.72 74.0 227.0 6082.9 20.276 0.0000 0.0000
32040 300.0 0.0 42.018 706.17 0.0000 707.72 73.0 227.0 6101.8 20.339 0.0000 0.0000
32160 300.0 0.0 42.325 707.93 0.0000 708.98 77.0 223.0 6120.6 20.402 0.0000 0.0000
32280 300.0 0.0 42.625 718.31 0.0000 716.33 75.0 225.0 6138.2 20.461 0.0000 0.0000
32400 300.0 0.0 42.903 722.91 0.0000 720.42 73.0 227.0 6156.9 20.523 0.0000 0.0000
32520 300.0 0.0 43.174 718.87 0.0000 722.91 73.0 227.0 6176.7 20.589 0.0000 0.0000
32640 300.0 0.0 43.423 737.68 0.0000 738.54 70.0 230.0 6196.6 20.655 0.0000 0.0000
32760 300.0 0.0 43.641 744.70 0.0000 745.32 70.0 230.0 6216.6 20.722 0.0000 0.0000
32880 300.0 0.0 43.865 760.52 0.0000 755.03 71.0 229.0 6236.3 20.788 0.0000 0.0000
33000 300.0 0.0 44.077 758.03 0.0000 756.45 70.0 230.0 6256.8 20.856 0.0000 0.0000
33120 300.0 0.0 44.255 776.68 0.0000 773.80 66.0 234.0 6278.5 20.928 0.0000 0.0000
33240 300.0 0.0 44.408 768.03 0.0000 768.41 66.0 234.0 6300.1 21.000 0.0000 0.0000
33360 300.0 0.0 44.566 768.60 0.0000 765.69 66.0 234.0 6321.7 21.072 0.0000 0.0000
33480 300.0 0.0 44.725 767.14 0.0000 766.08 65.0 235.0 6343.4 21.145 0.0000 0.0000
33600 300.0 0.0 44.847 778.00 0.0000 778.80 62.0 238.0 6365.1 21.217 0.0000 0.0000
33720 300.0 0.0 44.932 788.04 0.0000 787.85 62.0 238.0 6386.4 21.288 0.0000 0.0000
33840 300.0 0.0 45.012 806.95 0.0000 807.29 60.0 240.0 6409.3 21.364 0.0000 0.0000
33960 300.0 0.0 45.061 817.19 0.0000 816.52 57.0 243.0 6433.1 21.444 0.0000 0.0000
34080 300.0 0.0 45.085 818.07 0.0000 815.26 58.0 242.0 6456.8 21.523 0.0000 0.0000
34200 300.0 0.0 45.119 821.00 0.0000 820.96 58.0 242.0 6480.4 21.601 0.0000 0.0000
34320 300.0 0.0 45.140 831.75 0.0000 833.79 56.0 244.0 6504.0 21.680 0.0000 0.0000
34440 300.0 0.0 45.114 838.54 0.0000 839.61 54.0 246.0 6527.7 21.759 0.0000 0.0000
34560 300.0 0.0 45.083 834.02 0.0000 836.34 55.0 245.0 6550.8 21.836 0.0000 0.0000
34680 300.0 0.0 45.082 836.54 0.0000 834.08 57.0 243.0 6573.1 21.910 0.0000 0.0000
34800 300.0 0.0 45.094 838.06 0.0000 836.84 57.0 243.0 6596.4 21.988 0.0000 0.0000
34920 300.0 0.0 45.097 845.06 0.0000 842.48 55.0 245.0 6620.1 22.067 0.0000 0.0000
35040 300.0 0.0 45.042 858.33 0.0000 857.72 51.0 249.0 6642.9 22.143 0.0000 0.0000
35160 300.0 0.0 44.953 859.49 0.0000 859.36 50.0 250.0 6666.7 22.222 0.0000 0.0000
35280 300.0 0.0 44.852 867.99 0.0000 868.30 48.0 252.0 6690.3 22.301 0.0000 0.0000
35400 300.0 0.0 44.738 860.65 0.0000 856.60 48.0 252.0 6713.8 22.379 0.0000 0.0000
35520 300.0 0.0 44.612 875.99 0.0000 877.05 45.0 255.0 6737.7 22.459 0.0000 0.0000
35640 300.0 0.0 44.455 881.99 0.0000 879.31 45.0 255.0 6761.2 22.537 0.0000 0.0000
35760 300.0 0.0 44.282 884.94 0.0000 884.60 44.0 256.0 6785.7 22.619 0.0000 0.0000
35880 300.0 0.0 44.079 896.65 0.0000 898.23 41.0 259.0 6812.4 22.708 0.0000 0.0000
36000 300.0 0.0 43.847 899.08 0.0000 901.47 39.0 261.0 6840.2 22.801 0.0000 0.0000
36120 300.0 0.0 43.638 909.43 0.0000 902.98 43.0 257.0 6867.0 22.890 0.0000 0.0000
36240 300.0 0.0 43.451 895.19 0.0000 896.94 43.0 257.0 6893.6 22.979 0.0000 0.0000
36360 300.0 0.0 43.248 910.63 0.0000 909.47 42.0 258.0 6919.1 23.064 0.0000 0.0000
36480 300.0 0.0 43.024 904.97 0.0000 905.50 41.0 259.0 6943.0 23.143 0.0000 0.0000
36600 300.0 0.0 42.796 907.21 0.0000 907.55 41.0 259.0 6968.0 23.227 0.0000 0.0000
36720 300.0 0.0 42.550 918.91 0.0000 916.99 40.0 260.0 6993.5 23.312 0.0000 0.0000
36840 300.0 0.0 42.289 920.35 0.0000 921.53 38.0 262.0 7019.2 23.397 0.0000 0.0000
36960 300.0 0.0 42.017 924.58 0.0000 923.63 38.0 262.0 7044.9 23.483 0.0000 0.0000
37080 300.0 0.0 41.750 923.79 0.0000 925.65 37.0 263.0 7069.9 23.566 0.0000 0.0000
37200 300.0 0.0 41.463 923.10 0.0000 923.90 36.0 264.0 7095.2 23.651 0.0000 0.0000
37320 300.0 0.0 41.186 924.29 0.0000 926.41 38.0 262.0 7119.6 23.732 0.0000 0.0000
37440 300.0 0.0 40.919 916.81 0.0000 918.70 38.0 262.0 7144.0 23.813 0.0000 0.0000
37560 300.0 0.0 40.638 916.49 0.0000 920.95 37.0 263.0 7168.9 23.896 0.0000 0.0000
37680 300.0 0.0 40.377 918.35 0.0000 920.33 42.0 258.0 7195.0 23.983 0.0000 0.0000
37800 300.0 0.0 40.153 920.30 0.0000 915.98 43.0 257.0 7221.2 24.071 0.0000 0.0000
37920 300.0 0.0 39.917 926.17 0.0000 926.33 40.0 260.0 7247.8 24.159 0.0000 0.0000
38040 300.0 0.0 39.664 914.22 0.0000 911.89 40.0 260.0 7274.5 24.248 0.0000 0.0000
38160 300.0 0.0 39.411 917.09 0.0000 918.43 39.0 262.0 7302.5 24.342 0.0000 0.0000
38280 300.0 0.0 39.138 926.15 0.0000 928.68 37.0 263.0 7330.1 24.434 0.0000 0.0000
38400 300.0 0.0 38.848 926.13 0.0000 929.08 38.0 262.0 7356.8 24.523 0.0000 0.0000
38520 300.0 0.0 38.586 911.43 0.0000 908.70 39.0 261.0 7383.5 24.612 0.0000 0.0000
38640 300.0 0.0 38.343 909.96 0.0000 912.43 40.0 260.0 7409.2 24.697 0.0000 0.0000
38760 300.0 0.0 38.108 908.54 0.0000 906.21 41.0 259.0 7435.4 24.785 0.0000 0.0000
38880 300.0 0.0 37.892 910.15 0.0000 904.09 41.0 259.0 7461.0 24.870 0.0000 0.0000
39000 300.0 0.0 37.679 882.07 0.0000 888.17 42.0 258.0 7485.7 24.952 0.0000 0.0000
39120 300.0 0.0 37.474 893.37 0.0000 894.82 40.0 260.0 7510.1 25.034 0.0000 0.0000
39240 300.0 0.0 37.280 881.32 0.0000 884.18 44.0 256.0 7534.1 25.114 0.0000 0.0000
39360 300.0 0.0 37.118 880.19 0.0000 882.01 45.0 255.0 7557.0 25.190 0.0000 0.0000
39480 300.0 0.0 36.954 875.05 0.0000 873.89 45.0 255.0 7580.9 25.270 0.0000 0.0000
39600 300.0 0.0 36.787 879.88 0.0000 879.06 46.0 254.0 7605.6 25.352 0.0000 0.0000
39720 300.0 0.0 36.604 888.49 0.0000 888.84 42.0 258.0 7630.4 25.435 0.0000 0.0000
39840 300.0 0.0 36.406 882.71 0.0000 880.85 41.0 259.0 7656.3 25.521 0.0000 0.0000
39960 300.0 0.0 36.206 890.05 0.0000 898.72 42.0 258.0 7683.0 25.610 0.0000 0.0000
40080 300.0 0.0 36.005 892.04 0.0000 893.44 43.0 258.0 7710.8 25.703 0.0000 0.0000
40200 300.0 0.0 35.807 898.07 0.0000 896.62 42.0 258.0 7737.2 25.791 0.0000 0.0000
40320 300.0 0.0 35.622 889.21 0.0000 887.29 44.0 256.0 7762.2 25.874 0.0000 0.0000
40440 300.0 0.0 35.428 889.32 0.0000 889.93 41.0 259.0 7786.7 25.956 0.0000 0.0000
40560 300.0 0.0 35.210 893.18 0.0000 893.25 40.0 260.0 7811.9 26.040 0.0000 0.0000
40680 300.0 0.0 34.983 886.91 0.0000 889.27 40.0 260.0 7837.9 26.126 0.0000 0.0000
40800 300.0 0.0 34.757 883.73 0.0000 883.55 38.0 262.0 7862.8 26.209 0.0000 0.0000
40920 300.0 0.0 34.536 876.59 0.0000 878.73 41.0 259.0 7887.7 26.292 0.0000 0.0000
41040 300.0 0.0 34.339 871.71 0.0000 872.85 42.0 258.0 7912.5 26.375 0.0000 0.0000
41160 300.0 0.0 34.155 867.93 0.0000 870.03 42.0 258.0 7936.4 26.455 0.0000 0.0000
41280 300.0 0.0 33.974 859.95 0.0000 858.76 42.0 258.0 7960.5 26.535 0.0000 0.0000
41400 300.0 0.0 33.794 857.81 0.0000 859.40 42.0 258.0 7983.8 26.613 0.0000 0.0000
41520 300.0 0.0 33.615 851.98 0.0000 854.68 41.0 259.0 8007.9 26.693 0.0000 0.0000
41640 300.0 0.0 33.435 850.96 0.0000 849.17 41.0 259.0 8032.6 26.775 0.0000 0.0000
41760 300.0 0.0 33.252 855.66 0.0000 858.07 39.0 261.0 8058.1 26.860 0.0000 0.0000
41880 300.0 0.0 33.062 840.15 0.0000 842.06 39.0 261.0 8082.9 26.943 0.0000 0.0000
42000 300.0 0.0 32.885 832.26 0.0000 833.37 41.0 259.0 8106.7 27.022 0.0000 0.0000
42120 300.0 0.0 32.721 837.80 0.0000 835.36 42.0 258.0 8131.0 27.103 0.0000 0.0000
42240 300.0 0.0 32.553 826.95 0.0000 826.37 41.0 259.0 8155.6 27.185 0.0000 0.0000
42360 300.0 0.0 32.387 819.84 0.0000 822.10 42.0 258.0 8179.3 27.264 0.0000 0.0000
42480 300.0 0.0 32.227 823.95 0.0000 828.52 41.0 259.0 8202.2 27.341 0.0000 0.0000
42600 300.0 0.0 32.073 812.50 0.0000 806.30 41.0 259.0 8224.5 27.415 0.0000 0.0000
42720 300.0 0.0 31.932 811.86 0.0000 811.30 42.0 258.0 8247.0 27.490 0.0000 0.0000
42840 300.0 0.0 31.803 810.88 0.0000 810.63 44.0 256.0 8268.7 27.562 0.0000 0.0000
42960 300.0 0.0 31.677 808.85 0.0000 808.17 43.0 257.0 8290.7 27.636 0.0000 0.0000
43080 300.0 0.0 31.544 813.66 0.0000 813.99 43.0 257.0 8312.9 27.710 0.0000 0.0000
43200 300.0 0.0 31.406 805.31 0.0000 801.94 42.0 258.0 8334.7 27.782 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:30+0000 #
#####################################################################
