#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 245.00 403.00 35.032 3357.9 7480.7 10839 397.00 7.6000 38.000
38880 247.00 407.00 35.596 3358.5 7554.9 10914 394.00 7.6000 38.000
39000 262.00 401.00 36.154 3396.0 7443.6 10817 396.00 7.6000 38.000
39120 273.00 395.00 36.728 3337.3 7332.2 10669 401.00 7.4000 37.000
39240 277.00 387.00 37.332 3281.3 7183.7 10487 411.00 7.2000 36.000
39360 287.00 382.00 37.954 3341.5 7090.9 10446 407.00 7.2000 36.000
39480 303.00 373.00 38.565 3346.7 6923.8 10264 412.00 7.0000 35.000
39600 303.00 374.00 39.175 3381.5 6923.8 10305 409.00 7.0000 35.000
39720 306.00 374.00 39.773 3392.8 6942.4 10312 407.00 7.0000 35.000
39840 315.00 363.00 40.356 3432.7 6738.2 10159 407.00 6.8000 34.000
39960 323.00 360.00 40.931 3466.4 6682.5 10147 403.00 6.8000 34.000
40080 333.00 358.00 41.489 3522.9 6626.8 10151 397.00 6.8000 34.000
40200 350.00 355.00 42.015 3578.1 6589.7 10166 392.00 6.6000 33.000
40320 357.00 356.00 42.496 3633.6 6608.3 10240 384.00 6.8000 34.000
40440 370.00 342.00 42.956 3695.4 6348.4 10050 383.00 6.4000 32.000
40560 374.00 337.00 43.399 3717.5 6255.6 9967.8 381.00 6.4000 32.000
40680 382.00 325.00 43.841 3745.7 6032.8 9791.9 385.00 6.2000 31.000
40800 392.00 315.00 44.276 3809.8 5847.2 9639.9 380.00 6.0000 30.000
40920 414.00 303.00 44.686 3816.6 5624.4 9437.8 386.00 5.8000 29.000
41040 427.00 297.00 45.087 3888.0 5513.1 9401.0 379.00 5.6000 28.000
41160 433.00 297.00 45.457 3946.4 5513.1 9470.2 371.00 5.6000 28.000
41280 445.00 293.00 45.810 3961.0 5438.8 9422.3 371.00 5.6000 28.000
41400 446.00 286.00 46.141 4037.2 5308.9 9347.6 366.00 5.4000 27.000
41520 447.00 277.00 46.460 4056.5 5123.3 9178.2 369.00 5.2000 26.000
41640 455.00 281.00 46.741 4115.5 5197.5 9325.1 360.00 5.2000 26.000
41760 463.00 278.00 46.993 4189.2 5160.4 9353.1 350.00 5.2000 26.000
41880 466.00 272.00 47.179 4303.2 5049.0 9353.3 339.00 5.2000 26.000
42000 468.00 270.00 47.344 4333.6 5011.9 9339.4 338.00 5.2000 26.000
42120 478.00 259.00 47.488 4345.5 4807.7 9154.6 339.00 5.0000 25.000
42240 480.00 262.00 47.619 4391.5 4863.4 9257.1 333.00 5.0000 25.000
42360 484.00 258.00 47.754 4399.9 4789.1 9168.0 335.00 4.8000 24.000
42480 485.00 264.00 47.867 4411.3 4900.5 9314.4 329.00 5.0000 25.000
42600 491.00 270.00 47.943 4506.4 4993.3 9485.0 316.00 5.0000 25.000
42720 494.00 269.00 47.974 4552.0 4993.3 9560.3 309.00 5.0000 25.000
42840 501.00 270.00 47.983 4586.4 5011.9 9588.9 305.00 5.2000 26.000
42960 505.00 276.00 47.952 4609.8 5123.3 9745.3 299.00 5.2000 26.000
43080 514.00 280.00 47.908 4645.9 5178.9 9838.5 294.00 5.2000 26.000
43200 523.00 276.00 47.839 4678.6 5123.3 9807.2 290.00 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T00:01+0000 #
#####################################################################
