#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36360 0.0000 61.000 41.770 268.34 1132.3 1399.0 39.000 1.2000 6.0000
36480 0.0000 60.000 42.476 265.01 1113.8 1382.8 40.000 1.2000 6.0000
36600 0.0000 61.000 43.176 261.25 1132.3 1394.2 39.000 1.2000 6.0000
36720 0.0000 62.000 43.870 268.36 1150.9 1421.9 38.000 1.2000 6.0000
36840 0.0000 61.000 44.576 265.39 1132.3 1400.2 39.000 1.2000 6.0000
36960 0.0000 62.000 45.304 266.68 1150.9 1414.3 38.000 1.2000 6.0000
37080 0.0000 62.000 45.984 269.73 1150.9 1417.8 38.000 1.2000 6.0000
37200 0.0000 63.000 46.637 272.16 1169.4 1440.2 37.000 1.2000 6.0000
37320 0.0000 65.000 47.215 279.66 1206.6 1485.3 35.000 1.4000 7.0000
37440 0.0000 67.000 47.748 290.84 1225.1 1513.4 34.000 1.4000 7.0000
37560 0.0000 65.000 48.267 282.06 1206.6 1481.7 35.000 1.4000 7.0000
37680 0.0000 68.000 48.733 294.37 1262.3 1558.2 32.000 1.4000 7.0000
37800 0.0000 69.000 49.103 302.86 1280.8 1585.1 31.000 1.4000 7.0000
37920 0.0000 66.000 49.526 288.67 1225.1 1509.2 34.000 1.4000 7.0000
38040 0.0000 66.000 50.017 281.78 1225.1 1507.3 34.000 1.4000 7.0000
38160 0.0000 66.000 50.488 287.92 1225.1 1509.1 34.000 1.4000 7.0000
38280 0.0000 65.000 51.007 281.97 1206.6 1490.0 35.000 1.4000 7.0000
38400 0.0000 65.000 51.535 283.53 1206.6 1492.6 35.000 1.4000 7.0000
38520 0.0000 65.000 52.077 281.05 1206.6 1489.4 35.000 1.4000 7.0000
38640 0.0000 65.000 52.611 279.72 1206.6 1482.4 35.000 1.4000 7.0000
38760 0.0000 65.000 53.145 279.87 1206.6 1486.2 35.000 1.4000 7.0000
38880 0.0000 65.000 53.665 284.36 1206.6 1490.6 35.000 1.4000 7.0000
39000 0.0000 67.000 54.141 287.01 1243.7 1531.1 33.000 1.4000 7.0000
39120 0.0000 68.000 54.567 290.52 1262.3 1552.6 32.000 1.4000 7.0000
39240 0.0000 71.000 54.918 306.25 1317.9 1621.5 29.000 1.4000 7.0000
39360 0.0000 70.000 55.224 299.81 1299.4 1602.6 30.000 1.4000 7.0000
39480 0.0000 69.000 55.581 294.47 1280.8 1575.5 31.000 1.4000 7.0000
39600 0.0000 69.000 55.923 299.55 1280.8 1578.2 31.000 1.4000 7.0000
39720 0.0000 67.000 56.341 291.96 1243.7 1535.3 33.000 1.4000 7.0000
39840 0.0000 68.000 56.781 298.83 1262.3 1555.0 32.000 1.4000 7.0000
39960 0.0000 69.000 57.165 295.74 1280.8 1577.3 31.000 1.4000 7.0000
40080 0.0000 70.000 57.505 301.48 1299.4 1599.9 30.000 1.4000 7.0000
40200 0.0000 68.000 57.890 292.05 1262.3 1553.7 32.000 1.4000 7.0000
40320 0.0000 72.000 58.211 306.36 1336.5 1643.9 28.000 1.4000 7.0000
40440 0.0000 74.000 58.399 316.12 1373.6 1693.7 26.000 1.4000 7.0000
40560 0.0000 75.000 58.516 319.55 1392.2 1716.2 25.000 1.4000 7.0000
40680 0.0000 76.000 58.605 328.04 1410.8 1737.2 24.000 1.6000 8.0000
40800 0.0000 77.000 58.624 329.11 1429.3 1757.1 23.000 1.6000 8.0000
40920 0.0000 78.000 58.612 339.08 1447.9 1783.9 22.000 1.6000 8.0000
41040 0.0000 78.000 58.586 340.74 1447.9 1784.5 22.000 1.6000 8.0000
41160 0.0000 78.000 58.600 340.48 1447.9 1780.4 22.000 1.6000 8.0000
41280 0.0000 78.000 58.575 337.57 1447.9 1786.9 22.000 1.6000 8.0000
41400 0.0000 82.000 58.480 351.53 1522.1 1875.1 18.000 1.6000 8.0000
41520 0.0000 83.000 58.255 362.40 1540.7 1906.2 17.000 1.6000 8.0000
41640 0.0000 84.000 57.984 366.04 1559.3 1932.6 16.000 1.6000 8.0000
41760 0.0000 86.000 57.658 370.42 1577.8 1949.9 15.000 1.6000 8.0000
41880 0.0000 85.000 57.331 369.24 1577.8 1946.2 15.000 1.6000 8.0000
42000 0.0000 87.000 56.950 374.75 1614.9 1997.0 13.000 1.8000 9.0000
42120 0.0000 89.000 56.487 387.90 1652.1 2043.5 11.000 1.8000 9.0000
42240 0.0000 92.000 55.947 397.25 1707.8 2100.6 8.0000 1.8000 9.0000
42360 0.0000 92.000 55.321 397.47 1707.8 2104.9 8.0000 1.8000 9.0000
42480 0.0000 93.000 54.689 402.34 1726.3 2128.8 7.0000 1.8000 9.0000
42600 0.0000 93.000 54.019 401.99 1726.3 2128.2 7.0000 1.8000 9.0000
42720 0.0000 92.000 53.377 398.50 1707.8 2109.5 8.0000 1.8000 9.0000
42840 0.0000 92.000 52.750 398.30 1707.8 2103.5 8.0000 1.8000 9.0000
42960 0.0000 93.000 52.104 399.69 1726.3 2129.6 7.0000 1.8000 9.0000
43080 0.0000 93.000 51.431 399.90 1726.3 2130.0 7.0000 1.8000 9.0000
43200 0.0000 93.000 50.762 405.38 1726.3 2128.8 7.0000 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T07:09+0000 #
#####################################################################
