#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 22.000 52.607 95.849 408.37 506.69 9.0000 0.60000 3.0000
37560 0.0000 24.000 52.681 106.79 445.50 550.83 7.0000 0.60000 3.0000
37680 0.0000 24.000 52.681 100.59 445.50 547.80 7.0000 0.60000 3.0000
37800 0.0000 24.000 52.680 104.35 445.50 549.84 7.0000 0.60000 3.0000
37920 0.0000 24.000 52.679 106.77 445.50 549.71 7.0000 0.60000 3.0000
38040 0.0000 24.000 52.678 103.26 445.50 550.39 7.0000 0.60000 3.0000
38160 0.0000 24.000 52.682 104.58 445.50 548.99 7.0000 0.60000 3.0000
38280 0.0000 25.000 52.666 109.05 464.06 573.41 6.0000 0.60000 3.0000
38400 0.0000 24.000 52.598 104.63 445.50 547.64 7.0000 0.60000 3.0000
38520 0.0000 25.000 52.588 106.59 464.06 570.51 6.0000 0.60000 3.0000
38640 0.0000 27.000 52.285 116.52 501.19 617.31 4.0000 0.60000 3.0000
38760 0.0000 27.000 51.869 114.62 501.19 617.89 4.0000 0.60000 3.0000
38880 0.0000 27.000 51.452 118.77 501.19 618.44 4.0000 0.60000 3.0000
39000 0.0000 25.000 51.094 108.07 464.06 571.75 6.0000 0.60000 3.0000
39120 0.0000 25.000 50.954 108.89 464.06 572.47 6.0000 0.60000 3.0000
39240 0.0000 24.000 50.827 102.23 445.50 549.35 7.0000 0.60000 3.0000
39360 0.0000 24.000 50.829 106.17 445.50 550.34 7.0000 0.60000 3.0000
39480 0.0000 24.000 50.745 104.55 445.50 550.19 7.0000 0.60000 3.0000
39600 0.0000 24.000 50.744 103.18 445.50 549.04 7.0000 0.60000 3.0000
39720 0.0000 23.000 50.817 101.17 426.94 526.67 8.0000 0.60000 3.0000
39840 0.0000 23.000 50.955 98.533 426.94 526.22 8.0000 0.60000 3.0000
39960 0.0000 23.000 51.094 101.21 426.94 524.68 8.0000 0.60000 3.0000
40080 0.0000 23.000 51.233 98.139 426.94 525.60 8.0000 0.60000 3.0000
40200 0.0000 23.000 51.371 102.70 426.94 526.92 8.0000 0.60000 3.0000
40320 0.0000 24.000 51.469 104.53 445.50 549.12 7.0000 0.60000 3.0000
40440 0.0000 24.000 51.470 104.39 445.50 549.05 7.0000 0.60000 3.0000
40560 0.0000 24.000 51.470 103.57 445.50 548.29 7.0000 0.60000 3.0000
40680 0.0000 24.000 51.469 103.17 445.50 547.23 7.0000 0.60000 3.0000
40800 0.0000 24.000 51.471 105.39 445.50 550.58 7.0000 0.60000 3.0000
40920 0.0000 24.000 51.470 102.70 445.50 550.12 7.0000 0.60000 3.0000
41040 0.0000 24.000 51.473 104.58 445.50 549.18 7.0000 0.60000 3.0000
41160 0.0000 24.000 51.476 103.12 445.50 549.70 7.0000 0.60000 3.0000
41280 0.0000 23.000 51.612 98.158 426.94 525.27 8.0000 0.60000 3.0000
41400 0.0000 22.000 51.805 99.326 408.37 506.77 9.0000 0.60000 3.0000
41520 0.0000 22.000 52.083 96.181 408.37 504.84 9.0000 0.60000 3.0000
41640 0.0000 25.000 52.082 108.95 464.06 569.70 6.0000 0.60000 3.0000
41760 0.0000 26.000 51.831 113.75 482.62 594.98 5.0000 0.60000 3.0000
41880 0.0000 28.000 51.296 118.07 519.75 640.40 3.0000 0.60000 3.0000
42000 0.0000 28.000 50.742 122.32 519.75 641.86 3.0000 0.60000 3.0000
42120 0.0000 29.000 50.083 124.74 538.31 663.44 2.0000 0.60000 3.0000
42240 0.0000 29.000 49.388 127.14 538.31 663.11 2.0000 0.60000 3.0000
42360 0.0000 28.000 48.777 121.71 519.75 641.52 3.0000 0.60000 3.0000
42480 0.0000 28.000 48.222 121.61 519.75 640.03 3.0000 0.60000 3.0000
42600 0.0000 28.000 47.667 123.75 519.75 641.33 3.0000 0.60000 3.0000
42720 0.0000 27.000 47.203 117.26 501.19 617.90 4.0000 0.60000 3.0000
42840 0.0000 27.000 46.786 116.34 501.19 620.30 4.0000 0.60000 3.0000
42960 0.0000 27.000 46.369 119.49 501.19 617.84 4.0000 0.60000 3.0000
43080 0.0000 27.000 45.953 117.20 501.19 617.57 4.0000 0.60000 3.0000
43200 0.0000 27.000 45.536 118.56 501.19 620.91 4.0000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:22+0000 #
#####################################################################
