#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37680 14.000 15.000 36.454 44.669 696.09 741.60 2.0000 0.80000 4.0000
37800 14.000 15.000 36.349 43.996 696.09 740.52 2.0000 0.80000 4.0000
37920 14.000 15.000 36.242 43.932 696.09 741.04 2.0000 0.80000 4.0000
38040 14.000 15.000 36.135 43.779 696.09 739.95 2.0000 0.80000 4.0000
38160 14.000 15.000 36.028 44.964 696.09 741.04 2.0000 0.80000 4.0000
38280 14.000 15.000 35.920 44.719 696.09 740.56 2.0000 0.80000 4.0000
38400 14.000 15.000 35.813 44.755 696.09 740.73 2.0000 0.80000 4.0000
38520 14.000 15.000 35.707 43.913 696.09 738.92 2.0000 0.80000 4.0000
38640 14.000 15.000 35.600 44.649 696.09 741.01 2.0000 0.80000 4.0000
38760 14.000 15.000 35.494 44.145 696.09 740.15 2.0000 0.80000 4.0000
38880 15.000 15.000 35.387 43.262 696.09 740.15 2.0000 0.80000 4.0000
39000 14.000 16.000 35.286 43.518 742.50 786.02 2.0000 0.80000 4.0000
39120 13.000 17.000 35.122 43.825 788.91 833.11 1.0000 0.80000 4.0000
39240 13.000 17.000 34.907 44.707 788.91 833.30 1.0000 0.80000 4.0000
39360 13.000 17.000 34.692 43.675 788.91 833.41 1.0000 0.80000 4.0000
39480 12.000 18.000 34.483 44.094 835.31 878.32 1.0000 1.0000 5.0000
39600 12.000 18.000 34.274 43.630 835.31 878.92 1.0000 1.0000 5.0000
39720 12.000 18.000 34.066 43.449 835.31 879.24 1.0000 1.0000 5.0000
39840 12.000 18.000 33.858 43.144 835.31 877.89 1.0000 1.0000 5.0000
39960 12.000 18.000 33.650 43.247 835.31 878.76 1.0000 1.0000 5.0000
40080 12.000 18.000 33.441 43.099 835.31 878.85 1.0000 1.0000 5.0000
40200 13.000 18.000 33.233 43.814 835.31 878.67 1.0000 1.0000 5.0000
40320 12.000 19.000 32.959 45.521 881.72 926.73 0.0000 1.0000 5.0000
40440 12.000 19.000 32.636 44.463 881.72 925.62 0.0000 1.0000 5.0000
40560 12.000 19.000 32.311 44.648 881.72 925.94 0.0000 1.0000 5.0000
40680 12.000 19.000 31.987 44.635 881.72 927.56 0.0000 1.0000 5.0000
40800 12.000 19.000 31.663 44.516 881.72 925.85 0.0000 1.0000 5.0000
40920 12.000 19.000 31.339 44.864 881.72 926.62 0.0000 1.0000 5.0000
41040 11.000 20.000 31.016 43.286 928.13 971.71 0.0000 1.0000 5.0000
41160 11.000 20.000 30.699 44.096 928.13 972.18 0.0000 1.0000 5.0000
41280 10.000 21.000 30.388 42.829 974.53 1017.0 0.0000 1.0000 5.0000
41400 10.000 21.000 30.079 42.493 974.53 1017.0 0.0000 1.0000 5.0000
41520 10.000 21.000 29.769 43.059 974.53 1018.3 0.0000 1.0000 5.0000
41640 10.000 21.000 29.459 43.389 974.53 1017.3 0.0000 1.0000 5.0000
41760 10.000 21.000 29.148 42.430 974.53 1017.7 0.0000 1.0000 5.0000
41880 10.000 21.000 28.838 42.568 974.53 1016.6 0.0000 1.0000 5.0000
42000 10.000 21.000 28.527 42.743 974.53 1017.3 0.0000 1.0000 5.0000
42120 10.000 21.000 28.218 42.440 974.53 1017.2 0.0000 1.0000 5.0000
42240 10.000 21.000 27.907 42.978 974.53 1017.4 0.0000 1.0000 5.0000
42360 10.000 21.000 27.597 42.449 974.53 1018.0 0.0000 1.0000 5.0000
42480 10.000 19.000 27.432 41.067 881.72 922.52 2.0000 1.0000 5.0000
42600 10.000 19.000 27.352 39.345 881.72 922.31 2.0000 1.0000 5.0000
42720 9.0000 20.000 27.274 39.338 928.13 967.64 2.0000 1.0000 5.0000
42840 8.0000 21.000 27.204 39.420 974.53 1013.2 2.0000 1.0000 5.0000
42960 8.0000 21.000 27.138 38.594 974.53 1013.6 2.0000 1.0000 5.0000
43080 8.0000 21.000 27.072 39.045 974.53 1013.1 2.0000 1.0000 5.0000
43200 8.0000 21.000 27.005 38.907 974.53 1013.4 2.0000 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T20:02+0000 #
#####################################################################
