#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T08:13+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 177.0 823.0 25.682 2104.1 6199.9 8290.6 73.0 927.0 21412 21.412 6.2000 31.000
28920 177.0 823.0 25.458 2098.9 6209.2 8305.6 75.0 925.0 21505 21.505 6.4000 32.000
29040 174.0 826.0 25.244 2085.1 6237.0 8321.8 79.0 921.0 21596 21.596 6.4000 32.000
29160 169.0 831.0 25.048 2055.5 6237.0 8293.8 85.0 915.0 21686 21.686 6.4000 32.000
29280 168.0 832.0 24.869 2040.7 6227.7 8268.0 86.0 914.0 21775 21.775 6.4000 32.000
29400 163.0 837.0 24.701 2036.8 6227.7 8262.7 89.0 911.0 21863 21.863 6.4000 32.000
29520 157.0 843.0 24.550 2016.6 6237.0 8250.8 92.0 908.0 21954 21.954 6.4000 32.000
29640 154.0 846.0 24.408 2003.4 6237.0 8249.7 94.0 907.0 22045 22.045 6.4000 32.000
29760 149.0 851.0 24.259 2001.6 6264.8 8261.5 90.0 910.0 22137 22.137 6.4000 32.000
29880 144.0 856.0 24.113 1990.6 6283.4 8278.9 89.0 911.0 22231 22.231 6.4000 32.000
30000 143.0 857.0 23.974 1964.3 6292.7 8258.7 95.0 906.0 22323 22.323 6.4000 32.000
30120 142.0 858.0 23.867 1941.2 6264.8 8201.6 103.0 897.0 22414 22.414 6.4000 32.000
30240 141.0 859.0 23.777 1925.4 6255.6 8186.1 103.0 897.0 22506 22.506 6.4000 32.000
30360 141.0 859.0 23.686 1904.8 6209.2 8116.8 102.0 898.0 22597 22.597 6.4000 32.000
30480 142.0 858.0 23.606 1891.9 6153.5 8044.5 103.0 897.0 22687 22.687 6.2000 31.000
30600 142.0 858.0 23.533 1883.3 6088.5 7971.1 107.0 893.0 22777 22.777 6.2000 31.000
30720 142.0 858.0 23.474 1883.1 6069.9 7952.4 109.0 891.0 22866 22.866 6.2000 31.000
30840 139.0 861.0 23.429 1853.0 6032.8 7875.7 114.0 886.0 22952 22.952 6.2000 31.000
30960 138.0 862.0 23.402 1812.1 5949.3 7770.3 118.0 882.0 23034 23.034 6.0000 30.000
31080 140.0 860.0 23.386 1801.0 5847.2 7642.5 120.0 880.0 23115 23.115 6.0000 30.000
31200 142.0 858.0 23.387 1790.1 5772.9 7560.1 121.0 879.0 23196 23.196 5.8000 29.000
31320 145.0 855.0 23.391 1785.2 5735.8 7518.1 121.0 878.0 23276 23.276 5.8000 29.000
31440 145.0 855.0 23.404 1773.9 5717.3 7485.9 123.0 876.0 23355 23.355 5.8000 29.000
31560 147.0 853.0 23.422 1752.0 5652.3 7414.5 125.0 875.0 23435 23.435 5.8000 29.000
31680 146.0 854.0 23.452 1746.8 5578.0 7334.4 132.0 868.0 23515 23.515 5.6000 28.000
31800 144.0 856.0 23.502 1742.9 5596.6 7347.4 133.0 867.0 23594 23.594 5.6000 28.000
31920 143.0 857.0 23.552 1742.1 5559.5 7299.0 133.0 867.0 23677 23.677 5.6000 28.000
32040 147.0 853.0 23.612 1742.9 5457.4 7195.2 136.0 864.0 23758 23.758 5.6000 28.000
32160 152.0 848.0 23.673 1753.7 5411.0 7168.8 137.0 863.0 23840 23.840 5.6000 28.000
32280 159.0 841.0 23.737 1741.2 5355.3 7099.4 139.0 861.0 23922 23.922 5.4000 27.000
32400 157.0 843.0 23.821 1739.0 5355.3 7095.1 143.0 857.0 24002 24.002 5.4000 27.000
32520 161.0 839.0 23.907 1738.7 5243.9 6978.8 146.0 854.0 24082 24.082 5.4000 27.000
32640 161.0 839.0 24.016 1722.9 5234.6 6956.8 153.0 847.0 24162 24.162 5.4000 27.000
32760 165.0 835.0 24.147 1730.4 5225.3 6959.1 155.0 845.0 24239 24.239 5.4000 27.000
32880 166.0 834.0 24.283 1720.6 5197.5 6925.6 160.0 842.0 24315 24.315 5.2000 26.000
33000 169.0 831.0 24.425 1724.5 5151.1 6880.9 161.0 839.0 24389 24.389 5.2000 26.000
33120 175.0 825.0 24.589 1736.2 5104.7 6843.8 171.0 828.0 24464 24.464 5.2000 26.000
33240 179.0 821.0 24.780 1727.0 5030.4 6756.0 174.0 826.0 24540 24.540 5.2000 26.000
33360 183.0 817.0 24.977 1729.4 4974.8 6704.6 174.0 826.0 24615 24.615 5.0000 25.000
33480 186.0 814.0 25.183 1712.9 4919.1 6636.0 182.0 818.0 24690 24.690 5.0000 25.000
33600 192.0 808.0 25.403 1714.7 4826.3 6536.2 186.0 814.0 24765 24.765 5.0000 25.000
33720 195.0 805.0 25.638 1713.7 4779.8 6493.4 189.0 811.0 24840 24.840 4.8000 24.000
33840 204.0 796.0 25.892 1709.9 4705.6 6408.5 194.0 806.0 24914 24.914 4.8000 24.000
33960 209.0 791.0 26.150 1714.4 4640.6 6354.3 194.0 806.0 24988 24.988 4.8000 24.000
34080 213.0 787.0 26.406 1721.4 4566.4 6282.9 194.0 806.0 25062 25.062 4.6000 23.000
34200 218.0 782.0 26.667 1731.4 4510.7 6239.4 194.0 806.0 25136 25.136 4.6000 23.000
34320 227.0 773.0 26.926 1716.9 4390.0 6105.9 196.0 804.0 25207 25.207 4.4000 22.000
34440 229.0 771.0 27.214 1697.6 4287.9 5982.6 204.0 796.0 25278 25.278 4.4000 22.000
34560 234.0 766.0 27.511 1686.2 4176.6 5868.4 204.0 796.0 25347 25.347 4.2000 21.000
34680 238.0 762.0 27.815 1709.9 4167.3 5877.5 200.0 800.0 25418 25.418 4.2000 21.000
34800 247.0 753.0 28.086 1727.4 4083.8 5810.3 198.0 803.0 25488 25.488 4.2000 21.000
34920 254.0 746.0 28.356 1739.0 4046.6 5784.9 197.0 803.0 25559 25.559 4.2000 21.000
35040 258.0 742.0 28.622 1745.5 4028.1 5769.4 196.0 804.0 25630 25.630 4.2000 21.000
35160 259.0 741.0 28.894 1762.4 4028.1 5789.7 200.0 800.0 25705 25.705 4.2000 21.000
35280 270.0 730.0 29.169 1747.4 3953.8 5708.5 202.0 798.0 25779 25.779 4.0000 20.000
35400 274.0 726.0 29.453 1749.2 3879.6 5631.0 203.0 797.0 25850 25.850 4.0000 20.000
35520 279.0 721.0 29.729 1767.8 3777.5 5547.0 198.0 802.0 25920 25.920 3.8000 19.000
35640 282.0 718.0 29.991 1754.7 3693.9 5449.4 197.0 803.0 25991 25.991 3.8000 19.000
35760 292.0 708.0 30.257 1772.5 3601.1 5372.7 200.0 800.0 26062 26.062 3.8000 19.000
35880 296.0 704.0 30.527 1776.2 3564.0 5342.7 199.0 801.0 26132 26.132 3.6000 18.000
36000 299.0 701.0 30.804 1782.0 3536.2 5312.9 206.0 794.0 26201 26.201 3.6000 18.000
36120 304.0 696.0 31.104 1771.6 3424.8 5209.1 209.0 791.0 26269 26.269 3.6000 18.000
36240 311.0 689.0 31.399 1794.6 3387.7 5181.5 210.0 790.0 26338 26.338 3.4000 17.000
36360 316.0 684.0 31.705 1796.6 3350.5 5148.3 210.0 790.0 26405 26.405 3.4000 17.000
36480 317.0 683.0 32.001 1806.4 3304.1 5116.9 207.0 793.0 26473 26.473 3.4000 17.000
36600 327.0 673.0 32.282 1836.6 3313.4 5149.0 205.0 795.0 26538 26.538 3.4000 17.000
36720 330.0 670.0 32.536 1873.7 3285.6 5160.5 201.0 799.0 26604 26.604 3.4000 17.000
36840 334.0 666.0 32.781 1885.4 3229.9 5118.9 203.0 799.0 26672 26.672 3.4000 17.000
36960 341.0 659.0 33.019 1902.2 3127.8 5033.7 198.0 802.0 26741 26.741 3.2000 16.000
37080 343.0 657.0 33.253 1911.9 3137.1 5044.2 199.0 801.0 26810 26.810 3.2000 16.000
37200 347.0 653.0 33.497 1899.2 3044.3 4944.6 200.0 800.0 26881 26.881 3.2000 16.000
37320 353.0 647.0 33.743 1888.6 2960.7 4848.4 202.0 798.0 26949 26.949 3.0000 15.000
37440 361.0 639.0 34.005 1877.7 2840.1 4715.5 208.0 792.0 27016 27.016 3.0000 15.000
37560 365.0 635.0 34.275 1879.9 2812.2 4698.6 208.0 792.0 27084 27.084 3.0000 15.000
37680 367.0 633.0 34.538 1905.3 2821.5 4723.9 205.0 795.0 27154 27.154 3.0000 15.000
37800 370.0 630.0 34.796 1916.1 2821.5 4736.3 208.0 792.0 27224 27.224 3.0000 15.000
37920 375.0 625.0 35.046 1911.0 2765.8 4677.0 205.0 796.0 27294 27.294 2.8000 14.000
38040 380.0 620.0 35.297 1933.5 2691.6 4621.9 201.0 799.0 27365 27.365 2.8000 14.000
38160 386.0 614.0 35.529 1929.9 2719.4 4653.9 199.0 801.0 27435 27.435 2.8000 14.000
38280 392.0 608.0 35.745 1946.3 2710.1 4660.3 190.0 810.0 27505 27.505 2.8000 14.000
38400 396.0 604.0 35.952 1956.8 2673.0 4624.6 195.0 805.0 27576 27.576 2.8000 14.000
38520 399.0 601.0 36.174 1946.1 2617.3 4562.1 198.0 802.0 27649 27.649 2.8000 14.000
38640 404.0 596.0 36.386 1969.3 2589.5 4560.3 193.0 806.0 27720 27.720 2.6000 13.000
38760 403.0 597.0 36.588 1974.7 2608.0 4580.4 195.0 805.0 27789 27.789 2.8000 14.000
38880 410.0 590.0 36.794 1992.3 2608.0 4594.5 195.0 805.0 27860 27.860 2.8000 14.000
39000 415.0 585.0 37.016 1995.1 2570.9 4559.5 203.0 797.0 27931 27.931 2.6000 13.000
39120 414.0 586.0 37.247 1998.9 2589.5 4592.6 204.0 796.0 28003 28.003 2.6000 13.000
39240 413.0 587.0 37.484 1998.9 2617.3 4620.0 207.0 793.0 28074 28.074 2.8000 14.000
39360 413.0 587.0 37.711 2010.9 2608.0 4618.5 204.0 796.0 28143 28.143 2.8000 14.000
39480 418.0 582.0 37.941 2017.4 2570.9 4578.4 203.0 797.0 28213 28.213 2.6000 13.000
39600 422.0 578.0 38.162 2017.1 2552.3 4559.1 202.0 797.0 28281 28.281 2.6000 13.000
39720 424.0 576.0 38.380 2033.2 2543.1 4581.1 202.0 799.0 28347 28.347 2.6000 13.000
39840 427.0 573.0 38.592 2046.0 2487.4 4531.7 201.0 799.0 28414 28.414 2.6000 13.000
39960 428.0 572.0 38.798 2051.5 2515.2 4571.5 197.0 803.0 28483 28.483 2.6000 13.000
40080 430.0 570.0 38.989 2059.0 2524.5 4583.4 197.0 803.0 28552 28.552 2.6000 13.000
40200 434.0 566.0 39.176 2075.8 2496.7 4562.6 198.0 802.0 28623 28.623 2.6000 13.000
40320 428.0 572.0 39.367 2077.2 2543.1 4627.2 197.0 803.0 28695 28.695 2.6000 13.000
40440 425.0 575.0 39.556 2088.1 2589.5 4679.6 195.0 805.0 28767 28.767 2.6000 13.000
40560 431.0 569.0 39.751 2105.4 2598.8 4705.1 203.0 797.0 28838 28.838 2.6000 13.000
40680 432.0 568.0 39.942 2124.6 2617.3 4730.6 199.0 801.0 28910 28.910 2.8000 14.000
40800 431.0 569.0 40.130 2131.6 2617.3 4750.4 199.0 801.0 28983 28.983 2.8000 14.000
40920 435.0 565.0 40.322 2116.8 2635.9 4755.7 204.0 796.0 29056 29.056 2.8000 14.000
41040 436.0 564.0 40.512 2140.4 2673.0 4817.7 198.0 802.0 29126 29.126 2.8000 14.000
41160 448.0 552.0 40.689 2158.8 2654.4 4805.8 194.0 806.0 29197 29.197 2.8000 14.000
41280 451.0 549.0 40.857 2158.6 2710.1 4873.2 201.0 799.0 29270 29.270 2.8000 14.000
41400 452.0 548.0 41.043 2159.3 2728.7 4888.3 202.0 798.0 29345 29.345 2.8000 14.000
41520 447.0 553.0 41.254 2138.9 2756.5 4894.1 211.0 789.0 29420 29.420 2.8000 14.000
41640 445.0 555.0 41.467 2140.0 2793.7 4935.8 207.0 793.0 29495 29.495 2.8000 14.000
41760 443.0 557.0 41.661 2153.8 2840.1 4998.6 200.0 800.0 29570 29.570 3.0000 15.000
41880 448.0 552.0 41.842 2162.5 2895.8 5059.1 200.0 800.0 29648 29.648 3.0000 15.000
42000 443.0 557.0 42.011 2182.0 2960.7 5142.8 197.0 803.0 29729 29.729 3.0000 15.000
42120 441.0 559.0 42.169 2219.8 3025.7 5240.1 191.0 809.0 29810 29.810 3.2000 16.000
42240 440.0 560.0 42.305 2236.5 3044.3 5278.8 187.0 813.0 29890 29.890 3.2000 16.000
42360 443.0 557.0 42.412 2259.9 3099.9 5353.8 184.0 816.0 29969 29.969 3.2000 16.000
42480 439.0 561.0 42.517 2257.9 3192.8 5444.6 180.0 818.0 30049 30.049 3.2000 16.000
42600 441.0 559.0 42.607 2282.2 3183.5 5473.3 177.0 823.0 30128 30.128 3.2000 16.000
42720 450.0 550.0 42.669 2300.3 3202.0 5500.3 173.0 827.0 30207 30.207 3.4000 17.000
42840 448.0 552.0 42.735 2296.1 3276.3 5573.3 176.0 824.0 30288 30.288 3.4000 17.000
42960 449.0 551.0 42.800 2317.5 3322.7 5642.2 170.0 830.0 30368 30.368 3.4000 17.000
43080 445.0 555.0 42.841 2328.7 3415.5 5750.0 170.0 830.0 30451 30.451 3.6000 18.000
43200 442.0 558.0 42.889 2323.0 3471.2 5788.4 169.0 831.0 30533 30.533 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T15:25+0000 #
#####################################################################
