#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 0.0 100.0 37.119 203.26 881.72 1086.6 1.0 99.0 3248.2 32.482 1.0000 5.0000
29400 0.0 100.0 36.689 205.00 881.72 1087.9 1.0 99.0 3264.1 32.641 1.0000 5.0000
29520 0.0 100.0 36.264 200.00 881.72 1085.5 2.0 98.0 3280.1 32.801 1.0000 5.0000
29640 0.0 100.0 35.869 206.53 881.72 1087.7 2.0 98.0 3296.0 32.960 1.0000 5.0000
29760 0.0 100.0 35.474 205.44 881.72 1090.0 2.0 98.0 3312.0 33.120 1.0000 5.0000
29880 0.0 100.0 35.078 206.13 881.72 1088.4 2.0 98.0 3328.0 33.280 1.0000 5.0000
30000 0.0 100.0 34.693 202.22 872.44 1074.1 3.0 97.0 3343.8 33.438 1.0000 5.0000
30120 0.0 100.0 34.359 203.08 872.44 1077.0 4.0 96.0 3359.6 33.596 1.0000 5.0000
30240 0.0 100.0 34.038 205.83 863.16 1067.6 4.0 96.0 3375.2 33.752 1.0000 5.0000
30360 0.0 100.0 33.720 198.39 863.16 1064.3 4.0 96.0 3390.8 33.908 1.0000 5.0000
30480 0.0 100.0 33.401 203.20 863.16 1067.2 4.0 96.0 3406.5 34.065 1.0000 5.0000
30600 0.0 100.0 33.082 201.84 863.16 1063.2 4.0 96.0 3422.1 34.221 1.0000 5.0000
30720 0.0 100.0 32.743 200.90 872.44 1072.8 3.0 97.0 3437.7 34.377 1.0000 5.0000
30840 0.0 100.0 32.387 204.10 872.44 1078.8 3.0 97.0 3453.3 34.533 1.0000 5.0000
30960 0.0 100.0 32.034 202.49 863.16 1063.7 3.0 97.0 3468.8 34.688 1.0000 5.0000
31080 0.0 100.0 31.702 199.08 863.16 1063.1 4.0 96.0 3484.3 34.843 1.0000 5.0000
31200 0.0 100.0 31.381 201.25 863.16 1063.0 4.0 96.0 3499.7 34.997 1.0000 5.0000
31320 0.0 100.0 31.062 204.06 863.16 1065.9 4.0 96.0 3515.2 35.152 1.0000 5.0000
31440 0.0 100.0 30.743 203.31 863.16 1067.2 4.0 96.0 3530.7 35.307 1.0000 5.0000
31560 0.0 100.0 30.425 200.76 863.16 1064.4 4.0 96.0 3546.4 35.464 1.0000 5.0000
31680 0.0 100.0 30.106 201.47 863.16 1063.4 4.0 96.0 3562.0 35.620 1.0000 5.0000
31800 0.0 100.0 29.787 198.12 863.16 1062.4 4.0 96.0 3577.6 35.776 1.0000 5.0000
31920 0.0 100.0 29.469 203.74 863.16 1067.1 4.0 96.0 3593.2 35.932 1.0000 5.0000
32040 0.0 100.0 29.151 200.07 853.88 1051.3 4.0 96.0 3608.8 36.088 1.0000 5.0000
32160 0.0 100.0 28.840 196.93 844.59 1041.9 5.0 95.0 3624.2 36.242 1.0000 5.0000
32280 0.0 100.0 28.527 197.46 853.88 1050.8 3.0 97.0 3639.4 36.394 1.0000 5.0000
32400 0.0 100.0 28.155 202.90 863.16 1065.5 2.0 98.0 3654.5 36.545 1.0000 5.0000
32520 0.0 100.0 27.773 199.63 853.88 1055.2 2.0 98.0 3669.7 36.697 1.0000 5.0000
32640 0.0 100.0 27.393 197.07 853.88 1052.9 2.0 98.0 3684.8 36.848 1.0000 5.0000
32760 0.0 100.0 27.015 198.98 844.59 1041.7 2.0 98.0 3700.0 37.000 1.0000 5.0000
32880 0.0 100.0 26.711 195.92 844.59 1040.7 5.0 95.0 3715.3 37.153 1.0000 5.0000
33000 0.0 100.0 26.436 196.52 844.59 1041.6 5.0 95.0 3730.6 37.306 1.0000 5.0000
33120 0.0 100.0 26.161 199.49 844.59 1044.7 5.0 95.0 3745.9 37.459 1.0000 5.0000
33240 0.0 100.0 25.887 193.76 835.31 1027.3 5.0 95.0 3761.1 37.611 1.0000 5.0000
33360 0.0 100.0 25.616 192.71 835.31 1027.6 5.0 95.0 3776.3 37.763 1.0000 5.0000
33480 0.0 100.0 25.345 192.00 826.03 1018.6 5.0 95.0 3791.4 37.914 1.0000 5.0000
33600 0.0 100.0 25.084 187.82 816.75 1003.9 5.0 95.0 3806.2 38.062 1.0000 5.0000
33720 0.0 100.0 24.823 186.15 807.47 993.55 5.0 95.0 3820.9 38.209 1.0000 5.0000
33840 0.0 100.0 24.573 183.97 788.91 972.60 5.0 95.0 3835.4 38.354 0.80000 4.0000
33960 0.0 100.0 24.327 181.78 779.63 962.07 4.0 96.0 3849.5 38.495 0.80000 4.0000
34080 0.0 100.0 24.062 182.03 779.63 963.43 5.0 95.0 3863.4 38.634 0.80000 4.0000
34200 0.0 100.0 23.821 185.36 779.63 964.67 5.0 95.0 3877.3 38.773 0.80000 4.0000
34320 0.0 100.0 23.589 177.70 761.06 938.38 5.0 95.0 3891.1 38.911 0.80000 4.0000
34440 0.0 100.0 23.360 174.47 751.78 925.88 5.0 95.0 3904.8 39.048 0.80000 4.0000
34560 0.0 100.0 23.132 174.14 751.78 927.89 5.0 95.0 3918.4 39.184 0.80000 4.0000
34680 0.0 100.0 22.913 174.18 751.78 928.26 6.0 94.0 3932.0 39.320 0.80000 4.0000
34800 0.0 100.0 22.730 173.96 742.50 916.46 7.0 93.0 3945.5 39.455 0.80000 4.0000
34920 0.0 100.0 22.549 173.27 742.50 916.98 6.0 94.0 3959.0 39.590 0.80000 4.0000
35040 0.0 100.0 22.385 173.02 742.50 914.93 7.0 93.0 3972.4 39.724 0.80000 4.0000
35160 0.0 100.0 22.244 171.55 733.22 905.41 8.0 92.0 3985.8 39.858 0.80000 4.0000
35280 0.0 100.0 22.138 166.25 705.38 871.54 9.0 91.0 3998.7 39.987 0.80000 4.0000
35400 0.0 100.0 22.088 162.98 696.09 859.78 10.0 90.0 4011.5 40.115 0.80000 4.0000
35520 0.0 100.0 22.087 162.69 696.09 855.73 11.0 89.0 4024.1 40.241 0.80000 4.0000
35640 0.0 100.0 22.092 166.47 705.38 872.09 11.0 89.0 4036.7 40.367 0.80000 4.0000
35760 0.0 100.0 22.080 168.02 714.66 885.17 10.0 90.0 4049.3 40.493 0.80000 4.0000
35880 0.0 100.0 22.068 161.03 686.81 846.44 11.0 89.0 4061.6 40.616 0.80000 4.0000
36000 0.0 100.0 22.078 157.38 677.53 836.20 11.0 89.0 4073.6 40.736 0.80000 4.0000
36120 0.0 100.0 22.096 156.96 668.25 827.76 12.0 88.0 4085.7 40.857 0.80000 4.0000
36240 0.0 100.0 22.134 160.01 677.53 837.76 12.0 88.0 4097.8 40.978 0.80000 4.0000
36360 0.0 100.0 22.191 157.29 677.53 835.32 13.0 87.0 4109.9 41.099 0.80000 4.0000
36480 0.0 100.0 22.270 157.76 668.25 823.95 13.0 87.0 4122.0 41.220 0.80000 4.0000
36600 0.0 100.0 22.354 154.92 658.97 814.93 13.0 87.0 4133.9 41.339 0.80000 4.0000
36720 0.0 100.0 22.441 154.04 668.25 824.36 12.0 88.0 4145.6 41.456 0.80000 4.0000
36840 0.0 100.0 22.515 154.55 658.97 813.18 14.0 86.0 4157.3 41.573 0.80000 4.0000
36960 0.0 100.0 22.650 152.39 658.97 810.00 15.0 85.0 4169.0 41.690 0.80000 4.0000
37080 0.0 100.0 22.810 152.79 649.69 800.99 15.0 85.0 4180.6 41.806 0.80000 4.0000
37200 0.0 100.0 22.991 146.92 640.41 789.60 16.0 84.0 4192.2 41.922 0.80000 4.0000
37320 0.0 100.0 23.189 149.12 640.41 789.41 16.0 84.0 4203.6 42.036 0.80000 4.0000
37440 0.0 100.0 23.390 144.89 621.84 766.66 16.0 84.0 4214.9 42.149 0.80000 4.0000
37560 0.0 100.0 23.633 143.05 612.56 757.74 18.0 82.0 4226.0 42.260 0.80000 4.0000
37680 0.0 100.0 23.885 140.41 603.28 741.48 17.0 83.0 4236.6 42.366 0.80000 4.0000
37800 0.0 100.0 24.109 137.85 594.00 733.49 16.0 84.0 4247.0 42.470 0.60000 3.0000
37920 0.0 100.0 24.333 135.08 584.72 721.93 16.0 84.0 4257.2 42.572 0.60000 3.0000
38040 0.0 100.0 24.561 134.64 575.44 709.91 16.0 84.0 4267.5 42.675 0.60000 3.0000
38160 0.0 100.0 24.774 138.23 584.72 722.22 16.0 84.0 4277.8 42.778 0.60000 3.0000
38280 0.0 100.0 25.009 137.14 594.00 733.31 16.0 84.0 4288.1 42.881 0.60000 3.0000
38400 0.0 100.0 25.266 138.90 594.00 734.63 18.0 82.0 4298.5 42.985 0.60000 3.0000
38520 0.0 100.0 25.549 142.55 612.56 755.83 17.0 82.0 4309.1 43.091 0.80000 4.0000
38640 0.0 100.0 25.774 145.62 612.56 756.32 16.0 84.0 4319.6 43.196 0.80000 4.0000
38760 0.0 100.0 26.021 142.30 603.28 745.83 17.0 83.0 4330.0 43.300 0.80000 4.0000
38880 0.0 100.0 26.234 145.04 621.84 766.20 15.0 85.0 4340.5 43.405 0.80000 4.0000
39000 0.0 100.0 26.417 138.04 594.00 733.88 15.0 85.0 4350.8 43.508 0.60000 3.0000
39120 0.0 100.0 26.611 133.16 575.44 707.77 15.0 85.0 4360.9 43.609 0.60000 3.0000
39240 0.0 100.0 26.816 129.35 556.88 685.12 15.0 85.0 4370.6 43.706 0.60000 3.0000
39360 0.0 100.0 27.015 132.02 566.16 698.72 15.0 85.0 4380.2 43.802 0.60000 3.0000
39480 0.0 100.0 27.219 130.00 556.88 687.23 15.0 85.0 4389.7 43.897 0.60000 3.0000
39600 0.0 100.0 27.413 131.80 566.16 696.90 14.0 86.0 4399.4 43.994 0.60000 3.0000
39720 0.0 100.0 27.585 128.78 556.88 685.17 14.0 86.0 4409.2 44.092 0.60000 3.0000
39840 0.0 100.0 27.794 124.50 538.31 664.48 16.0 84.0 4418.9 44.189 0.60000 3.0000
39960 0.0 100.0 28.026 129.53 566.16 694.71 14.0 86.0 4428.5 44.285 0.60000 3.0000
40080 0.0 100.0 28.216 128.31 547.59 677.21 15.0 85.0 4438.2 44.382 0.60000 3.0000
40200 0.0 100.0 28.429 125.65 547.59 674.68 15.0 85.0 4447.9 44.479 0.60000 3.0000
40320 0.0 100.0 28.671 129.03 556.88 686.27 15.0 85.0 4457.6 44.576 0.60000 3.0000
40440 0.0 100.0 28.879 129.89 556.88 687.15 15.0 85.0 4467.2 44.672 0.60000 3.0000
40560 0.0 100.0 29.110 128.70 556.88 684.08 18.0 82.0 4477.0 44.770 0.60000 3.0000
40680 0.0 100.0 29.438 127.05 566.16 697.84 19.0 81.0 4486.9 44.869 0.60000 3.0000
40800 0.0 100.0 29.787 130.90 566.16 697.33 19.0 81.0 4496.6 44.966 0.60000 3.0000
40920 0.0 100.0 30.153 128.69 556.88 684.94 21.0 79.0 4506.2 45.062 0.60000 3.0000
41040 0.0 100.0 30.547 132.90 566.16 698.28 20.0 80.0 4515.9 45.159 0.60000 3.0000
41160 0.0 100.0 30.929 133.67 566.16 699.63 21.0 79.0 4525.6 45.256 0.60000 3.0000
41280 0.0 100.0 31.298 132.88 575.44 710.84 20.0 80.0 4535.5 45.355 0.60000 3.0000
41400 0.0 100.0 31.695 135.03 575.44 710.12 22.0 78.0 4545.5 45.455 0.60000 3.0000
41520 0.0 100.0 32.149 129.85 566.16 698.67 22.0 78.0 4555.2 45.552 0.60000 3.0000
41640 0.0 100.0 32.563 135.38 575.44 711.18 21.0 79.0 4565.0 45.650 0.60000 3.0000
41760 0.0 100.0 33.015 128.31 556.88 687.77 25.0 75.0 4574.7 45.747 0.60000 3.0000
41880 0.0 100.0 33.540 130.95 566.16 698.40 25.0 75.0 4584.1 45.841 0.60000 3.0000
42000 0.0 100.0 34.076 131.37 566.16 697.96 25.0 75.0 4593.7 45.937 0.60000 3.0000
42120 0.0 100.0 34.625 132.62 566.16 698.51 26.0 74.0 4603.6 46.036 0.60000 3.0000
42240 0.0 100.0 35.205 128.75 556.88 685.09 27.0 73.0 4613.6 46.136 0.60000 3.0000
42360 0.0 100.0 35.858 128.24 547.59 674.81 29.0 71.0 4623.6 46.236 0.60000 3.0000
42480 0.0 100.0 36.538 128.42 547.59 675.78 29.0 71.0 4633.5 46.335 0.60000 3.0000
42600 0.0 100.0 37.205 131.50 556.88 688.72 28.0 72.0 4643.4 46.434 0.60000 3.0000
42720 0.0 100.0 37.847 127.50 547.59 674.12 28.0 72.0 4653.3 46.533 0.60000 3.0000
42840 0.0 100.0 38.496 122.94 529.03 653.77 27.0 73.0 4662.8 46.628 0.60000 3.0000
42960 0.0 100.0 39.103 123.81 547.59 672.94 26.0 74.0 4672.1 46.721 0.60000 3.0000
43080 0.0 100.0 39.708 121.10 538.31 661.42 28.0 72.0 4681.3 46.813 0.60000 3.0000
43200 0.0 100.0 40.364 123.76 529.03 652.34 28.0 72.0 4690.5 46.905 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:02+0000 #
#####################################################################
