#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 454.00 489.00 34.633 1431.9 2269.3 3699.2 63.000 2.4000 12.000
7560.0 453.00 490.00 34.520 1426.2 2269.3 3694.1 66.000 2.4000 12.000
7680.0 450.00 489.00 34.424 1425.3 2269.3 3695.4 68.000 2.4000 12.000
7800.0 448.00 490.00 34.334 1419.5 2273.9 3689.9 69.000 2.4000 12.000
7920.0 449.00 490.00 34.247 1418.0 2273.9 3691.3 70.000 2.4000 12.000
8040.0 450.00 485.00 34.168 1411.1 2250.7 3664.0 73.000 2.4000 12.000
8160.0 449.00 484.00 34.099 1409.5 2246.1 3656.2 75.000 2.4000 12.000
8280.0 454.00 488.00 34.029 1411.5 2260.0 3668.2 74.000 2.4000 12.000
8400.0 446.00 496.00 33.961 1396.9 2301.8 3697.7 75.000 2.4000 12.000
8520.0 446.00 494.00 33.898 1404.2 2292.5 3689.5 77.000 2.4000 12.000
8640.0 446.00 495.00 33.838 1394.7 2297.1 3691.6 77.000 2.4000 12.000
8760.0 442.00 499.00 33.783 1388.3 2315.7 3706.4 77.000 2.4000 12.000
8880.0 439.00 502.00 33.719 1390.8 2329.6 3725.8 73.000 2.4000 12.000
9000.0 440.00 504.00 33.651 1396.6 2338.9 3740.1 73.000 2.4000 12.000
9120.0 438.00 508.00 33.580 1395.8 2357.4 3754.6 72.000 2.4000 12.000
9240.0 433.00 515.00 33.496 1404.3 2389.9 3794.3 66.000 2.4000 12.000
9360.0 435.00 517.00 33.398 1404.2 2399.2 3799.5 65.000 2.4000 12.000
9480.0 435.00 513.00 33.311 1392.5 2380.6 3772.0 69.000 2.4000 12.000
9600.0 434.00 513.00 33.231 1398.2 2380.6 3776.6 71.000 2.4000 12.000
9720.0 435.00 513.00 33.156 1395.6 2380.6 3773.2 72.000 2.4000 12.000
9840.0 431.00 518.00 33.081 1389.4 2403.8 3789.3 70.000 2.6000 13.000
9960.0 427.00 524.00 33.004 1387.0 2431.7 3821.6 69.000 2.6000 13.000
10080 422.00 530.00 32.914 1390.5 2459.5 3850.4 65.000 2.6000 13.000
10200 422.00 532.00 32.810 1392.8 2468.8 3865.0 61.000 2.6000 13.000
10320 418.00 532.00 32.705 1390.7 2468.8 3858.6 63.000 2.6000 13.000
10440 418.00 532.00 32.607 1381.1 2468.8 3854.0 64.000 2.6000 13.000
10560 416.00 536.00 32.511 1379.5 2487.4 3866.5 66.000 2.6000 13.000
10680 413.00 537.00 32.426 1371.3 2492.0 3862.3 69.000 2.6000 13.000
10800 411.00 536.00 32.342 1383.6 2487.4 3870.1 67.000 2.6000 13.000
10920 405.00 541.00 32.260 1372.5 2510.6 3884.0 68.000 2.6000 13.000
11040 403.00 546.00 32.178 1366.7 2533.8 3899.9 67.000 2.6000 13.000
11160 397.00 552.00 32.093 1368.2 2561.6 3934.3 64.000 2.6000 13.000
11280 397.00 552.00 31.999 1371.1 2561.6 3926.8 65.000 2.6000 13.000
11400 393.00 555.00 31.907 1357.6 2575.5 3936.1 66.000 2.6000 13.000
11520 393.00 557.00 31.817 1369.5 2584.8 3955.8 62.000 2.6000 13.000
11640 394.00 556.00 31.717 1369.6 2580.2 3949.2 62.000 2.6000 13.000
11760 392.00 556.00 31.620 1372.2 2580.2 3953.7 62.000 2.6000 13.000
11880 395.00 558.00 31.514 1374.5 2589.5 3963.7 60.000 2.6000 13.000
12000 392.00 560.00 31.413 1358.2 2598.8 3959.6 63.000 2.6000 13.000
12120 392.00 562.00 31.310 1366.7 2608.0 3974.8 61.000 2.8000 14.000
12240 385.00 568.00 31.202 1367.5 2635.9 3997.7 60.000 2.8000 14.000
12360 382.00 570.00 31.096 1361.6 2645.2 4006.2 60.000 2.8000 14.000
12480 375.00 576.00 30.996 1352.2 2673.0 4029.6 61.000 2.8000 14.000
12600 367.00 580.00 30.904 1344.5 2691.6 4035.1 63.000 2.8000 14.000
12720 361.00 585.00 30.814 1337.8 2714.8 4057.6 64.000 2.8000 14.000
12840 361.00 590.00 30.727 1335.9 2738.0 4071.3 64.000 2.8000 14.000
12960 356.00 596.00 30.633 1336.2 2765.8 4099.0 62.000 2.8000 14.000
13080 356.00 596.00 30.543 1328.5 2765.8 4094.7 64.000 2.8000 14.000
13200 354.00 596.00 30.460 1324.5 2765.8 4093.4 66.000 2.8000 14.000
13320 356.00 591.00 30.394 1322.9 2738.0 4055.7 72.000 2.8000 14.000
13440 348.00 598.00 30.338 1307.7 2775.1 4082.9 73.000 2.8000 14.000
13560 347.00 595.00 30.291 1306.1 2756.5 4065.8 76.000 2.8000 14.000
13680 345.00 599.00 30.249 1309.0 2779.7 4090.2 73.000 2.8000 14.000
13800 343.00 596.00 30.201 1308.3 2765.8 4079.6 74.000 2.8000 14.000
13920 339.00 601.00 30.155 1304.2 2789.0 4094.7 74.000 2.8000 14.000
14040 336.00 602.00 30.111 1302.3 2789.0 4087.0 75.000 2.8000 14.000
14160 333.00 603.00 30.071 1296.9 2798.3 4097.1 76.000 2.8000 14.000
14280 330.00 605.00 30.041 1296.7 2807.6 4104.8 78.000 3.0000 15.000
14400 326.00 607.00 30.011 1288.6 2816.9 4101.6 80.000 3.0000 15.000
14520 318.00 614.00 29.987 1286.1 2849.3 4134.7 79.000 3.0000 15.000
14640 313.00 614.00 29.969 1271.7 2849.3 4119.9 82.000 3.0000 15.000
14760 310.00 613.00 29.964 1264.9 2844.7 4111.3 87.000 3.0000 15.000
14880 308.00 612.00 29.978 1259.7 2840.1 4103.8 91.000 3.0000 15.000
15000 312.00 607.00 30.003 1258.2 2816.9 4074.0 94.000 3.0000 15.000
15120 309.00 608.00 30.040 1254.6 2821.5 4077.5 95.000 3.0000 15.000
15240 308.00 608.00 30.078 1255.5 2821.5 4075.2 97.000 3.0000 15.000
15360 298.00 613.00 30.129 1233.6 2844.7 4076.5 103.00 3.0000 15.000
15480 299.00 608.00 30.202 1231.7 2821.5 4054.2 108.00 3.0000 15.000
15600 298.00 607.00 30.290 1225.3 2812.2 4039.1 110.00 3.0000 15.000
15720 300.00 597.00 30.394 1218.1 2770.5 3990.5 118.00 2.8000 14.000
15840 297.00 598.00 30.522 1216.0 2775.1 3987.9 122.00 2.8000 14.000
15960 297.00 602.00 30.654 1222.3 2793.7 4011.2 118.00 2.8000 14.000
16080 295.00 605.00 30.775 1210.9 2807.6 4019.4 118.00 3.0000 15.000
16200 293.00 605.00 30.893 1213.1 2807.6 4019.4 118.00 3.0000 15.000
16320 290.00 605.00 31.021 1206.3 2807.6 4013.8 122.00 3.0000 15.000
16440 288.00 607.00 31.159 1197.9 2816.9 4017.9 124.00 3.0000 15.000
16560 287.00 607.00 31.304 1197.0 2816.9 4014.7 124.00 3.0000 15.000
16680 285.00 608.00 31.455 1200.7 2821.5 4020.6 125.00 3.0000 15.000
16800 284.00 608.00 31.608 1189.8 2821.5 4008.4 128.00 3.0000 15.000
16920 283.00 607.00 31.776 1178.9 2816.9 4002.6 132.00 3.0000 15.000
17040 283.00 603.00 31.954 1176.7 2798.3 3980.8 136.00 2.8000 14.000
17160 284.00 598.00 32.159 1169.0 2775.1 3940.5 143.00 2.8000 14.000
17280 284.00 598.00 32.375 1170.8 2775.1 3941.7 142.00 2.8000 14.000
17400 284.00 606.00 32.568 1181.6 2812.2 3991.4 133.00 3.0000 15.000
17520 280.00 602.00 32.762 1169.9 2793.7 3963.5 139.00 2.8000 14.000
17640 280.00 596.00 32.973 1162.4 2765.8 3927.3 148.00 2.8000 14.000
17760 281.00 594.00 33.209 1161.4 2751.9 3916.9 150.00 2.8000 14.000
17880 276.00 600.00 33.447 1150.9 2784.4 3934.7 150.00 2.8000 14.000
18000 276.00 601.00 33.693 1147.3 2789.0 3934.5 151.00 2.8000 14.000
18120 277.00 604.00 33.939 1145.8 2802.9 3946.7 152.00 3.0000 15.000
18240 281.00 608.00 34.189 1139.9 2821.5 3965.0 154.00 3.0000 15.000
18360 272.00 615.00 34.438 1137.0 2854.0 3992.5 150.00 3.0000 15.000
18480 270.00 613.00 34.692 1130.8 2844.7 3976.0 155.00 3.0000 15.000
18600 271.00 611.00 34.946 1138.6 2835.4 3974.5 151.00 3.0000 15.000
18720 277.00 607.00 35.191 1144.9 2816.9 3965.1 150.00 3.0000 15.000
18840 281.00 606.00 35.421 1159.9 2812.2 3972.1 144.00 3.0000 15.000
18960 284.00 603.00 35.635 1165.0 2798.3 3961.2 142.00 2.8000 14.000
19080 289.00 595.00 35.842 1169.9 2761.2 3931.0 143.00 2.8000 14.000
19200 292.00 593.00 36.039 1191.0 2751.9 3940.6 137.00 2.8000 14.000
19320 300.00 590.00 36.234 1190.6 2738.0 3930.5 136.00 2.8000 14.000
19440 307.00 587.00 36.422 1191.1 2724.0 3913.2 138.00 2.8000 14.000
19560 313.00 587.00 36.604 1199.6 2719.4 3916.0 134.00 2.8000 14.000
19680 320.00 578.00 36.785 1193.5 2682.3 3874.4 139.00 2.8000 14.000
19800 321.00 573.00 36.972 1207.2 2659.1 3864.9 134.00 2.8000 14.000
19920 323.00 567.00 37.156 1210.8 2631.2 3841.5 137.00 2.8000 14.000
20040 334.00 563.00 37.341 1210.5 2612.7 3824.0 139.00 2.8000 14.000
20160 340.00 561.00 37.527 1220.5 2603.4 3827.6 136.00 2.8000 14.000
20280 344.00 556.00 37.708 1223.0 2580.2 3804.0 136.00 2.6000 13.000
20400 347.00 556.00 37.877 1227.2 2580.2 3809.7 131.00 2.6000 13.000
20520 355.00 549.00 38.039 1236.9 2547.7 3783.2 132.00 2.6000 13.000
20640 358.00 543.00 38.202 1241.7 2519.9 3761.0 131.00 2.6000 13.000
20760 361.00 538.00 38.360 1244.4 2496.7 3743.5 133.00 2.6000 13.000
20880 361.00 537.00 38.521 1249.9 2487.4 3741.0 131.00 2.6000 13.000
21000 369.00 529.00 38.679 1253.6 2454.9 3710.9 132.00 2.6000 13.000
21120 373.00 524.00 38.835 1266.1 2431.7 3695.0 130.00 2.6000 13.000
21240 374.00 519.00 38.989 1264.6 2408.5 3670.4 132.00 2.6000 13.000
21360 377.00 509.00 39.165 1258.7 2362.1 3625.6 138.00 2.4000 12.000
21480 382.00 505.00 39.341 1266.5 2343.5 3608.7 139.00 2.4000 12.000
21600 385.00 500.00 39.523 1271.3 2320.3 3587.9 140.00 2.4000 12.000
21720 389.00 500.00 39.700 1270.0 2320.3 3592.8 138.00 2.4000 12.000
21840 390.00 496.00 39.875 1272.4 2301.8 3575.8 137.00 2.4000 12.000
21960 394.00 497.00 40.034 1290.4 2306.4 3594.6 130.00 2.4000 12.000
22080 398.00 495.00 40.185 1284.8 2297.1 3581.0 132.00 2.4000 12.000
22200 402.00 489.00 40.341 1290.2 2269.3 3563.9 132.00 2.4000 12.000
22320 412.00 485.00 40.487 1299.9 2250.7 3546.2 131.00 2.4000 12.000
22440 415.00 484.00 40.624 1306.6 2246.1 3552.1 127.00 2.4000 12.000
22560 420.00 483.00 40.755 1307.7 2241.4 3548.0 128.00 2.4000 12.000
22680 423.00 481.00 40.889 1313.4 2232.1 3542.2 127.00 2.4000 12.000
22800 424.00 478.00 41.017 1310.7 2218.2 3530.9 127.00 2.4000 12.000
22920 427.00 471.00 41.150 1314.3 2185.7 3497.0 128.00 2.2000 11.000
23040 437.00 466.00 41.272 1325.9 2162.5 3489.1 126.00 2.2000 11.000
23160 439.00 465.00 41.391 1330.1 2157.9 3489.0 124.00 2.2000 11.000
23280 445.00 464.00 41.503 1339.9 2153.3 3493.6 119.00 2.2000 11.000
23400 453.00 457.00 41.599 1341.7 2120.8 3459.3 123.00 2.2000 11.000
23520 453.00 456.00 41.706 1342.1 2116.1 3458.3 123.00 2.2000 11.000
23640 460.00 451.00 41.808 1346.6 2092.9 3439.1 122.00 2.2000 11.000
23760 469.00 446.00 41.905 1350.0 2069.7 3417.2 124.00 2.2000 11.000
23880 475.00 438.00 42.018 1352.4 2032.6 3384.1 125.00 2.2000 11.000
24000 476.00 438.00 42.127 1357.9 2032.6 3388.3 122.00 2.2000 11.000
24120 480.00 436.00 42.227 1362.7 2023.3 3382.2 120.00 2.2000 11.000
24240 481.00 433.00 42.316 1367.7 2009.4 3377.6 119.00 2.2000 11.000
24360 483.00 431.00 42.393 1383.9 2000.1 3385.9 114.00 2.2000 11.000
24480 486.00 432.00 42.454 1392.1 2004.8 3393.2 107.00 2.2000 11.000
24600 490.00 427.00 42.503 1399.1 1981.5 3380.6 109.00 2.0000 10.000
24720 493.00 424.00 42.546 1400.3 1967.6 3370.5 107.00 2.0000 10.000
24840 493.00 421.00 42.587 1404.7 1953.7 3358.2 106.00 2.0000 10.000
24960 494.00 419.00 42.618 1413.5 1944.4 3356.5 104.00 2.0000 10.000
25080 497.00 416.00 42.648 1412.2 1930.5 3343.4 106.00 2.0000 10.000
25200 499.00 413.00 42.693 1410.0 1916.6 3324.5 109.00 2.0000 10.000
25320 502.00 405.00 42.743 1404.9 1879.5 3284.8 115.00 2.0000 10.000
25440 508.00 400.00 42.802 1413.2 1856.3 3268.1 114.00 2.0000 10.000
25560 511.00 398.00 42.865 1411.3 1847.0 3258.3 113.00 2.0000 10.000
25680 514.00 389.00 42.928 1417.7 1805.2 3221.6 117.00 2.0000 10.000
25800 514.00 388.00 43.005 1414.7 1800.6 3214.5 119.00 2.0000 10.000
25920 520.00 385.00 43.084 1410.0 1786.6 3196.0 119.00 1.8000 9.0000
26040 522.00 384.00 43.152 1426.8 1782.0 3211.8 114.00 1.8000 9.0000
26160 525.00 380.00 43.202 1432.0 1763.4 3193.9 112.00 1.8000 9.0000
26280 532.00 380.00 43.261 1421.1 1763.4 3186.4 116.00 1.8000 9.0000
26400 533.00 379.00 43.327 1424.4 1758.8 3186.8 115.00 1.8000 9.0000
26520 534.00 375.00 43.389 1425.1 1740.2 3169.4 118.00 1.8000 9.0000
26640 533.00 378.00 43.468 1420.3 1754.2 3172.4 119.00 1.8000 9.0000
26760 533.00 380.00 43.539 1426.6 1763.4 3189.7 116.00 1.8000 9.0000
26880 533.00 377.00 43.609 1422.9 1749.5 3175.3 118.00 1.8000 9.0000
27000 532.00 371.00 43.687 1428.7 1721.7 3150.0 121.00 1.8000 9.0000
27120 532.00 370.00 43.773 1427.0 1717.0 3139.6 121.00 1.8000 9.0000
27240 532.00 366.00 43.850 1433.8 1698.5 3130.0 119.00 1.8000 9.0000
27360 538.00 362.00 43.922 1439.7 1679.9 3122.0 116.00 1.8000 9.0000
27480 535.00 362.00 43.991 1433.4 1675.3 3109.6 119.00 1.8000 9.0000
27600 540.00 360.00 44.064 1432.8 1670.6 3103.0 121.00 1.8000 9.0000
27720 539.00 358.00 44.140 1435.1 1656.7 3093.3 123.00 1.8000 9.0000
27840 542.00 355.00 44.231 1427.4 1647.4 3074.7 125.00 1.8000 9.0000
27960 546.00 354.00 44.326 1435.3 1642.8 3076.1 125.00 1.8000 9.0000
28080 545.00 352.00 44.431 1431.2 1628.9 3060.0 128.00 1.8000 9.0000
28200 548.00 350.00 44.549 1416.0 1624.2 3042.4 134.00 1.8000 9.0000
28320 542.00 354.00 44.678 1410.2 1642.8 3057.8 134.00 1.8000 9.0000
28440 545.00 355.00 44.807 1411.7 1647.4 3060.2 134.00 1.8000 9.0000
28560 546.00 356.00 44.916 1431.3 1652.1 3084.0 125.00 1.8000 9.0000
28680 551.00 349.00 45.017 1428.9 1619.6 3048.8 129.00 1.8000 9.0000
28800 555.00 343.00 45.121 1441.4 1591.7 3034.0 126.00 1.6000 8.0000
28920 555.00 341.00 45.208 1443.6 1582.5 3025.9 126.00 1.6000 8.0000
29040 557.00 336.00 45.314 1433.6 1559.3 2994.3 131.00 1.6000 8.0000
29160 558.00 336.00 45.428 1436.9 1559.3 2994.9 129.00 1.6000 8.0000
29280 558.00 336.00 45.531 1448.9 1559.3 3007.2 128.00 1.6000 8.0000
29400 561.00 332.00 45.631 1443.9 1540.7 2987.4 128.00 1.6000 8.0000
29520 564.00 332.00 45.726 1451.2 1540.7 2994.0 127.00 1.6000 8.0000
29640 561.00 334.00 45.829 1442.7 1550.0 2989.2 128.00 1.6000 8.0000
29760 567.00 333.00 45.936 1439.0 1545.3 2983.9 130.00 1.6000 8.0000
29880 572.00 326.00 46.052 1439.9 1512.8 2951.9 133.00 1.6000 8.0000
30000 573.00 321.00 46.175 1437.8 1489.6 2930.6 136.00 1.6000 8.0000
30120 575.00 323.00 46.291 1455.1 1498.9 2949.2 128.00 1.6000 8.0000
30240 581.00 318.00 46.402 1453.2 1475.7 2926.6 131.00 1.6000 8.0000
30360 582.00 317.00 46.515 1454.2 1471.1 2925.4 130.00 1.6000 8.0000
30480 585.00 319.00 46.615 1458.2 1480.4 2937.3 128.00 1.6000 8.0000
30600 585.00 317.00 46.713 1454.8 1471.1 2923.1 130.00 1.6000 8.0000
30720 587.00 317.00 46.809 1465.2 1471.1 2937.1 125.00 1.6000 8.0000
30840 585.00 315.00 46.902 1461.8 1461.8 2922.6 129.00 1.6000 8.0000
30960 587.00 307.00 47.009 1459.3 1424.7 2881.3 133.00 1.6000 8.0000
31080 586.00 311.00 47.120 1463.7 1443.2 2906.1 131.00 1.6000 8.0000
31200 591.00 312.00 47.222 1464.2 1447.9 2908.2 127.00 1.6000 8.0000
31320 591.00 311.00 47.315 1468.5 1443.2 2911.4 128.00 1.6000 8.0000
31440 596.00 306.00 47.407 1470.7 1420.0 2893.8 126.00 1.6000 8.0000
31560 598.00 300.00 47.493 1480.7 1392.2 2870.2 127.00 1.4000 7.0000
31680 600.00 297.00 47.587 1475.4 1378.3 2853.4 128.00 1.4000 7.0000
31800 602.00 292.00 47.694 1468.4 1355.1 2824.2 134.00 1.4000 7.0000
31920 604.00 291.00 47.802 1475.2 1350.4 2823.2 131.00 1.4000 7.0000
32040 604.00 294.00 47.908 1469.5 1364.3 2836.5 132.00 1.4000 7.0000
32160 605.00 288.00 48.024 1473.1 1336.5 2809.7 133.00 1.4000 7.0000
32280 608.00 283.00 48.143 1475.0 1313.3 2789.0 136.00 1.4000 7.0000
32400 608.00 283.00 48.267 1474.7 1313.3 2783.6 137.00 1.4000 7.0000
32520 607.00 286.00 48.387 1477.2 1327.2 2805.1 135.00 1.4000 7.0000
32640 609.00 285.00 48.495 1483.5 1322.6 2800.9 131.00 1.4000 7.0000
32760 611.00 281.00 48.604 1479.7 1304.0 2788.8 134.00 1.4000 7.0000
32880 611.00 285.00 48.704 1490.5 1322.6 2809.8 128.00 1.4000 7.0000
33000 611.00 286.00 48.796 1486.3 1327.2 2814.8 128.00 1.4000 7.0000
33120 611.00 288.00 48.890 1484.1 1336.5 2823.4 128.00 1.4000 7.0000
33240 611.00 292.00 48.978 1492.9 1355.1 2844.9 125.00 1.4000 7.0000
33360 614.00 296.00 49.053 1489.7 1373.6 2863.6 123.00 1.4000 7.0000
33480 615.00 299.00 49.120 1497.9 1387.5 2882.7 117.00 1.4000 7.0000
33600 617.00 300.00 49.156 1514.7 1392.2 2911.2 107.00 1.4000 7.0000
33720 616.00 305.00 49.162 1520.0 1415.4 2938.8 102.00 1.6000 8.0000
33840 618.00 309.00 49.148 1523.6 1434.0 2961.4 97.000 1.6000 8.0000
33960 618.00 315.00 49.126 1533.7 1461.8 2993.0 94.000 1.6000 8.0000
34080 624.00 317.00 49.089 1538.2 1471.1 3011.6 89.000 1.6000 8.0000
34200 624.00 322.00 49.027 1544.7 1494.3 3034.3 84.000 1.6000 8.0000
34320 626.00 326.00 48.953 1546.4 1512.8 3059.4 80.000 1.6000 8.0000
34440 623.00 332.00 48.867 1545.6 1540.7 3086.3 77.000 1.6000 8.0000
34560 624.00 334.00 48.774 1550.6 1550.0 3098.6 74.000 1.6000 8.0000
34680 632.00 336.00 48.662 1557.5 1559.3 3120.2 68.000 1.6000 8.0000
34800 637.00 336.00 48.531 1568.0 1559.3 3131.4 65.000 1.6000 8.0000
34920 636.00 341.00 48.387 1574.3 1582.5 3157.7 61.000 1.6000 8.0000
35040 631.00 349.00 48.222 1582.7 1619.6 3202.2 51.000 1.8000 9.0000
35160 632.00 350.00 48.029 1592.7 1624.2 3218.1 47.000 1.8000 9.0000
35280 630.00 358.00 47.817 1598.5 1661.3 3257.4 40.000 1.8000 9.0000
35400 625.00 364.00 47.582 1607.4 1689.2 3297.9 33.000 1.8000 9.0000
35520 623.00 367.00 47.324 1611.5 1698.5 3310.8 29.000 1.8000 9.0000
35640 617.00 374.00 47.056 1611.9 1735.6 3346.8 25.000 1.8000 9.0000
35760 614.00 378.00 46.766 1617.4 1754.2 3376.7 20.000 1.8000 9.0000
35880 611.00 381.00 46.463 1619.1 1768.1 3392.7 17.000 1.8000 9.0000
36000 607.00 383.00 46.152 1629.1 1777.4 3404.2 15.000 1.8000 9.0000
36120 605.00 384.00 45.837 1626.9 1782.0 3410.2 15.000 1.8000 9.0000
36240 603.00 386.00 45.519 1622.5 1791.3 3414.4 14.000 1.8000 9.0000
36360 598.00 390.00 45.202 1622.8 1809.8 3430.5 15.000 2.0000 10.000
36480 592.00 397.00 44.890 1617.9 1842.3 3458.3 15.000 2.0000 10.000
36600 583.00 404.00 44.578 1614.0 1874.8 3482.4 14.000 2.0000 10.000
