#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T04:32+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 45.084 195.44 844.59 1044.3 7.0 93.0 2237.1 22.371 1.0000 5.0000
29520 0.0 100.0 44.876 193.65 835.31 1027.6 7.0 93.0 2246.9 22.469 1.0000 5.0000
29640 0.0 100.0 44.667 196.38 844.59 1041.7 7.0 93.0 2256.4 22.564 1.0000 5.0000
29760 0.0 100.0 44.425 197.41 853.87 1051.1 6.0 94.0 2265.9 22.659 1.0000 5.0000
29880 0.0 100.0 44.179 198.68 853.87 1054.0 6.0 94.0 2276.0 22.760 1.0000 5.0000
30000 0.0 100.0 43.863 203.90 872.44 1073.7 4.0 96.0 2285.9 22.859 1.0000 5.0000
30120 0.0 100.0 43.539 206.06 872.44 1077.7 4.0 96.0 2295.7 22.957 1.0000 5.0000
30240 0.0 100.0 43.195 206.82 881.72 1088.8 3.0 97.0 2306.3 23.063 1.0000 5.0000
30360 0.0 100.0 42.833 211.16 881.72 1090.4 3.0 97.0 2316.6 23.166 1.0000 5.0000
30480 0.0 100.0 42.477 199.64 863.16 1064.9 3.0 97.0 2327.2 23.272 1.0000 5.0000
30600 0.0 100.0 42.125 200.42 863.16 1062.9 3.0 97.0 2338.0 23.380 1.0000 5.0000
30720 0.0 100.0 41.773 201.60 853.87 1053.2 3.0 97.0 2348.7 23.487 1.0000 5.0000
30840 0.0 100.0 41.425 203.24 853.87 1054.6 3.0 97.0 2359.7 23.597 1.0000 5.0000
30960 0.0 100.0 41.055 200.61 863.16 1065.8 2.0 98.0 2370.7 23.707 1.0000 5.0000
31080 0.0 100.0 40.646 203.84 863.16 1064.3 1.0 99.0 2380.9 23.809 1.0000 5.0000
31200 0.0 100.0 40.228 202.16 863.16 1064.7 1.0 99.0 2390.6 23.906 1.0000 5.0000
31320 0.0 100.0 39.809 202.42 863.16 1066.0 1.0 99.0 2400.4 24.004 1.0000 5.0000
31440 0.0 100.0 39.391 200.71 853.87 1054.0 1.0 99.0 2410.8 24.108 1.0000 5.0000
31560 0.0 100.0 38.979 198.41 853.87 1051.9 2.0 98.0 2421.5 24.215 1.0000 5.0000
31680 0.0 100.0 38.598 200.83 853.87 1053.4 2.0 98.0 2432.3 24.323 1.0000 5.0000
31800 0.0 100.0 38.222 197.06 844.59 1038.8 2.0 98.0 2442.4 24.424 1.0000 5.0000
31920 0.0 100.0 37.851 195.83 835.31 1031.7 2.0 98.0 2451.3 24.513 1.0000 5.0000
32040 0.0 100.0 37.480 195.33 835.31 1031.0 2.0 98.0 2461.2 24.612 1.0000 5.0000
32160 0.0 100.0 37.109 192.59 835.31 1026.7 2.0 98.0 2470.9 24.709 1.0000 5.0000
32280 0.0 100.0 36.741 192.15 826.03 1018.5 2.0 98.0 2481.2 24.812 1.0000 5.0000
32400 0.0 100.0 36.375 192.19 826.03 1018.2 2.0 98.0 2491.4 24.914 1.0000 5.0000
32520 0.0 100.0 36.020 192.30 826.03 1018.5 3.0 97.0 2501.3 25.013 1.0000 5.0000
32640 0.0 100.0 35.709 188.60 807.47 996.31 4.0 96.0 2510.8 25.108 1.0000 5.0000
32760 0.0 100.0 35.431 190.57 807.47 998.59 5.0 95.0 2520.8 25.208 1.0000 5.0000
32880 0.0 100.0 35.207 189.34 807.47 996.37 6.0 94.0 2530.7 25.307 1.0000 5.0000
33000 0.0 100.0 34.985 185.04 798.19 985.64 6.0 94.0 2540.5 25.405 0.80000 4.0000
33120 0.0 100.0 34.765 185.38 788.91 973.15 5.0 95.0 2550.5 25.505 0.80000 4.0000
33240 0.0 100.0 34.519 185.48 788.91 975.33 5.0 95.0 2560.6 25.606 0.80000 4.0000
33360 0.0 100.0 34.331 182.47 779.62 962.22 7.0 93.0 2570.4 25.704 0.80000 4.0000
33480 0.0 100.0 34.157 181.94 779.62 960.12 7.0 93.0 2579.4 25.794 0.80000 4.0000
33600 0.0 100.0 34.016 179.09 770.34 948.78 8.0 92.0 2587.9 25.879 0.80000 4.0000
33720 0.0 100.0 33.879 181.36 770.34 950.43 8.0 92.0 2596.0 25.960 0.80000 4.0000
33840 0.0 100.0 33.746 178.00 761.06 937.23 8.0 92.0 2603.7 26.037 0.80000 4.0000
33960 0.0 100.0 33.639 178.60 761.06 939.62 10.0 90.0 2611.4 26.114 0.80000 4.0000
34080 0.0 100.0 33.574 176.12 751.78 930.80 10.0 90.0 2619.4 26.194 0.80000 4.0000
34200 0.0 100.0 33.521 177.36 751.78 928.93 11.0 89.0 2627.5 26.275 0.80000 4.0000
34320 0.0 100.0 33.497 172.84 742.50 915.25 11.0 89.0 2635.9 26.359 0.80000 4.0000
34440 0.0 100.0 33.455 176.89 742.50 918.14 10.0 90.0 2643.9 26.439 0.80000 4.0000
34560 0.0 100.0 33.400 174.99 742.50 916.44 10.0 90.0 2651.4 26.514 0.80000 4.0000
34680 0.0 100.0 33.345 173.91 742.50 918.32 10.0 90.0 2659.2 26.592 0.80000 4.0000
34800 0.0 100.0 33.294 171.58 733.22 905.08 10.0 90.0 2666.6 26.666 0.80000 4.0000
34920 0.0 100.0 33.243 170.42 733.22 904.86 10.0 90.0 2673.8 26.738 0.80000 4.0000
35040 0.0 100.0 33.193 169.24 733.22 902.73 10.0 90.0 2682.2 26.822 0.80000 4.0000
35160 0.0 100.0 33.107 175.02 742.50 916.47 9.0 91.0 2691.0 26.910 0.80000 4.0000
35280 0.0 100.0 33.019 172.96 742.50 915.02 9.0 91.0 2699.4 26.994 0.80000 4.0000
35400 0.0 100.0 32.934 168.24 723.94 893.59 9.0 91.0 2707.8 27.078 0.80000 4.0000
35520 0.0 100.0 32.856 169.42 723.94 891.63 8.0 92.0 2716.2 27.162 0.80000 4.0000
35640 0.0 100.0 32.727 169.81 733.22 903.29 7.0 93.0 2724.8 27.248 0.80000 4.0000
35760 0.0 100.0 32.576 169.17 733.22 902.56 7.0 93.0 2733.7 27.337 0.80000 4.0000
35880 0.0 100.0 32.425 172.47 733.22 906.40 7.0 93.0 2742.5 27.425 0.80000 4.0000
36000 0.0 100.0 32.283 174.66 733.22 905.91 8.0 92.0 2752.0 27.520 0.80000 4.0000
36120 0.0 100.0 32.148 174.35 742.50 915.98 8.0 92.0 2761.7 27.617 0.80000 4.0000
36240 0.0 100.0 32.042 174.30 751.78 930.02 8.0 92.0 2770.7 27.707 0.80000 4.0000
36360 0.0 100.0 31.908 175.48 761.06 937.34 8.0 92.0 2779.9 27.799 0.80000 4.0000
36480 0.0 100.0 31.778 176.92 751.78 927.96 8.0 92.0 2789.1 27.891 0.80000 4.0000
36600 0.0 100.0 31.630 173.38 742.50 914.89 7.0 93.0 2797.9 27.979 0.80000 4.0000
36720 0.0 100.0 31.470 174.93 751.78 925.65 6.0 94.0 2806.1 28.061 0.80000 4.0000
36840 0.0 100.0 31.281 175.16 742.50 915.20 6.0 94.0 2814.6 28.146 0.80000 4.0000
36960 0.0 100.0 31.095 171.79 742.50 913.61 8.0 92.0 2822.9 28.229 0.80000 4.0000
37080 0.0 100.0 31.033 175.46 742.50 916.35 10.0 90.0 2832.1 28.321 0.80000 4.0000
37200 0.0 100.0 30.951 172.80 742.50 916.21 10.0 90.0 2841.8 28.418 0.80000 4.0000
37320 0.0 100.0 30.895 173.25 742.50 914.05 10.0 90.0 2851.5 28.515 0.80000 4.0000
37440 0.0 100.0 30.829 174.02 742.50 916.41 9.0 91.0 2861.3 28.613 0.80000 4.0000
37560 0.0 100.0 30.775 171.08 733.22 903.03 10.0 90.0 2871.1 28.711 0.80000 4.0000
37680 0.0 100.0 30.730 165.70 714.66 882.25 10.0 90.0 2880.8 28.808 0.80000 4.0000
37800 0.0 100.0 30.694 165.86 705.37 869.50 11.0 89.0 2889.9 28.899 0.80000 4.0000
37920 0.0 100.0 30.694 165.19 696.09 858.56 11.0 89.0 2899.1 28.991 0.80000 4.0000
38040 0.0 100.0 30.696 161.12 696.09 858.54 11.0 89.0 2908.1 29.081 0.80000 4.0000
38160 0.0 100.0 30.699 163.12 696.09 857.76 11.0 89.0 2916.1 29.161 0.80000 4.0000
38280 0.0 100.0 30.703 163.23 686.81 846.00 11.0 89.0 2923.8 29.238 0.80000 4.0000
38400 0.0 100.0 30.713 158.75 677.53 836.99 11.0 89.0 2931.7 29.317 0.80000 4.0000
38520 0.0 100.0 30.727 158.17 668.25 826.01 11.0 89.0 2938.9 29.389 0.80000 4.0000
38640 0.0 100.0 30.744 155.49 668.25 820.43 11.0 89.0 2946.4 29.464 0.80000 4.0000
38760 0.0 100.0 30.766 156.73 668.25 825.63 12.0 88.0 2953.6 29.536 0.80000 4.0000
38880 0.0 100.0 30.830 153.40 668.25 822.96 14.0 86.0 2961.1 29.611 0.80000 4.0000
39000 0.0 100.0 30.921 160.25 677.53 837.34 14.0 86.0 2969.1 29.691 0.80000 4.0000
39120 0.0 100.0 31.036 154.87 658.97 811.04 14.0 86.0 2977.2 29.772 0.80000 4.0000
39240 0.0 100.0 31.194 150.86 640.41 790.63 15.0 85.0 2984.9 29.849 0.80000 4.0000
39360 0.0 100.0 31.323 151.41 649.69 802.93 14.0 86.0 2993.5 29.935 0.80000 4.0000
39480 0.0 100.0 31.452 150.09 640.41 787.72 14.0 86.0 3001.8 30.018 0.80000 4.0000
39600 0.0 100.0 31.512 151.01 658.97 810.31 11.0 89.0 3009.9 30.099 0.80000 4.0000
39720 0.0 100.0 31.500 156.10 668.25 824.79 10.0 90.0 3017.7 30.177 0.80000 4.0000
39840 0.0 100.0 31.484 154.59 668.25 821.08 10.0 90.0 3025.8 30.258 0.80000 4.0000
39960 0.0 100.0 31.439 158.39 677.53 833.57 9.0 91.0 3034.7 30.347 0.80000 4.0000
40080 0.0 100.0 31.348 157.81 686.81 846.23 8.0 92.0 3043.3 30.433 0.80000 4.0000
40200 0.0 100.0 31.269 157.94 686.81 845.71 9.0 91.0 3052.2 30.522 0.80000 4.0000
40320 0.0 100.0 31.209 160.06 686.81 845.63 9.0 91.0 3061.3 30.613 0.80000 4.0000
40440 0.0 100.0 31.109 168.35 705.37 872.56 8.0 92.0 3070.2 30.702 0.80000 4.0000
40560 0.0 100.0 31.006 162.55 705.37 871.07 8.0 92.0 3078.7 30.787 0.80000 4.0000
40680 0.0 100.0 30.882 164.90 705.37 870.68 7.0 93.0 3086.5 30.865 0.80000 4.0000
40800 0.0 100.0 30.746 165.45 705.37 870.71 7.0 93.0 3093.7 30.937 0.80000 4.0000
40920 0.0 100.0 30.612 162.24 696.09 859.28 7.0 93.0 3100.6 31.006 0.80000 4.0000
41040 0.0 100.0 30.517 162.92 686.81 848.23 9.0 91.0 3107.7 31.077 0.80000 4.0000
41160 0.0 100.0 30.463 156.19 668.25 822.95 9.0 91.0 3114.6 31.146 0.80000 4.0000
41280 0.0 100.0 30.401 157.09 668.25 824.29 8.0 92.0 3121.9 31.219 0.80000 4.0000
41400 0.0 100.0 30.317 156.93 668.25 825.09 8.0 92.0 3129.8 31.298 0.80000 4.0000
41520 0.0 100.0 30.261 152.75 668.25 821.52 10.0 90.0 3138.1 31.381 0.80000 4.0000
41640 0.0 100.0 30.256 153.26 668.25 824.28 11.0 89.0 3147.0 31.470 0.80000 4.0000
41760 0.0 100.0 30.245 158.65 677.53 836.84 10.0 90.0 3155.7 31.557 0.80000 4.0000
41880 0.0 100.0 30.224 160.41 686.81 847.70 10.0 90.0 3164.1 31.641 0.80000 4.0000
42000 0.0 100.0 30.211 160.68 686.81 848.45 11.0 89.0 3172.5 31.725 0.80000 4.0000
42120 0.0 100.0 30.250 159.82 686.81 848.25 12.0 88.0 3180.7 31.807 0.80000 4.0000
42240 0.0 100.0 30.294 158.45 677.53 835.11 12.0 88.0 3188.2 31.882 0.80000 4.0000
42360 0.0 100.0 30.338 161.20 696.09 857.52 11.0 89.0 3194.9 31.949 0.80000 4.0000
42480 0.0 100.0 30.353 159.48 677.53 836.41 12.0 88.0 3202.0 32.020 0.80000 4.0000
42600 0.0 100.0 30.428 157.93 677.53 834.43 13.0 87.0 3209.5 32.095 0.80000 4.0000
42720 0.0 100.0 30.505 159.39 677.53 837.67 13.0 87.0 3217.5 32.175 0.80000 4.0000
42840 0.0 100.0 30.598 147.96 640.41 789.84 13.0 87.0 3225.5 32.255 0.80000 4.0000
42960 0.0 100.0 30.706 147.55 631.12 778.21 14.0 86.0 3233.3 32.333 0.80000 4.0000
43080 0.0 100.0 30.843 147.64 631.12 776.48 15.0 85.0 3240.6 32.406 0.80000 4.0000
43200 0.0 100.0 31.012 146.71 631.12 775.66 15.0 85.0 3248.0 32.480 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T05:29+0000 #
#####################################################################
