#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T10:09+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 25.0 75.0 23.006 169.89 380.53 551.46 21.0 79.0 2116.9 21.169 0.40000 2.0000
29640 27.0 73.0 23.310 172.95 371.25 542.39 21.0 79.0 2123.7 21.237 0.40000 2.0000
29760 28.0 72.0 23.608 179.41 361.97 542.07 21.0 79.0 2130.9 21.309 0.40000 2.0000
29880 31.0 69.0 23.942 176.51 361.97 536.63 22.0 78.0 2138.1 21.381 0.40000 2.0000
30000 29.0 71.0 24.325 170.68 371.25 540.86 24.0 76.0 2145.3 21.453 0.40000 2.0000
30120 28.0 72.0 24.758 166.83 371.25 538.54 25.0 75.0 2152.1 21.521 0.40000 2.0000
30240 27.0 73.0 25.256 159.97 371.25 531.75 27.0 73.0 2159.2 21.592 0.40000 2.0000
30360 29.0 71.0 25.795 161.83 361.97 524.77 27.0 73.0 2166.1 21.661 0.40000 2.0000
30480 29.0 71.0 26.311 156.85 334.13 493.15 26.0 74.0 2172.9 21.729 0.40000 2.0000
30600 29.0 71.0 26.809 166.73 334.13 500.52 25.0 75.0 2179.8 21.798 0.40000 2.0000
30720 29.0 71.0 27.239 169.18 324.84 492.61 24.0 76.0 2186.2 21.862 0.40000 2.0000
30840 28.0 72.0 27.706 172.79 324.84 497.26 25.0 75.0 2192.7 21.927 0.40000 2.0000
30960 30.0 70.0 28.152 172.30 324.84 497.10 25.0 75.0 2198.9 21.989 0.40000 2.0000
31080 31.0 69.0 28.600 175.53 315.56 488.46 24.0 75.0 2205.1 22.051 0.40000 2.0000
31200 31.0 69.0 29.018 180.94 315.56 497.46 23.0 77.0 2211.8 22.118 0.40000 2.0000
31320 31.0 69.0 29.376 182.95 315.56 499.61 23.0 77.0 2219.6 22.196 0.40000 2.0000
31440 32.0 68.0 29.720 185.60 306.28 491.66 23.0 77.0 2227.7 22.277 0.40000 2.0000
31560 34.0 66.0 30.073 184.46 306.28 490.12 23.0 77.0 2235.4 22.354 0.40000 2.0000
31680 36.0 64.0 30.408 179.92 278.44 460.00 23.0 77.0 2242.5 22.425 0.40000 2.0000
31800 37.0 63.0 30.770 178.06 287.72 464.27 23.0 77.0 2249.6 22.496 0.40000 2.0000
31920 38.0 62.0 31.134 178.91 278.44 457.04 23.0 77.0 2256.6 22.566 0.40000 2.0000
32040 39.0 61.0 31.501 181.06 278.44 454.86 22.0 77.0 2263.2 22.632 0.40000 2.0000
32160 41.0 59.0 31.803 191.20 278.44 467.50 21.0 79.0 2269.3 22.693 0.40000 2.0000
32280 40.0 60.0 32.088 180.62 278.44 459.89 22.0 78.0 2275.1 22.751 0.40000 2.0000
32400 42.0 58.0 32.399 190.67 269.16 458.51 21.0 79.0 2281.0 22.810 0.40000 2.0000
32520 41.0 59.0 32.603 191.03 250.59 440.70 19.0 81.0 2286.8 22.868 0.40000 2.0000
32640 41.0 59.0 32.845 187.86 241.31 430.35 21.0 79.0 2291.8 22.918 0.40000 2.0000
32760 41.0 59.0 33.106 193.63 241.31 433.17 20.0 80.0 2297.5 22.975 0.40000 2.0000
32880 41.0 59.0 33.341 203.93 241.31 446.01 19.0 81.0 2302.9 23.029 0.40000 2.0000
33000 42.0 58.0 33.517 198.96 241.31 441.61 19.0 81.0 2308.2 23.082 0.40000 2.0000
33120 42.0 58.0 33.706 201.99 232.03 432.85 20.0 80.0 2313.6 23.136 0.40000 2.0000
33240 41.0 59.0 33.893 205.22 222.75 429.68 18.0 82.0 2319.8 23.198 0.40000 2.0000
33360 42.0 58.0 34.046 202.46 213.47 416.43 19.0 81.0 2325.8 23.258 0.40000 2.0000
33480 42.0 58.0 34.230 199.12 194.91 394.09 19.0 81.0 2332.5 23.325 0.20000 1.0000
33600 43.0 57.0 34.400 200.41 185.63 387.72 18.0 82.0 2339.6 23.396 0.20000 1.0000
33720 43.0 57.0 34.566 203.26 185.63 389.47 19.0 81.0 2346.8 23.468 0.20000 1.0000
33840 43.0 57.0 34.755 196.24 167.06 365.31 19.0 81.0 2354.2 23.542 0.20000 1.0000
33960 42.0 58.0 34.973 201.95 176.34 378.80 20.0 80.0 2361.3 23.613 0.20000 1.0000
34080 42.0 58.0 35.226 206.35 176.34 382.16 21.0 79.0 2368.0 23.680 0.20000 1.0000
34200 42.0 58.0 35.464 205.93 176.34 380.83 21.0 79.0 2374.9 23.749 0.20000 1.0000
34320 42.0 58.0 35.681 202.32 176.34 379.38 21.0 79.0 2381.5 23.815 0.20000 1.0000
34440 43.0 57.0 35.936 199.99 167.06 367.40 22.0 78.0 2387.8 23.878 0.20000 1.0000
34560 44.0 56.0 36.239 198.89 167.06 368.59 23.0 77.0 2394.1 23.941 0.20000 1.0000
34680 44.0 56.0 36.556 200.72 167.06 366.89 23.0 77.0 2400.6 24.006 0.20000 1.0000
34800 46.0 54.0 36.874 201.15 167.06 366.85 23.0 77.0 2406.6 24.066 0.20000 1.0000
34920 47.0 53.0 37.220 194.95 148.50 345.05 24.0 76.0 2412.2 24.122 0.20000 1.0000
35040 50.0 50.0 37.585 193.32 139.22 334.12 24.0 76.0 2417.9 24.179 0.20000 1.0000
35160 50.0 50.0 37.954 189.82 129.94 321.25 24.0 76.0 2424.0 24.240 0.20000 1.0000
35280 52.0 48.0 38.322 199.30 129.94 326.38 23.0 77.0 2430.6 24.306 0.20000 1.0000
35400 52.0 48.0 38.631 202.42 129.94 331.91 22.0 78.0 2437.1 24.371 0.20000 1.0000
35520 53.0 47.0 38.882 207.02 129.94 339.41 21.0 79.0 2443.8 24.438 0.20000 1.0000
35640 53.0 47.0 39.097 216.14 129.94 344.36 20.0 80.0 2450.7 24.507 0.20000 1.0000
35760 53.0 47.0 39.309 211.03 120.66 331.92 22.0 78.0 2457.8 24.578 0.20000 1.0000
35880 54.0 46.0 39.547 214.07 129.94 344.75 22.0 78.0 2464.6 24.646 0.20000 1.0000
36000 54.0 46.0 39.885 216.61 129.94 345.12 26.0 74.0 2471.5 24.715 0.20000 1.0000
36120 57.0 43.0 40.321 219.32 129.94 348.12 27.0 73.0 2478.3 24.783 0.20000 1.0000
36240 58.0 42.0 40.771 222.39 139.22 359.22 29.0 71.0 2484.8 24.848 0.20000 1.0000
36360 58.0 42.0 41.198 230.42 139.22 367.98 27.0 73.0 2491.4 24.914 0.20000 1.0000
36480 59.0 41.0 41.614 228.96 139.22 369.23 28.0 72.0 2498.1 24.981 0.20000 1.0000
36600 58.0 42.0 42.044 226.86 157.78 384.52 29.0 71.0 2504.8 25.048 0.20000 1.0000
36720 59.0 41.0 42.501 227.87 148.50 374.52 28.0 72.0 2511.8 25.118 0.20000 1.0000
36840 59.0 41.0 42.902 237.96 148.50 384.97 26.0 74.0 2519.1 25.191 0.20000 1.0000
36960 58.0 42.0 43.229 235.05 157.78 392.45 26.0 74.0 2526.7 25.267 0.20000 1.0000
37080 58.0 42.0 43.538 241.56 167.06 407.98 26.0 74.0 2534.6 25.346 0.20000 1.0000
37200 58.0 42.0 43.889 238.95 148.50 386.26 26.0 74.0 2542.2 25.422 0.20000 1.0000
37320 58.0 42.0 44.152 248.88 148.50 397.75 24.0 76.0 2550.2 25.502 0.20000 1.0000
37440 59.0 41.0 44.364 256.51 139.22 396.59 22.0 78.0 2558.1 25.581 0.20000 1.0000
37560 59.0 41.0 44.553 253.71 139.22 395.37 23.0 77.0 2566.1 25.661 0.20000 1.0000
37680 59.0 41.0 44.707 260.70 129.94 389.92 22.0 78.0 2573.6 25.736 0.20000 1.0000
37800 60.0 40.0 44.858 256.38 129.94 389.72 22.0 78.0 2581.3 25.813 0.20000 1.0000
37920 62.0 38.0 44.986 258.03 120.66 384.10 22.0 78.0 2589.5 25.895 0.20000 1.0000
38040 61.0 39.0 45.156 256.96 139.22 397.08 23.0 77.0 2597.6 25.976 0.20000 1.0000
38160 65.0 35.0 45.347 253.56 129.94 383.53 23.0 77.0 2605.6 26.056 0.20000 1.0000
38280 67.0 33.0 45.540 257.03 129.94 386.25 23.0 77.0 2613.6 26.136 0.20000 1.0000
38400 70.0 30.0 45.733 258.16 129.94 386.99 23.0 77.0 2621.4 26.214 0.20000 1.0000
38520 70.0 30.0 45.926 254.74 129.94 384.60 23.0 77.0 2629.1 26.291 0.20000 1.0000
38640 70.0 30.0 46.111 261.04 139.22 401.09 22.0 78.0 2636.7 26.367 0.20000 1.0000
38760 71.0 29.0 46.275 266.00 129.94 394.51 22.0 78.0 2644.7 26.447 0.20000 1.0000
38880 71.0 29.0 46.412 264.02 120.66 385.04 21.0 79.0 2653.1 26.531 0.20000 1.0000
39000 70.0 30.0 46.515 267.11 129.94 398.85 20.0 80.0 2661.8 26.618 0.20000 1.0000
39120 71.0 29.0 46.572 271.88 129.94 400.25 19.0 81.0 2670.0 26.700 0.20000 1.0000
39240 71.0 29.0 46.565 278.34 139.22 417.39 17.0 83.0 2678.1 26.781 0.20000 1.0000
39360 71.0 29.0 46.480 278.98 139.22 416.31 16.0 84.0 2686.2 26.862 0.20000 1.0000
39480 70.0 30.0 46.392 281.17 148.50 430.44 15.0 85.0 2694.1 26.941 0.20000 1.0000
39600 67.0 33.0 46.244 290.27 176.34 466.26 13.0 87.0 2702.9 27.029 0.20000 1.0000
39720 67.0 33.0 46.006 290.35 185.63 476.28 12.0 88.0 2711.9 27.119 0.20000 1.0000
39840 68.0 32.0 45.769 292.62 185.63 477.05 13.0 87.0 2720.4 27.204 0.20000 1.0000
39960 67.0 33.0 45.547 290.57 194.91 484.63 13.0 87.0 2728.9 27.289 0.20000 1.0000
40080 68.0 32.0 45.312 299.05 194.91 492.67 11.0 89.0 2737.2 27.372 0.20000 1.0000
40200 68.0 32.0 45.010 296.67 204.19 499.74 11.0 89.0 2746.4 27.464 0.40000 2.0000
40320 68.0 32.0 44.710 296.24 204.19 499.70 11.0 89.0 2756.2 27.562 0.40000 2.0000
40440 68.0 32.0 44.432 297.39 204.19 500.45 12.0 88.0 2766.0 27.660 0.40000 2.0000
40560 68.0 32.0 44.151 301.00 204.19 506.20 12.0 88.0 2776.3 27.763 0.40000 2.0000
40680 67.0 33.0 43.863 303.54 213.47 518.68 11.0 89.0 2786.3 27.863 0.40000 2.0000
40800 64.0 36.0 43.562 293.66 241.31 535.85 11.0 89.0 2796.1 27.961 0.40000 2.0000
40920 65.0 35.0 43.262 295.98 241.31 535.48 10.0 90.0 2805.7 28.057 0.40000 2.0000
41040 65.0 35.0 42.909 300.57 241.31 539.87 9.0 91.0 2815.4 28.154 0.40000 2.0000
41160 64.0 36.0 42.470 310.79 250.59 562.86 6.0 94.0 2824.9 28.249 0.40000 2.0000
41280 62.0 38.0 41.981 309.05 259.88 567.31 6.0 94.0 2834.4 28.344 0.40000 2.0000
41400 62.0 38.0 41.481 306.43 259.88 565.40 5.0 95.0 2844.5 28.445 0.40000 2.0000
41520 62.0 38.0 40.966 305.24 241.31 547.14 6.0 94.0 2854.4 28.544 0.40000 2.0000
41640 61.0 39.0 40.485 300.42 259.88 564.04 6.0 94.0 2863.7 28.637 0.40000 2.0000
41760 59.0 41.0 40.011 294.91 287.72 582.01 6.0 94.0 2872.4 28.724 0.40000 2.0000
41880 59.0 41.0 39.549 293.83 278.44 571.54 6.0 94.0 2881.1 28.811 0.40000 2.0000
42000 59.0 41.0 39.091 296.06 287.72 580.40 6.0 94.0 2890.0 28.900 0.40000 2.0000
42120 58.0 42.0 38.639 291.71 287.72 580.66 5.0 95.0 2899.9 28.999 0.40000 2.0000
42240 58.0 42.0 38.149 292.86 287.72 580.17 5.0 95.0 2910.7 29.107 0.40000 2.0000
42360 58.0 42.0 37.660 298.10 287.72 584.88 5.0 95.0 2920.9 29.209 0.40000 2.0000
42480 58.0 42.0 37.163 297.22 287.72 584.97 6.0 94.0 2930.6 29.306 0.40000 2.0000
42600 57.0 43.0 36.710 294.77 306.28 599.85 7.0 93.0 2940.9 29.409 0.40000 2.0000
42720 58.0 42.0 36.286 293.65 306.28 601.16 7.0 93.0 2951.2 29.512 0.40000 2.0000
42840 57.0 43.0 35.897 291.87 315.56 607.55 8.0 92.0 2962.7 29.627 0.40000 2.0000
42960 56.0 44.0 35.547 286.62 306.28 594.05 9.0 91.0 2974.1 29.741 0.40000 2.0000
43080 55.0 45.0 35.212 285.91 315.56 598.92 9.0 91.0 2984.9 29.849 0.40000 2.0000
43200 55.0 45.0 34.856 291.48 315.56 605.57 8.0 92.0 2996.4 29.964 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T10:16+0000 #
#####################################################################
