#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 9.0 22.0 26.813 118.68 204.19 323.83 2.0 29.0 726.04 23.421 0.40000 2.0000
29880 10.0 21.0 26.162 118.37 204.19 323.01 3.0 28.0 729.06 23.518 0.40000 2.0000
30000 10.0 21.0 25.616 121.34 204.19 323.53 3.0 28.0 732.19 23.619 0.40000 2.0000
30120 10.0 21.0 25.067 122.39 204.19 324.36 3.0 28.0 735.39 23.722 0.40000 2.0000
30240 9.0 22.0 24.536 111.63 204.19 316.99 3.0 28.0 738.53 23.824 0.40000 2.0000
30360 8.0 23.0 24.176 108.36 222.75 330.58 5.0 26.0 741.68 23.925 0.40000 2.0000
30480 8.0 23.0 23.833 107.63 185.62 293.01 4.0 27.0 744.89 24.029 0.20000 1.0000
30600 7.0 24.0 23.598 103.77 204.19 308.48 5.0 26.0 747.91 24.126 0.40000 2.0000
30720 8.0 23.0 23.384 103.86 204.19 308.19 5.0 26.0 750.94 24.224 0.40000 2.0000
30840 8.0 23.0 23.167 107.47 204.19 309.27 5.0 26.0 753.96 24.321 0.40000 2.0000
30960 7.0 24.0 22.977 101.60 222.75 321.66 5.0 26.0 756.98 24.419 0.40000 2.0000
31080 7.0 24.0 22.639 109.54 222.75 330.24 4.0 27.0 760.01 24.516 0.40000 2.0000
31200 7.0 24.0 22.305 101.59 204.19 305.96 5.0 26.0 763.11 24.616 0.40000 2.0000
31320 7.0 24.0 22.091 104.51 204.19 307.10 5.0 26.0 766.14 24.714 0.40000 2.0000
31440 7.0 24.0 21.877 105.60 204.19 309.26 5.0 26.0 769.16 24.812 0.40000 2.0000
31560 7.0 24.0 21.766 99.571 185.62 286.21 6.0 25.0 772.09 24.906 0.20000 1.0000
31680 7.0 24.0 21.688 98.854 185.62 283.88 6.0 25.0 774.95 24.998 0.20000 1.0000
31800 7.0 24.0 21.612 100.61 185.62 285.89 6.0 25.0 777.80 25.090 0.20000 1.0000
31920 7.0 24.0 21.569 96.315 167.06 263.30 7.0 24.0 780.63 25.182 0.20000 1.0000
32040 6.0 25.0 21.685 76.626 129.94 206.44 7.0 24.0 783.08 25.261 0.20000 1.0000
32160 6.0 25.0 21.869 78.072 129.94 208.56 7.0 24.0 785.26 25.331 0.20000 1.0000
32280 6.0 25.0 22.052 77.914 129.94 209.29 7.0 24.0 787.45 25.401 0.20000 1.0000
32400 7.0 24.0 22.236 76.823 129.94 208.30 7.0 24.0 789.63 25.472 0.20000 1.0000
32520 7.0 24.0 22.452 76.821 129.94 208.42 8.0 23.0 791.81 25.542 0.20000 1.0000
32640 7.0 24.0 22.744 73.461 111.37 185.64 8.0 23.0 793.99 25.613 0.20000 1.0000
32760 7.0 24.0 23.066 73.146 111.37 186.49 8.0 23.0 796.01 25.678 0.20000 1.0000
32880 8.0 23.0 23.407 67.843 111.37 180.17 8.0 23.0 797.95 25.740 0.20000 1.0000
33000 8.0 23.0 23.700 71.420 129.94 200.55 8.0 23.0 799.80 25.800 0.20000 1.0000
33120 8.0 23.0 24.066 79.496 129.94 207.67 8.0 23.0 801.65 25.860 0.20000 1.0000
33240 8.0 23.0 24.294 86.578 129.94 215.68 7.0 24.0 803.50 25.919 0.20000 1.0000
33360 7.0 24.0 24.431 82.008 148.50 230.67 7.0 24.0 805.49 25.984 0.20000 1.0000
33480 6.0 25.0 24.591 78.684 167.06 246.32 7.0 24.0 807.55 26.050 0.20000 1.0000
33600 5.0 26.0 24.774 82.407 185.62 267.55 6.0 25.0 809.75 26.121 0.20000 1.0000
33720 6.0 25.0 24.815 84.781 185.62 270.42 6.0 25.0 812.10 26.197 0.20000 1.0000
33840 6.0 25.0 24.855 86.106 185.62 272.49 6.0 25.0 814.45 26.273 0.20000 1.0000
33960 6.0 25.0 24.864 82.993 148.50 232.30 5.0 26.0 816.70 26.345 0.20000 1.0000
34080 7.0 24.0 24.800 82.034 148.50 230.53 5.0 26.0 818.87 26.415 0.20000 1.0000
34200 5.0 26.0 24.846 76.095 185.62 262.81 6.0 25.0 821.10 26.487 0.20000 1.0000
34320 5.0 26.0 24.982 69.965 167.06 235.79 7.0 24.0 823.39 26.561 0.20000 1.0000
34440 6.0 25.0 25.237 72.573 167.06 239.90 8.0 23.0 825.58 26.631 0.20000 1.0000
34560 6.0 25.0 25.499 74.507 148.50 223.27 7.0 24.0 827.75 26.701 0.20000 1.0000
34680 6.0 25.0 25.710 74.189 148.50 222.54 7.0 24.0 829.76 26.767 0.20000 1.0000
34800 6.0 25.0 25.922 72.884 148.50 223.75 7.0 24.0 831.78 26.832 0.20000 1.0000
34920 6.0 25.0 26.133 73.052 148.50 222.51 7.0 24.0 833.79 26.897 0.20000 1.0000
35040 7.0 24.0 26.218 86.138 167.06 252.93 6.0 25.0 836.02 26.968 0.20000 1.0000
35160 7.0 24.0 26.233 87.528 167.06 254.09 6.0 25.0 838.37 27.044 0.20000 1.0000
35280 7.0 24.0 26.247 86.252 167.06 254.41 7.0 25.0 840.87 27.125 0.20000 1.0000
35400 7.0 24.0 26.366 87.732 167.06 255.89 7.0 24.0 843.39 27.206 0.20000 1.0000
35520 7.0 24.0 26.486 87.316 167.06 254.97 7.0 24.0 845.91 27.288 0.20000 1.0000
35640 8.0 23.0 26.607 87.022 167.06 256.44 7.0 24.0 848.43 27.369 0.20000 1.0000
35760 8.0 23.0 26.744 82.222 148.50 230.33 7.0 24.0 850.86 27.447 0.20000 1.0000
35880 8.0 23.0 26.897 82.530 148.50 231.57 7.0 24.0 853.21 27.523 0.20000 1.0000
36000 8.0 23.0 27.049 81.745 148.50 231.36 7.0 24.0 855.56 27.599 0.20000 1.0000
36120 8.0 23.0 27.093 90.938 148.50 239.55 6.0 25.0 857.93 27.675 0.20000 1.0000
36240 8.0 23.0 27.093 90.708 148.50 240.29 7.0 24.0 860.45 27.757 0.20000 1.0000
36360 8.0 23.0 27.188 92.342 148.50 241.67 7.0 24.0 862.97 27.838 0.20000 1.0000
36480 8.0 23.0 27.222 100.01 148.50 248.74 6.0 25.0 865.49 27.919 0.20000 1.0000
36600 8.0 23.0 27.162 97.753 129.94 227.26 6.0 25.0 868.07 28.002 0.20000 1.0000
36720 8.0 23.0 27.143 90.652 148.50 236.97 6.0 25.0 870.59 28.084 0.20000 1.0000
36840 9.0 22.0 27.216 90.302 148.50 238.54 7.0 24.0 873.11 28.165 0.20000 1.0000
36960 10.0 21.0 27.414 91.325 148.50 239.97 8.0 23.0 875.63 28.246 0.20000 1.0000
37080 8.0 23.0 27.850 82.893 167.06 250.24 10.0 21.0 878.05 28.324 0.20000 1.0000
37200 8.0 23.0 28.377 68.986 129.94 201.04 10.0 21.0 880.27 28.396 0.20000 1.0000
37320 8.0 23.0 29.025 70.933 129.94 200.84 11.0 20.0 882.28 28.461 0.20000 1.0000
37440 7.0 24.0 29.717 74.451 148.50 222.20 10.0 21.0 884.30 28.526 0.20000 1.0000
37560 8.0 23.0 30.252 70.881 148.50 220.16 10.0 21.0 886.32 28.591 0.20000 1.0000
37680 7.0 24.0 30.650 78.418 167.06 246.87 9.0 22.0 888.33 28.656 0.20000 1.0000
37800 8.0 23.0 31.043 80.747 167.06 247.86 9.0 22.0 890.35 28.721 0.20000 1.0000
37920 8.0 23.0 31.485 71.369 129.94 202.59 10.0 21.0 892.24 28.782 0.20000 1.0000
38040 8.0 23.0 31.942 80.576 129.94 209.96 10.0 21.0 893.92 28.836 0.20000 1.0000
38160 8.0 23.0 32.448 78.533 129.94 209.83 10.0 21.0 895.71 28.894 0.20000 1.0000
38280 8.0 23.0 32.954 76.003 129.94 206.68 10.0 21.0 897.55 28.953 0.20000 1.0000
38400 8.0 23.0 33.392 87.833 129.94 217.26 9.0 22.0 899.50 29.016 0.20000 1.0000
38520 8.0 23.0 33.732 88.706 129.94 218.02 9.0 22.0 901.63 29.085 0.20000 1.0000
38640 8.0 23.0 34.071 85.435 129.94 216.42 9.0 22.0 903.83 29.156 0.20000 1.0000
38760 9.0 22.0 34.342 94.688 129.94 225.92 8.0 23.0 906.23 29.233 0.20000 1.0000
38880 9.0 22.0 34.518 91.704 129.94 222.35 8.0 23.0 908.75 29.314 0.20000 1.0000
39000 9.0 22.0 34.791 94.319 129.94 225.89 9.0 22.0 911.27 29.396 0.20000 1.0000
39120 9.0 22.0 35.072 95.496 129.94 225.49 9.0 22.0 913.79 29.477 0.20000 1.0000
39240 9.0 22.0 35.352 92.763 129.94 225.46 9.0 22.0 916.31 29.558 0.20000 1.0000
39360 10.0 21.0 35.634 92.113 129.94 222.54 9.0 22.0 918.83 29.640 0.20000 1.0000
39480 10.0 21.0 35.929 90.212 148.50 237.62 9.0 22.0 921.35 29.721 0.20000 1.0000
39600 12.0 19.0 36.209 100.91 148.50 246.86 8.0 23.0 923.87 29.802 0.20000 1.0000
39720 12.0 19.0 36.352 100.10 148.50 250.12 8.0 23.0 926.39 29.883 0.20000 1.0000
39840 13.0 18.0 36.550 98.808 148.50 248.94 9.0 22.0 928.91 29.965 0.20000 1.0000
39960 13.0 18.0 36.802 96.620 148.50 246.40 9.0 22.0 931.45 30.047 0.20000 1.0000
40080 13.0 18.0 37.030 105.73 148.50 253.29 8.0 23.0 934.14 30.134 0.20000 1.0000
40200 13.0 18.0 37.173 116.02 148.50 263.25 8.0 23.0 936.91 30.223 0.20000 1.0000
40320 13.0 18.0 37.101 124.33 148.50 275.30 7.0 24.0 939.77 30.315 0.20000 1.0000
40440 14.0 17.0 36.963 129.14 129.94 256.15 6.0 25.0 942.47 30.402 0.20000 1.0000
40560 15.0 16.0 36.689 126.82 129.94 257.05 6.0 25.0 945.27 30.492 0.20000 1.0000
40680 13.0 18.0 36.437 115.71 148.50 264.31 6.0 25.0 948.12 30.584 0.20000 1.0000
40800 13.0 18.0 36.213 116.76 129.94 246.82 5.0 26.0 950.78 30.670 0.20000 1.0000
40920 13.0 18.0 35.892 115.96 129.94 248.37 5.0 26.0 953.42 30.756 0.20000 1.0000
41040 13.0 18.0 35.571 113.41 111.37 224.31 5.0 26.0 956.16 30.844 0.20000 1.0000
41160 13.0 18.0 35.277 115.93 111.37 227.32 5.0 26.0 958.85 30.931 0.20000 1.0000
41280 13.0 18.0 34.890 115.58 74.250 187.49 4.0 27.0 961.49 31.016 0.20000 1.0000
41400 13.0 18.0 34.497 112.03 74.250 186.81 4.0 27.0 964.01 31.097 0.20000 1.0000
41520 14.0 17.0 34.051 121.88 74.250 196.75 3.0 28.0 966.62 31.181 0.20000 1.0000
41640 12.0 19.0 33.506 113.09 111.37 224.13 4.0 28.0 969.31 31.268 0.20000 1.0000
41760 12.0 19.0 33.108 113.53 111.37 225.25 4.0 27.0 972.00 31.355 0.20000 1.0000
41880 12.0 19.0 32.709 113.70 111.37 223.73 4.0 27.0 974.68 31.441 0.20000 1.0000
42000 12.0 19.0 32.311 114.34 111.37 223.41 4.0 27.0 977.37 31.528 0.20000 1.0000
42120 12.0 19.0 31.764 118.63 92.812 211.90 3.0 28.0 979.98 31.612 0.20000 1.0000
42240 12.0 19.0 31.335 114.83 92.812 209.87 4.0 27.0 982.66 31.699 0.20000 1.0000
42360 13.0 18.0 31.012 120.70 92.812 210.69 5.0 26.0 985.35 31.786 0.20000 1.0000
42480 12.0 19.0 30.797 114.41 111.37 224.48 6.0 25.0 988.04 31.872 0.20000 1.0000
42600 11.0 20.0 30.640 110.19 129.94 238.33 6.0 25.0 990.73 31.959 0.20000 1.0000
42720 12.0 19.0 30.486 111.24 129.94 241.96 6.0 25.0 993.42 32.046 0.20000 1.0000
42840 12.0 19.0 30.330 109.33 129.94 239.93 6.0 25.0 996.27 32.138 0.20000 1.0000
42960 12.0 19.0 30.026 116.26 129.94 249.94 5.0 26.0 999.13 32.230 0.20000 1.0000
43080 11.0 20.0 29.708 113.35 148.50 259.94 5.0 26.0 1002.0 32.322 0.20000 1.0000
43200 11.0 20.0 29.432 111.11 129.94 242.22 5.0 26.0 1004.7 32.411 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:20+0000 #
#####################################################################
