#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:53+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 173.0 827.0 25.991 2073.6 6172.0 8243.2 77.0 923.0 21060 21.060 6.2000 31.000
28920 168.0 832.0 25.789 2073.1 6246.3 8311.4 79.0 921.0 21152 21.152 6.4000 32.000
29040 167.0 833.0 25.596 2048.2 6190.6 8237.0 81.0 919.0 21241 21.241 6.2000 31.000
29160 160.0 840.0 25.415 2025.9 6218.4 8249.7 86.0 914.0 21329 21.329 6.4000 32.000
29280 161.0 839.0 25.255 2019.0 6199.9 8217.2 89.0 911.0 21418 21.418 6.2000 31.000
29400 153.0 847.0 25.097 2025.7 6255.6 8283.8 90.0 910.0 21508 21.508 6.4000 32.000
29520 145.0 855.0 24.943 2000.3 6292.7 8292.2 89.0 911.0 21596 21.596 6.4000 32.000
29640 144.0 856.0 24.796 1989.1 6302.0 8289.9 91.0 909.0 21684 21.684 6.4000 32.000
29760 141.0 859.0 24.661 1959.0 6311.2 8275.9 94.0 906.0 21770 21.770 6.4000 32.000
29880 137.0 863.0 24.541 1940.2 6339.1 8280.4 97.0 903.0 21856 21.856 6.4000 32.000
30000 133.0 867.0 24.444 1916.1 6329.8 8244.0 103.0 897.0 21943 21.943 6.4000 32.000
30120 141.0 859.0 24.379 1888.8 6264.8 8152.8 111.0 890.0 22028 22.028 6.4000 32.000
30240 140.0 860.0 24.327 1906.7 6264.8 8169.9 111.0 889.0 22111 22.111 6.4000 32.000
30360 138.0 862.0 24.277 1890.4 6227.7 8118.7 113.0 887.0 22195 22.195 6.4000 32.000
30480 137.0 863.0 24.234 1869.1 6218.4 8092.9 116.0 884.0 22282 22.282 6.4000 32.000
30600 137.0 863.0 24.196 1886.2 6181.3 8066.7 114.0 886.0 22369 22.369 6.2000 31.000
30720 139.0 861.0 24.158 1871.8 6172.0 8045.7 118.0 882.0 22454 22.454 6.2000 31.000
30840 139.0 861.0 24.127 1889.7 6153.5 8053.9 117.0 883.0 22539 22.539 6.2000 31.000
30960 137.0 863.0 24.092 1892.3 6125.6 8015.7 114.0 886.0 22623 22.623 6.2000 31.000
31080 141.0 859.0 24.063 1864.1 6051.4 7918.1 120.0 879.0 22708 22.708 6.2000 31.000
31200 141.0 859.0 24.045 1863.4 6005.0 7870.4 122.0 878.0 22793 22.793 6.2000 31.000
31320 147.0 853.0 24.033 1864.9 5958.6 7822.4 121.0 879.0 22877 22.877 6.0000 30.000
31440 152.0 848.0 24.016 1874.6 5902.9 7781.2 121.0 879.0 22960 22.960 6.0000 30.000
31560 156.0 844.0 23.993 1873.8 5865.7 7740.0 121.0 879.0 23044 23.044 6.0000 30.000
31680 156.0 844.0 23.971 1874.0 5837.9 7710.2 120.0 880.0 23128 23.128 6.0000 30.000
31800 159.0 841.0 23.945 1870.0 5772.9 7641.7 119.0 881.0 23211 23.211 5.8000 29.000
31920 157.0 843.0 23.934 1851.4 5772.9 7623.5 124.0 876.0 23294 23.294 5.8000 29.000
32040 158.0 842.0 23.941 1829.3 5708.0 7536.6 129.0 871.0 23377 23.377 5.8000 29.000
32160 161.0 839.0 23.964 1812.0 5633.7 7445.2 130.0 870.0 23457 23.457 5.8000 29.000
32280 167.0 833.0 23.996 1806.6 5605.9 7412.3 131.0 869.0 23537 23.537 5.8000 29.000
32400 168.0 832.0 24.031 1779.8 5550.2 7331.8 134.0 866.0 23617 23.617 5.6000 28.000
32520 170.0 830.0 24.075 1785.0 5503.8 7287.4 135.0 865.0 23697 23.697 5.6000 28.000
32640 171.0 829.0 24.123 1771.5 5411.0 7182.9 136.0 864.0 23778 23.778 5.6000 28.000
32760 175.0 825.0 24.174 1771.2 5308.9 7081.1 134.0 866.0 23858 23.858 5.4000 27.000
32880 181.0 819.0 24.220 1765.4 5216.1 6984.1 133.0 867.0 23936 23.936 5.4000 27.000
33000 183.0 817.0 24.273 1764.2 5169.7 6935.0 134.0 866.0 24014 24.014 5.2000 26.000
33120 185.0 815.0 24.322 1747.0 5067.6 6815.5 133.0 867.0 24092 24.092 5.2000 26.000
33240 190.0 810.0 24.371 1757.9 5030.4 6781.4 131.0 869.0 24169 24.169 5.2000 26.000
33360 193.0 807.0 24.412 1763.8 4984.0 6755.4 129.0 871.0 24247 24.247 5.0000 25.000
33480 195.0 805.0 24.444 1770.5 4937.6 6708.1 127.0 873.0 24325 24.325 5.0000 25.000
33600 199.0 801.0 24.467 1764.9 4872.7 6638.4 128.0 872.0 24402 24.402 5.0000 25.000
33720 199.0 801.0 24.499 1759.1 4835.5 6595.4 129.0 871.0 24479 24.479 5.0000 25.000
33840 198.0 802.0 24.534 1763.8 4761.3 6520.7 130.0 871.0 24554 24.554 4.8000 24.000
33960 196.0 804.0 24.584 1749.1 4668.5 6414.8 138.0 862.0 24628 24.628 4.8000 24.000
34080 200.0 800.0 24.661 1723.4 4575.7 6296.7 140.0 860.0 24700 24.700 4.6000 23.000
34200 206.0 794.0 24.759 1718.6 4482.8 6200.6 148.0 853.0 24772 24.772 4.6000 23.000
34320 204.0 796.0 24.874 1732.5 4436.4 6164.4 151.0 849.0 24842 24.842 4.6000 23.000
34440 208.0 792.0 25.010 1712.4 4380.7 6092.4 159.0 841.0 24912 24.912 4.4000 22.000
34560 211.0 789.0 25.157 1713.7 4343.6 6057.4 161.0 839.0 24983 24.983 4.4000 22.000
34680 214.0 786.0 25.310 1707.7 4278.7 5994.0 163.0 838.0 25055 25.055 4.4000 22.000
34800 220.0 780.0 25.469 1706.1 4176.6 5880.0 162.0 838.0 25127 25.127 4.2000 21.000
34920 222.0 778.0 25.630 1718.7 4167.3 5874.5 168.0 832.0 25196 25.196 4.2000 21.000
35040 225.0 775.0 25.803 1730.9 4120.9 5848.0 167.0 833.0 25265 25.265 4.2000 21.000
35160 228.0 772.0 25.991 1708.0 4055.9 5759.5 174.0 826.0 25331 25.331 4.2000 21.000
35280 229.0 771.0 26.194 1710.3 3972.4 5686.0 179.0 821.0 25397 25.397 4.0000 20.000
35400 233.0 767.0 26.413 1715.2 3926.0 5644.2 184.0 816.0 25464 25.464 4.0000 20.000
35520 234.0 766.0 26.643 1715.9 3898.1 5614.1 187.0 813.0 25530 25.530 4.0000 20.000
35640 239.0 761.0 26.902 1715.2 3861.0 5569.4 201.0 799.0 25596 25.596 4.0000 20.000
35760 245.0 755.0 27.187 1704.1 3749.6 5452.1 200.0 800.0 25662 25.662 3.8000 19.000
35880 247.0 753.0 27.481 1694.5 3684.7 5375.2 206.0 794.0 25728 25.728 3.8000 19.000
36000 255.0 745.0 27.801 1686.5 3638.2 5321.4 214.0 786.0 25795 25.795 3.8000 19.000
36120 261.0 739.0 28.124 1674.2 3573.3 5251.2 208.0 792.0 25860 25.860 3.6000 18.000
36240 265.0 735.0 28.451 1671.3 3517.6 5193.9 211.0 789.0 25923 25.923 3.6000 18.000
36360 271.0 729.0 28.778 1666.2 3508.3 5170.6 211.0 790.0 25988 25.988 3.6000 18.000
36480 276.0 724.0 29.109 1662.0 3406.2 5070.0 215.0 785.0 26050 26.050 3.6000 18.000
36600 285.0 715.0 29.455 1671.6 3322.7 4984.1 216.0 783.0 26113 26.113 3.4000 17.000
36720 292.0 708.0 29.797 1676.1 3248.4 4930.3 218.0 782.0 26175 26.175 3.4000 17.000
36840 295.0 705.0 30.148 1674.4 3220.6 4893.7 217.0 783.0 26239 26.239 3.4000 17.000
36960 299.0 701.0 30.492 1675.6 3155.6 4835.0 221.0 779.0 26303 26.303 3.2000 16.000
37080 306.0 694.0 30.852 1675.8 3118.5 4802.4 223.0 777.0 26365 26.365 3.2000 16.000
37200 310.0 690.0 31.223 1682.1 3127.8 4806.0 228.0 771.0 26429 26.429 3.2000 16.000
37320 313.0 687.0 31.607 1684.3 3062.8 4742.9 227.0 773.0 26491 26.491 3.2000 16.000
37440 323.0 677.0 31.980 1695.4 2970.0 4672.2 222.0 778.0 26553 26.553 3.0000 15.000
37560 326.0 674.0 32.329 1735.0 2997.8 4735.5 219.0 781.0 26616 26.616 3.0000 15.000
37680 331.0 669.0 32.690 1752.5 2988.6 4744.2 227.0 772.0 26678 26.678 3.0000 15.000
37800 345.0 655.0 33.062 1756.0 2905.0 4668.3 231.0 768.0 26739 26.739 3.0000 15.000
37920 345.0 655.0 33.433 1762.3 2849.3 4605.2 233.0 767.0 26800 26.800 3.0000 15.000
38040 352.0 648.0 33.803 1799.5 2812.2 4613.3 231.0 769.0 26862 26.862 3.0000 15.000
38160 361.0 639.0 34.166 1803.9 2765.8 4575.6 233.0 768.0 26924 26.924 2.8000 14.000
38280 358.0 642.0 34.536 1811.3 2728.7 4534.7 233.0 766.0 26987 26.987 2.8000 14.000
38400 362.0 638.0 34.899 1831.9 2673.0 4501.5 232.0 768.0 27050 27.050 2.8000 14.000
38520 364.0 636.0 35.265 1816.1 2608.0 4425.1 235.0 765.0 27113 27.113 2.8000 14.000
38640 370.0 630.0 35.650 1824.7 2617.3 4440.5 238.0 762.0 27176 27.176 2.8000 14.000
38760 377.0 623.0 36.035 1840.3 2552.3 4391.5 237.0 764.0 27238 27.238 2.6000 13.000
38880 386.0 614.0 36.408 1871.2 2487.4 4358.8 238.0 762.0 27302 27.302 2.6000 13.000
39000 383.0 617.0 36.774 1868.6 2459.5 4332.6 235.0 765.0 27365 27.365 2.6000 13.000
39120 390.0 610.0 37.149 1862.7 2478.1 4341.3 241.0 759.0 27430 27.430 2.6000 13.000
39240 396.0 604.0 37.526 1878.3 2413.1 4301.5 239.0 761.0 27497 27.497 2.6000 13.000
39360 404.0 596.0 37.899 1882.8 2329.6 4211.6 241.0 760.0 27565 27.565 2.4000 12.000
39480 401.0 599.0 38.278 1878.7 2385.3 4263.7 241.0 759.0 27634 27.634 2.4000 12.000
39600 404.0 596.0 38.662 1891.4 2348.2 4238.7 243.0 757.0 27700 27.700 2.4000 12.000
39720 408.0 592.0 39.027 1910.3 2320.3 4221.6 238.0 762.0 27767 27.767 2.4000 12.000
39840 415.0 585.0 39.393 1899.4 2366.7 4263.5 240.0 760.0 27833 27.833 2.4000 12.000
39960 424.0 576.0 39.756 1937.2 2357.4 4292.1 235.0 765.0 27899 27.899 2.4000 12.000
40080 432.0 568.0 40.101 1954.4 2366.7 4317.9 238.0 762.0 27965 27.965 2.4000 12.000
40200 440.0 560.0 40.445 1973.0 2357.4 4335.4 235.0 765.0 28029 28.029 2.4000 12.000
40320 440.0 560.0 40.779 1979.0 2385.3 4361.9 231.0 767.0 28093 28.093 2.4000 12.000
40440 438.0 562.0 41.112 1974.8 2441.0 4415.4 236.0 764.0 28159 28.159 2.6000 13.000
40560 440.0 560.0 41.445 2004.4 2487.4 4486.9 232.0 768.0 28227 28.227 2.6000 13.000
40680 438.0 562.0 41.763 2026.9 2561.6 4593.4 228.0 772.0 28295 28.295 2.6000 13.000
40800 445.0 555.0 42.070 2041.4 2561.6 4599.0 230.0 770.0 28364 28.364 2.6000 13.000
40920 451.0 549.0 42.377 2066.1 2598.7 4665.1 232.0 768.0 28433 28.433 2.6000 13.000
41040 455.0 545.0 42.685 2086.1 2626.6 4712.9 230.0 770.0 28505 28.505 2.8000 14.000
41160 459.0 541.0 42.983 2109.2 2608.0 4709.4 231.0 769.0 28579 28.579 2.8000 14.000
41280 464.0 536.0 43.262 2157.1 2645.2 4797.6 222.0 778.0 28653 28.653 2.8000 14.000
41400 465.0 535.0 43.523 2164.2 2682.3 4841.6 225.0 775.0 28729 28.729 2.8000 14.000
41520 472.0 528.0 43.779 2197.2 2700.8 4892.0 223.0 777.0 28806 28.806 2.8000 14.000
41640 476.0 524.0 43.994 2260.1 2691.6 4950.3 207.0 793.0 28884 28.884 2.8000 14.000
41760 478.0 522.0 44.162 2271.0 2710.1 4982.0 200.0 800.0 28963 28.963 2.8000 14.000
41880 481.0 519.0 44.308 2286.3 2738.0 5024.3 195.0 805.0 29042 29.042 2.8000 14.000
42000 480.0 520.0 44.443 2287.2 2784.4 5069.3 194.0 806.0 29122 29.122 2.8000 14.000
42120 482.0 518.0 44.569 2292.4 2830.8 5124.0 191.0 808.0 29201 29.201 3.0000 15.000
42240 485.0 515.0 44.698 2305.6 2858.6 5161.1 192.0 808.0 29280 29.280 3.0000 15.000
42360 482.0 518.0 44.816 2315.4 2895.7 5209.4 190.0 810.0 29361 29.361 3.0000 15.000
42480 482.0 518.0 44.910 2349.2 2942.2 5290.3 183.0 817.0 29441 29.441 3.0000 15.000
42600 484.0 516.0 44.972 2377.2 2951.4 5333.0 174.0 826.0 29521 29.521 3.0000 15.000
42720 486.0 514.0 45.004 2405.3 2988.6 5384.2 168.0 832.0 29601 29.601 3.0000 15.000
42840 489.0 511.0 45.013 2421.3 3025.7 5446.1 163.0 837.0 29682 29.682 3.2000 16.000
42960 489.0 511.0 45.012 2411.8 3090.7 5505.4 162.0 838.0 29763 29.763 3.2000 16.000
43080 495.0 505.0 45.006 2450.6 3127.8 5571.7 156.0 844.0 29844 29.844 3.2000 16.000
43200 498.0 502.0 44.969 2441.6 3146.3 5590.0 155.0 846.0 29927 29.927 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:24+0000 #
#####################################################################
