#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 2.0 29.0 34.103 16.789 626.48 643.29 2.0 29.0 1228.5 39.629 0.80000 4.0000
29880 2.0 29.0 34.198 16.616 626.48 643.25 2.0 29.0 1233.4 39.786 0.80000 4.0000
30000 2.0 29.0 34.293 16.552 626.48 643.30 2.0 29.0 1238.3 39.944 0.80000 4.0000
30120 2.0 29.0 34.387 16.755 626.48 643.39 2.0 29.0 1243.1 40.101 0.80000 4.0000
30240 2.0 29.0 34.482 16.594 626.48 643.22 2.0 29.0 1248.0 40.258 0.80000 4.0000
30360 2.0 29.0 34.576 16.308 626.48 643.25 2.0 29.0 1252.9 40.415 0.80000 4.0000
30480 2.0 29.0 34.671 16.993 626.48 643.42 2.0 29.0 1257.7 40.572 0.80000 4.0000
30600 2.0 29.0 34.766 16.443 626.48 643.02 2.0 29.0 1262.6 40.729 0.80000 4.0000
30720 2.0 29.0 34.860 16.320 626.48 643.11 2.0 29.0 1267.5 40.887 0.80000 4.0000
30840 2.0 29.0 34.955 16.687 626.48 643.44 2.0 29.0 1272.4 41.044 0.80000 4.0000
30960 2.0 29.0 35.049 16.536 626.48 642.85 2.0 29.0 1277.2 41.201 0.80000 4.0000
31080 2.0 29.0 35.131 17.220 649.69 666.71 1.0 30.0 1282.1 41.358 0.80000 4.0000
31200 2.0 29.0 35.114 16.991 649.69 666.64 1.0 30.0 1287.0 41.515 0.80000 4.0000
31320 2.0 29.0 35.102 16.599 626.48 642.79 1.0 30.0 1291.7 41.667 0.80000 4.0000
31440 2.0 29.0 35.184 16.899 626.48 643.14 2.0 29.0 1296.4 41.819 0.80000 4.0000
31560 2.0 29.0 35.282 16.369 603.28 619.58 2.0 29.0 1301.0 41.966 0.80000 4.0000
31680 2.0 29.0 35.380 15.738 603.28 619.39 2.0 29.0 1305.6 42.115 0.80000 4.0000
31800 2.0 29.0 35.532 15.496 580.08 595.65 3.0 28.0 1310.2 42.264 0.60000 3.0000
31920 2.0 29.0 35.742 15.753 580.08 595.53 3.0 28.0 1314.7 42.410 0.60000 3.0000
32040 2.0 29.0 35.952 15.663 580.08 595.52 3.0 28.0 1319.3 42.557 0.60000 3.0000
32160 2.0 29.0 36.162 15.339 580.08 595.53 3.0 28.0 1323.8 42.703 0.60000 3.0000
32280 2.0 29.0 36.372 15.604 580.08 595.55 3.0 28.0 1328.3 42.849 0.60000 3.0000
32400 2.0 29.0 36.582 15.570 580.08 595.50 3.0 28.0 1332.9 42.996 0.60000 3.0000
32520 2.0 29.0 36.792 15.375 580.08 595.44 3.0 28.0 1337.4 43.142 0.60000 3.0000
32640 2.0 29.0 37.002 15.351 580.08 595.57 3.0 28.0 1341.9 43.288 0.60000 3.0000
32760 2.0 29.0 37.212 15.632 580.08 595.60 3.0 28.0 1346.5 43.435 0.60000 3.0000
32880 2.0 29.0 37.483 16.012 603.28 619.35 3.0 28.0 1351.0 43.581 0.80000 4.0000
33000 2.0 29.0 37.689 16.160 603.28 619.43 3.0 28.0 1355.5 43.727 0.80000 4.0000
33120 2.0 29.0 37.895 15.948 603.28 619.63 3.0 28.0 1360.2 43.878 0.80000 4.0000
33240 2.0 29.0 38.101 16.137 603.28 618.98 3.0 28.0 1364.9 44.029 0.80000 4.0000
33360 2.0 29.0 38.307 16.341 603.28 619.75 3.0 28.0 1369.6 44.181 0.80000 4.0000
33480 2.0 29.0 38.513 16.239 603.28 619.48 3.0 28.0 1374.3 44.333 0.80000 4.0000
33600 2.0 29.0 38.719 16.047 603.28 619.19 3.0 28.0 1379.0 44.485 0.80000 4.0000
33720 2.0 29.0 38.926 16.013 603.28 619.35 3.0 28.0 1383.7 44.636 0.80000 4.0000
33840 2.0 29.0 39.132 16.244 603.28 619.58 3.0 28.0 1388.4 44.788 0.80000 4.0000
33960 2.0 29.0 39.341 15.838 580.08 595.71 3.0 28.0 1393.0 44.936 0.60000 3.0000
34080 2.0 29.0 39.551 15.710 580.08 595.69 3.0 28.0 1397.5 45.082 0.60000 3.0000
34200 2.0 29.0 39.761 15.493 580.08 595.84 3.0 28.0 1402.1 45.228 0.60000 3.0000
34320 2.0 29.0 39.970 15.235 580.08 595.27 3.0 28.0 1406.6 45.375 0.60000 3.0000
34440 2.0 29.0 40.180 15.709 580.08 596.20 3.0 28.0 1411.1 45.521 0.60000 3.0000
34560 2.0 29.0 40.391 15.325 580.08 595.54 3.0 28.0 1415.7 45.667 0.60000 3.0000
34680 2.0 29.0 40.493 15.925 603.28 619.15 2.0 29.0 1420.2 45.814 0.80000 4.0000
34800 2.0 29.0 40.592 15.796 603.28 619.29 2.0 29.0 1424.9 45.965 0.80000 4.0000
34920 2.0 29.0 40.690 16.205 603.28 619.39 2.0 29.0 1429.6 46.117 0.80000 4.0000
35040 2.0 29.0 40.789 15.890 603.28 619.08 2.0 29.0 1434.3 46.269 0.80000 4.0000
35160 2.0 29.0 40.823 16.184 626.48 642.78 1.0 30.0 1439.0 46.420 0.80000 4.0000
35280 2.0 29.0 40.813 16.046 603.28 619.30 1.0 30.0 1443.6 46.567 0.80000 4.0000
35400 2.0 29.0 40.804 16.350 603.28 619.42 1.0 30.0 1448.1 46.714 0.80000 4.0000
35520 2.0 29.0 40.795 16.443 603.28 619.48 1.0 30.0 1452.7 46.861 0.80000 4.0000
35640 2.0 29.0 40.789 15.200 580.08 595.45 1.0 30.0 1457.3 47.008 0.60000 3.0000
35760 1.0 30.0 40.787 14.574 580.08 594.18 1.0 30.0 1461.8 47.155 0.60000 3.0000
35880 1.0 30.0 40.789 14.725 580.08 594.70 1.0 30.0 1466.2 47.295 0.60000 3.0000
36000 1.0 30.0 40.791 14.191 580.08 594.09 1.0 30.0 1470.5 47.436 0.60000 3.0000
36120 0.0 31.0 40.733 14.636 626.48 641.16 0.0 31.0 1474.9 47.577 0.80000 4.0000
36240 0.0 31.0 40.627 14.757 626.48 641.16 0.0 31.0 1479.3 47.718 0.80000 4.0000
36360 0.0 31.0 40.595 14.434 626.48 640.87 1.0 30.0 1483.6 47.859 0.80000 4.0000
36480 0.0 31.0 40.597 14.645 626.48 641.03 1.0 30.0 1488.1 48.003 0.80000 4.0000
36600 0.0 31.0 40.599 14.968 626.48 641.19 1.0 30.0 1492.6 48.149 0.80000 4.0000
36720 0.0 31.0 40.600 14.357 626.48 641.11 1.0 30.0 1497.2 48.296 0.80000 4.0000
36840 0.0 31.0 40.602 14.845 626.48 641.16 1.0 30.0 1501.7 48.442 0.80000 4.0000
36960 0.0 31.0 40.603 14.429 626.48 640.90 1.0 30.0 1506.2 48.588 0.80000 4.0000
37080 0.0 31.0 40.605 14.742 626.48 641.31 1.0 30.0 1510.8 48.735 0.80000 4.0000
37200 0.0 31.0 40.607 14.533 626.48 640.81 1.0 30.0 1515.3 48.881 0.80000 4.0000
37320 0.0 31.0 40.609 14.892 626.48 641.01 1.0 30.0 1519.8 49.027 0.80000 4.0000
37440 0.0 31.0 40.610 14.646 626.48 641.14 1.0 30.0 1524.4 49.174 0.80000 4.0000
37560 0.0 31.0 40.612 14.318 626.48 641.01 1.0 30.0 1528.9 49.320 0.80000 4.0000
37680 0.0 31.0 40.614 14.432 626.48 640.89 1.0 30.0 1533.5 49.466 0.80000 4.0000
37800 0.0 31.0 40.628 15.070 626.48 641.06 2.0 29.0 1538.0 49.613 0.80000 4.0000
37920 0.0 31.0 40.766 14.400 626.48 641.14 3.0 28.0 1542.5 49.759 0.80000 4.0000
38040 0.0 31.0 40.982 14.626 626.48 641.12 3.0 28.0 1547.1 49.905 0.80000 4.0000
38160 0.0 31.0 41.199 14.595 626.48 640.90 3.0 28.0 1551.6 50.052 0.80000 4.0000
38280 0.0 31.0 41.416 14.827 626.48 641.49 3.0 28.0 1556.1 50.198 0.80000 4.0000
38400 0.0 31.0 41.633 14.446 626.48 641.30 3.0 28.0 1560.7 50.344 0.80000 4.0000
38520 0.0 31.0 41.849 14.810 626.48 640.89 3.0 28.0 1565.2 50.490 0.80000 4.0000
38640 0.0 31.0 42.066 14.515 626.48 641.02 3.0 28.0 1569.7 50.637 0.80000 4.0000
38760 0.0 31.0 42.360 14.643 626.48 641.26 4.0 27.0 1574.3 50.783 0.80000 4.0000
38880 0.0 31.0 42.686 14.049 603.28 617.43 4.0 27.0 1578.7 50.927 0.80000 4.0000
39000 0.0 31.0 43.014 14.027 603.28 617.18 4.0 27.0 1583.1 51.068 0.80000 4.0000
39120 0.0 31.0 43.342 14.516 603.28 617.62 4.0 27.0 1587.5 51.209 0.80000 4.0000
39240 0.0 31.0 43.670 14.028 603.28 616.99 4.0 27.0 1591.8 51.350 0.80000 4.0000
39360 0.0 31.0 43.998 14.177 603.28 617.53 4.0 27.0 1596.2 51.491 0.80000 4.0000
39480 0.0 31.0 44.327 14.025 603.28 617.41 4.0 27.0 1600.6 51.632 0.80000 4.0000
39600 0.0 31.0 44.655 13.969 603.28 617.28 4.0 27.0 1605.0 51.773 0.80000 4.0000
39720 0.0 31.0 44.983 14.429 603.28 617.57 4.0 27.0 1609.3 51.914 0.80000 4.0000
39840 0.0 31.0 45.267 14.731 626.48 640.98 3.0 28.0 1613.7 52.054 0.80000 4.0000
39960 0.0 31.0 45.483 14.709 626.48 641.00 3.0 28.0 1618.2 52.199 0.80000 4.0000
40080 0.0 31.0 45.700 15.008 626.48 641.56 3.0 28.0 1622.7 52.345 0.80000 4.0000
40200 0.0 31.0 45.917 14.293 626.48 640.85 3.0 28.0 1627.2 52.491 0.80000 4.0000
40320 0.0 31.0 46.134 14.890 626.48 641.30 3.0 28.0 1631.8 52.638 0.80000 4.0000
40440 0.0 31.0 46.351 14.699 626.48 641.16 3.0 28.0 1636.3 52.784 0.80000 4.0000
40560 0.0 31.0 46.567 14.544 626.48 640.93 3.0 28.0 1640.8 52.930 0.80000 4.0000
40680 0.0 31.0 46.784 14.670 626.48 640.97 3.0 28.0 1645.4 53.077 0.80000 4.0000
40800 0.0 31.0 46.919 15.400 649.69 664.88 2.0 29.0 1649.9 53.223 0.80000 4.0000
40920 0.0 31.0 47.023 15.174 649.69 664.88 2.0 29.0 1654.4 53.369 0.80000 4.0000
41040 0.0 31.0 47.129 15.380 649.69 664.96 2.0 29.0 1659.0 53.515 0.80000 4.0000
41160 0.0 31.0 47.234 15.063 649.69 664.67 2.0 29.0 1663.5 53.662 0.80000 4.0000
41280 0.0 31.0 47.340 15.099 649.69 665.28 2.0 29.0 1668.1 53.808 0.80000 4.0000
41400 0.0 31.0 47.408 15.563 672.89 689.00 1.0 30.0 1672.6 53.954 0.80000 4.0000
41520 0.0 31.0 47.401 15.683 672.89 688.71 1.0 30.0 1677.3 54.108 0.80000 4.0000
41640 0.0 31.0 47.395 15.613 672.89 688.62 1.0 30.0 1682.2 54.265 0.80000 4.0000
41760 0.0 31.0 47.389 15.879 672.89 688.53 1.0 30.0 1687.1 54.422 0.80000 4.0000
41880 0.0 31.0 47.385 15.129 649.69 664.69 1.0 30.0 1691.9 54.576 0.80000 4.0000
42000 0.0 31.0 47.383 14.979 649.69 664.95 1.0 30.0 1696.6 54.728 0.80000 4.0000
42120 0.0 31.0 47.364 15.668 672.89 688.54 0.0 31.0 1701.3 54.879 0.80000 4.0000
42240 0.0 31.0 47.251 15.865 672.89 688.69 0.0 31.0 1706.0 55.031 0.80000 4.0000
42360 0.0 31.0 47.138 15.111 649.69 664.73 0.0 31.0 1710.6 55.181 0.80000 4.0000
42480 0.0 31.0 47.123 15.048 649.69 664.79 1.0 30.0 1715.2 55.328 0.80000 4.0000
42600 0.0 31.0 47.120 15.530 649.69 665.08 1.0 30.0 1719.8 55.477 0.80000 4.0000
42720 0.0 31.0 47.179 15.353 649.69 665.05 2.0 29.0 1724.5 55.629 0.80000 4.0000
42840 0.0 31.0 47.285 15.009 649.69 664.96 2.0 29.0 1729.2 55.781 0.80000 4.0000
42960 0.0 31.0 47.390 15.049 649.69 664.78 2.0 29.0 1733.9 55.932 0.80000 4.0000
43080 0.0 31.0 47.496 15.173 649.69 664.75 2.0 29.0 1738.6 56.084 0.80000 4.0000
43200 0.0 31.0 47.601 15.058 649.69 665.06 2.0 29.0 1743.3 56.236 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:02+0000 #
#####################################################################
