#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 44.588 85.493 788.91 874.11 0.0000 0.80000 4.0000
7920.0 65.000 35.000 44.398 83.862 812.11 895.99 0.0000 1.0000 5.0000
8040.0 65.000 35.000 44.209 84.029 812.11 896.53 0.0000 1.0000 5.0000
8160.0 65.000 35.000 44.020 84.133 812.11 896.46 0.0000 1.0000 5.0000
8280.0 65.000 35.000 43.831 83.949 812.11 896.08 0.0000 1.0000 5.0000
8400.0 65.000 35.000 43.642 84.766 812.11 897.22 0.0000 1.0000 5.0000
8520.0 64.000 36.000 43.452 83.391 835.31 918.83 0.0000 1.0000 5.0000
8640.0 63.000 37.000 43.265 83.202 858.52 941.65 0.0000 1.0000 5.0000
8760.0 63.000 37.000 43.078 83.356 858.52 942.18 0.0000 1.0000 5.0000
8880.0 63.000 37.000 42.891 83.053 858.52 941.33 0.0000 1.0000 5.0000
9000.0 63.000 37.000 42.703 83.172 858.52 941.62 0.0000 1.0000 5.0000
9120.0 63.000 37.000 42.516 83.403 858.52 941.90 0.0000 1.0000 5.0000
9240.0 63.000 37.000 42.329 83.481 858.52 941.67 0.0000 1.0000 5.0000
9360.0 62.000 38.000 42.143 82.317 881.72 964.40 0.0000 1.0000 5.0000
9480.0 62.000 38.000 41.956 82.893 881.72 964.80 0.0000 1.0000 5.0000
9600.0 61.000 39.000 41.771 82.381 904.92 987.74 0.0000 1.0000 5.0000
9720.0 61.000 39.000 41.586 82.487 904.92 987.06 0.0000 1.0000 5.0000
9840.0 61.000 39.000 41.401 81.968 904.92 986.75 0.0000 1.0000 5.0000
9960.0 61.000 39.000 41.216 81.456 904.92 987.10 0.0000 1.0000 5.0000
10080 61.000 39.000 41.031 82.467 904.92 987.21 0.0000 1.0000 5.0000
10200 61.000 39.000 40.846 83.152 904.92 987.91 0.0000 1.0000 5.0000
10320 61.000 39.000 40.661 82.908 904.92 987.73 0.0000 1.0000 5.0000
10440 60.000 40.000 40.476 82.327 928.13 1011.0 0.0000 1.0000 5.0000
10560 58.000 42.000 40.293 81.148 974.53 1055.4 0.0000 1.0000 5.0000
10680 58.000 42.000 40.111 81.133 974.53 1055.2 0.0000 1.0000 5.0000
10800 58.000 42.000 39.929 80.807 974.53 1055.0 0.0000 1.0000 5.0000
10920 58.000 42.000 39.747 81.908 974.53 1056.1 0.0000 1.0000 5.0000
11040 58.000 42.000 39.565 81.570 974.53 1056.2 0.0000 1.0000 5.0000
11160 57.000 43.000 39.383 80.774 997.73 1078.6 0.0000 1.0000 5.0000
11280 57.000 43.000 39.203 80.692 997.73 1078.1 0.0000 1.0000 5.0000
11400 56.000 44.000 39.022 80.590 1020.9 1101.8 0.0000 1.2000 6.0000
11520 56.000 44.000 38.842 79.366 1020.9 1101.0 0.0000 1.2000 6.0000
11640 55.000 44.000 38.692 79.352 1020.9 1100.3 1.0000 1.2000 6.0000
11760 55.000 44.000 38.547 78.894 1020.9 1100.2 1.0000 1.2000 6.0000
11880 55.000 44.000 38.403 79.117 1020.9 1099.8 1.0000 1.2000 6.0000
12000 55.000 44.000 38.259 79.825 1020.9 1100.9 1.0000 1.2000 6.0000
12120 55.000 44.000 38.114 80.113 1020.9 1100.6 1.0000 1.2000 6.0000
12240 55.000 44.000 37.970 79.513 1020.9 1100.7 1.0000 1.2000 6.0000
12360 54.000 45.000 37.826 79.174 1044.1 1123.0 1.0000 1.2000 6.0000
12480 54.000 44.000 37.687 77.958 1020.9 1099.3 2.0000 1.2000 6.0000
12600 54.000 43.000 37.591 77.840 997.73 1076.2 3.0000 1.0000 5.0000
12720 54.000 43.000 37.517 78.182 997.73 1075.1 3.0000 1.0000 5.0000
12840 54.000 43.000 37.443 78.475 997.73 1076.3 3.0000 1.0000 5.0000
12960 53.000 44.000 37.369 77.273 1020.9 1098.3 3.0000 1.2000 6.0000
13080 53.000 44.000 37.296 76.724 1020.9 1098.0 3.0000 1.2000 6.0000
13200 53.000 44.000 37.222 76.724 1020.9 1097.0 3.0000 1.2000 6.0000
13320 53.000 44.000 37.149 77.650 1020.9 1098.4 3.0000 1.2000 6.0000
13440 53.000 44.000 37.076 76.888 1020.9 1097.5 3.0000 1.2000 6.0000
13560 53.000 44.000 37.003 76.534 1020.9 1097.9 3.0000 1.2000 6.0000
13680 53.000 44.000 36.930 77.372 1020.9 1097.8 3.0000 1.2000 6.0000
13800 53.000 44.000 36.857 77.385 1020.9 1098.6 3.0000 1.2000 6.0000
13920 53.000 43.000 36.813 77.027 997.73 1074.3 4.0000 1.0000 5.0000
14040 54.000 43.000 36.774 76.459 997.73 1074.1 4.0000 1.0000 5.0000
14160 53.000 43.000 36.766 75.943 997.73 1073.7 5.0000 1.0000 5.0000
14280 53.000 43.000 36.763 76.047 997.73 1073.0 5.0000 1.0000 5.0000
14400 53.000 43.000 36.760 76.467 997.73 1074.4 5.0000 1.0000 5.0000
14520 52.000 44.000 36.758 75.327 1020.9 1096.5 5.0000 1.2000 6.0000
14640 52.000 44.000 36.756 74.720 1020.9 1096.1 5.0000 1.2000 6.0000
14760 52.000 44.000 36.754 75.115 1020.9 1096.0 5.0000 1.2000 6.0000
14880 53.000 43.000 36.779 74.762 997.73 1071.9 6.0000 1.0000 5.0000
15000 53.000 44.000 36.802 75.782 1020.9 1095.9 4.0000 1.2000 6.0000
15120 53.000 44.000 36.764 75.857 1020.9 1097.2 4.0000 1.2000 6.0000
15240 53.000 43.000 36.758 75.610 997.73 1073.1 5.0000 1.0000 5.0000
15360 53.000 43.000 36.755 75.967 997.73 1074.2 5.0000 1.0000 5.0000
15480 53.000 43.000 36.753 75.528 997.73 1073.2 5.0000 1.0000 5.0000
15600 53.000 43.000 36.749 75.959 997.73 1074.2 5.0000 1.0000 5.0000
15720 52.000 44.000 36.730 76.477 1020.9 1097.4 4.0000 1.2000 6.0000
15840 52.000 44.000 36.692 76.289 1020.9 1097.3 4.0000 1.2000 6.0000
15960 52.000 44.000 36.655 75.289 1020.9 1095.9 4.0000 1.2000 6.0000
16080 52.000 44.000 36.617 75.719 1020.9 1096.6 4.0000 1.2000 6.0000
16200 51.000 45.000 36.581 75.863 1044.1 1119.5 4.0000 1.2000 6.0000
16320 51.000 45.000 36.544 76.160 1044.1 1120.7 4.0000 1.2000 6.0000
16440 52.000 45.000 36.507 75.609 1044.1 1119.3 4.0000 1.2000 6.0000
16560 53.000 45.000 36.471 75.638 1044.1 1120.2 4.0000 1.2000 6.0000
16680 50.000 48.000 36.436 74.806 1113.8 1187.9 4.0000 1.2000 6.0000
16800 50.000 48.000 36.403 74.178 1113.8 1187.6 4.0000 1.2000 6.0000
16920 50.000 48.000 36.370 74.576 1113.8 1187.2 4.0000 1.2000 6.0000
17040 50.000 48.000 36.336 74.307 1113.8 1187.8 4.0000 1.2000 6.0000
17160 50.000 48.000 36.303 74.611 1113.8 1188.0 4.0000 1.2000 6.0000
17280 51.000 48.000 36.270 74.881 1113.8 1187.9 4.0000 1.2000 6.0000
17400 51.000 47.000 36.198 75.266 1090.5 1166.1 3.0000 1.2000 6.0000
17520 51.000 47.000 36.128 75.750 1090.5 1166.4 3.0000 1.2000 6.0000
17640 51.000 47.000 36.058 75.344 1090.5 1166.1 3.0000 1.2000 6.0000
17760 52.000 47.000 35.988 76.219 1090.5 1166.6 3.0000 1.2000 6.0000
17880 52.000 47.000 35.918 75.732 1090.5 1166.5 3.0000 1.2000 6.0000
18000 52.000 47.000 35.849 75.551 1090.5 1165.8 3.0000 1.2000 6.0000
18120 51.000 48.000 35.779 75.188 1113.8 1188.6 3.0000 1.2000 6.0000
18240 51.000 48.000 35.700 77.068 1113.8 1189.6 2.0000 1.2000 6.0000
18360 50.000 49.000 35.596 75.923 1137.0 1212.8 2.0000 1.2000 6.0000
18480 50.000 49.000 35.492 76.048 1137.0 1213.1 2.0000 1.2000 6.0000
18600 49.000 50.000 35.389 76.010 1160.2 1236.1 2.0000 1.2000 6.0000
18720 49.000 50.000 35.264 77.074 1160.2 1237.5 1.0000 1.2000 6.0000
18840 49.000 50.000 35.126 76.385 1160.2 1237.0 1.0000 1.2000 6.0000
18960 49.000 50.000 34.988 77.390 1160.2 1236.9 1.0000 1.2000 6.0000
19080 49.000 50.000 34.850 76.910 1160.2 1236.6 1.0000 1.2000 6.0000
19200 48.000 51.000 34.713 76.838 1183.4 1260.2 1.0000 1.2000 6.0000
19320 48.000 51.000 34.576 76.248 1183.4 1260.4 1.0000 1.2000 6.0000
19440 48.000 51.000 34.439 75.911 1183.4 1259.3 1.0000 1.2000 6.0000
19560 48.000 51.000 34.302 75.757 1183.4 1259.8 1.0000 1.2000 6.0000
19680 48.000 51.000 34.165 75.950 1183.4 1259.7 1.0000 1.2000 6.0000
19800 48.000 51.000 34.028 76.564 1183.4 1260.1 1.0000 1.2000 6.0000
19920 49.000 51.000 33.891 76.128 1183.4 1259.9 1.0000 1.2000 6.0000
20040 49.000 51.000 33.754 76.003 1183.4 1259.5 1.0000 1.2000 6.0000
20160 49.000 51.000 33.617 75.800 1183.4 1259.4 1.0000 1.2000 6.0000
20280 47.000 52.000 33.503 74.145 1206.6 1280.8 2.0000 1.4000 7.0000
20400 47.000 52.000 33.403 74.301 1206.6 1280.9 2.0000 1.4000 7.0000
20520 47.000 51.000 33.322 73.080 1183.4 1256.9 3.0000 1.2000 6.0000
20640 44.000 53.000 33.257 73.056 1229.8 1302.4 3.0000 1.4000 7.0000
20760 45.000 52.000 33.219 72.711 1206.6 1280.0 4.0000 1.4000 7.0000
20880 45.000 52.000 33.190 72.290 1206.6 1278.9 4.0000 1.4000 7.0000
21000 45.000 52.000 33.142 72.963 1206.6 1279.9 3.0000 1.4000 7.0000
21120 45.000 51.000 33.084 72.578 1183.4 1255.1 4.0000 1.2000 6.0000
21240 45.000 51.000 33.054 72.837 1183.4 1256.2 4.0000 1.2000 6.0000
21360 45.000 51.000 33.024 72.213 1183.4 1256.3 4.0000 1.2000 6.0000
21480 45.000 51.000 32.993 72.659 1183.4 1256.0 4.0000 1.2000 6.0000
21600 45.000 51.000 32.963 72.357 1183.4 1256.3 4.0000 1.2000 6.0000
21720 44.000 52.000 32.933 72.360 1206.6 1278.9 4.0000 1.4000 7.0000
21840 44.000 52.000 32.904 71.952 1206.6 1278.8 4.0000 1.4000 7.0000
21960 43.000 53.000 32.876 71.928 1229.8 1302.1 4.0000 1.4000 7.0000
22080 42.000 53.000 32.861 71.122 1229.8 1300.7 5.0000 1.4000 7.0000
22200 42.000 53.000 32.869 70.703 1229.8 1300.5 5.0000 1.4000 7.0000
22320 42.000 53.000 32.876 70.652 1229.8 1300.8 5.0000 1.4000 7.0000
22440 40.000 54.000 32.891 69.940 1253.0 1322.8 6.0000 1.4000 7.0000
22560 40.000 54.000 32.936 68.762 1253.0 1321.9 6.0000 1.4000 7.0000
22680 41.000 54.000 32.980 69.405 1253.0 1322.5 6.0000 1.4000 7.0000
22800 40.000 53.000 33.033 67.944 1229.8 1298.3 8.0000 1.4000 7.0000
22920 40.000 53.000 33.147 67.836 1229.8 1297.5 8.0000 1.4000 7.0000
23040 41.000 53.000 33.261 67.334 1229.8 1297.7 8.0000 1.4000 7.0000
23160 42.000 52.000 33.380 67.086 1206.6 1273.4 9.0000 1.4000 7.0000
23280 42.000 52.000 33.529 67.356 1206.6 1274.3 9.0000 1.4000 7.0000
23400 42.000 52.000 33.678 66.707 1206.6 1273.7 9.0000 1.4000 7.0000
23520 42.000 52.000 33.827 67.108 1206.6 1273.8 9.0000 1.4000 7.0000
23640 43.000 52.000 33.976 67.184 1206.6 1274.3 9.0000 1.4000 7.0000
23760 43.000 52.000 34.096 67.255 1206.6 1274.4 8.0000 1.4000 7.0000
23880 43.000 52.000 34.209 68.246 1206.6 1275.2 8.0000 1.4000 7.0000
24000 43.000 52.000 34.300 70.757 1206.6 1277.2 6.0000 1.4000 7.0000
24120 42.000 53.000 34.342 69.534 1229.8 1300.2 6.0000 1.4000 7.0000
24240 42.000 53.000 34.385 70.412 1229.8 1300.1 6.0000 1.4000 7.0000
24360 40.000 55.000 34.429 68.457 1276.2 1344.6 6.0000 1.4000 7.0000
24480 40.000 55.000 34.474 68.676 1276.2 1345.5 6.0000 1.4000 7.0000
24600 41.000 55.000 34.505 69.219 1276.2 1345.1 5.0000 1.4000 7.0000
24720 41.000 55.000 34.514 70.579 1276.2 1346.2 5.0000 1.4000 7.0000
24840 41.000 55.000 34.499 71.380 1276.2 1347.0 4.0000 1.4000 7.0000
24960 41.000 56.000 34.473 70.436 1299.4 1369.4 4.0000 1.4000 7.0000
25080 41.000 56.000 34.448 70.583 1299.4 1370.1 4.0000 1.4000 7.0000
25200 39.000 58.000 34.424 69.753 1345.8 1415.5 4.0000 1.4000 7.0000
25320 41.000 58.000 34.401 70.146 1345.8 1415.2 4.0000 1.4000 7.0000
25440 41.000 58.000 34.378 69.286 1345.8 1414.8 4.0000 1.4000 7.0000
25560 41.000 58.000 34.355 69.446 1345.8 1415.6 4.0000 1.4000 7.0000
25680 42.000 58.000 34.332 70.090 1345.8 1415.5 4.0000 1.4000 7.0000
25800 42.000 58.000 34.309 69.861 1345.8 1416.0 4.0000 1.4000 7.0000
25920 42.000 58.000 34.286 70.447 1345.8 1415.2 4.0000 1.4000 7.0000
26040 42.000 58.000 34.253 70.113 1345.8 1415.9 3.0000 1.4000 7.0000
26160 41.000 59.000 34.195 69.754 1369.0 1438.6 3.0000 1.4000 7.0000
26280 41.000 59.000 34.085 71.724 1369.0 1440.9 1.0000 1.4000 7.0000
26400 41.000 59.000 33.920 72.547 1369.0 1442.2 0.0000 1.4000 7.0000
26520 41.000 59.000 33.756 73.698 1369.0 1442.0 0.0000 1.4000 7.0000
26640 41.000 59.000 33.592 72.049 1369.0 1441.8 0.0000 1.4000 7.0000
26760 41.000 59.000 33.428 72.755 1369.0 1441.4 0.0000 1.4000 7.0000
26880 41.000 59.000 33.263 72.965 1369.0 1442.0 0.0000 1.4000 7.0000
27000 41.000 59.000 33.099 72.964 1369.0 1442.5 0.0000 1.4000 7.0000
27120 40.000 60.000 32.936 72.564 1392.2 1465.7 0.0000 1.4000 7.0000
27240 40.000 60.000 32.773 72.043 1392.2 1464.7 0.0000 1.4000 7.0000
27360 40.000 60.000 32.609 72.634 1392.2 1464.8 0.0000 1.4000 7.0000
27480 40.000 60.000 32.446 72.981 1392.2 1465.5 0.0000 1.4000 7.0000
27600 38.000 62.000 32.284 71.919 1438.6 1510.6 0.0000 1.6000 8.0000
27720 38.000 62.000 32.123 71.747 1438.6 1510.0 0.0000 1.6000 8.0000
27840 38.000 62.000 31.962 71.338 1438.6 1510.2 0.0000 1.6000 8.0000
27960 38.000 62.000 31.801 72.061 1438.6 1510.5 0.0000 1.6000 8.0000
28080 38.000 61.000 31.656 71.309 1415.4 1487.3 1.0000 1.6000 8.0000
28200 38.000 61.000 31.530 71.670 1415.4 1486.9 1.0000 1.6000 8.0000
28320 38.000 61.000 31.403 71.672 1415.4 1486.6 1.0000 1.6000 8.0000
28440 38.000 61.000 31.277 70.602 1415.4 1485.7 1.0000 1.6000 8.0000
28560 36.000 63.000 31.151 70.324 1461.8 1531.6 1.0000 1.6000 8.0000
28680 36.000 63.000 31.026 70.864 1461.8 1532.2 1.0000 1.6000 8.0000
28800 36.000 63.000 30.901 70.432 1461.8 1532.0 1.0000 1.6000 8.0000
28920 36.000 63.000 30.777 69.872 1461.8 1531.5 1.0000 1.6000 8.0000
29040 36.000 63.000 30.652 70.178 1461.8 1531.7 1.0000 1.6000 8.0000
29160 36.000 63.000 30.528 70.523 1461.8 1532.1 1.0000 1.6000 8.0000
29280 36.000 63.000 30.403 70.449 1461.8 1532.1 1.0000 1.6000 8.0000
29400 36.000 62.000 30.286 69.784 1438.6 1508.4 2.0000 1.6000 8.0000
29520 35.000 62.000 30.200 69.284 1438.6 1508.0 3.0000 1.6000 8.0000
29640 35.000 62.000 30.146 68.575 1438.6 1506.9 3.0000 1.6000 8.0000
29760 35.000 62.000 30.091 68.449 1438.6 1506.7 3.0000 1.6000 8.0000
29880 34.000 63.000 30.037 69.195 1461.8 1530.3 3.0000 1.6000 8.0000
30000 34.000 63.000 29.983 68.406 1461.8 1529.6 3.0000 1.6000 8.0000
30120 34.000 63.000 29.930 68.887 1461.8 1529.8 3.0000 1.6000 8.0000
30240 34.000 63.000 29.877 68.626 1461.8 1530.6 3.0000 1.6000 8.0000
30360 33.000 63.000 29.857 66.931 1461.8 1529.2 4.0000 1.6000 8.0000
30480 33.000 63.000 29.839 65.851 1461.8 1528.7 4.0000 1.6000 8.0000
30600 34.000 63.000 29.821 67.325 1461.8 1529.6 4.0000 1.6000 8.0000
30720 33.000 64.000 29.804 67.105 1485.0 1551.9 4.0000 1.6000 8.0000
30840 33.000 63.000 29.807 66.454 1461.8 1528.5 4.0000 1.6000 8.0000
30960 33.000 63.000 29.790 67.251 1461.8 1528.8 4.0000 1.6000 8.0000
31080 32.000 64.000 29.772 67.244 1485.0 1552.0 4.0000 1.6000 8.0000
31200 32.000 64.000 29.756 66.105 1485.0 1550.9 4.0000 1.6000 8.0000
31320 32.000 64.000 29.739 67.274 1485.0 1552.0 4.0000 1.6000 8.0000
31440 32.000 64.000 29.722 66.320 1485.0 1551.8 4.0000 1.6000 8.0000
31560 32.000 64.000 29.705 66.800 1485.0 1552.0 4.0000 1.6000 8.0000
31680 30.000 66.000 29.689 66.709 1508.2 1575.0 4.0000 1.6000 8.0000
31800 30.000 66.000 29.677 65.639 1531.4 1597.3 4.0000 1.6000 8.0000
31920 30.000 67.000 29.653 66.830 1554.6 1621.2 3.0000 1.6000 8.0000
32040 28.000 69.000 29.604 65.364 1601.0 1667.3 3.0000 1.8000 9.0000
32160 27.000 70.000 29.558 64.751 1624.2 1689.4 3.0000 1.8000 9.0000
32280 27.000 69.000 29.521 64.962 1601.0 1665.6 4.0000 1.8000 9.0000
32400 27.000 68.000 29.529 64.166 1577.8 1641.8 5.0000 1.6000 8.0000
32520 27.000 68.000 29.552 63.933 1577.8 1641.8 5.0000 1.6000 8.0000
32640 27.000 68.000 29.575 63.681 1577.8 1642.0 5.0000 1.6000 8.0000
32760 28.000 67.000 29.616 62.986 1554.6 1618.5 6.0000 1.6000 8.0000
32880 28.000 67.000 29.674 64.121 1554.6 1617.8 6.0000 1.6000 8.0000
33000 28.000 67.000 29.731 63.316 1554.6 1617.9 6.0000 1.6000 8.0000
33120 28.000 65.000 29.814 61.943 1508.2 1570.5 8.0000 1.6000 8.0000
33240 29.000 64.000 29.974 62.045 1485.0 1546.6 9.0000 1.6000 8.0000
33360 29.000 64.000 30.136 62.056 1485.0 1546.7 9.0000 1.6000 8.0000
33480 29.000 63.000 30.300 61.786 1461.8 1523.1 10.000 1.6000 8.0000
33600 29.000 63.000 30.475 62.428 1461.8 1524.2 9.0000 1.6000 8.0000
33720 28.000 64.000 30.635 61.495 1485.0 1546.3 9.0000 1.6000 8.0000
33840 28.000 64.000 30.797 61.273 1485.0 1546.6 9.0000 1.6000 8.0000
33960 28.000 64.000 30.958 61.957 1485.0 1547.1 9.0000 1.6000 8.0000
34080 28.000 64.000 31.099 62.117 1485.0 1547.8 8.0000 1.6000 8.0000
34200 28.000 64.000 31.225 63.635 1485.0 1548.2 8.0000 1.6000 8.0000
34320 29.000 64.000 31.350 62.979 1485.0 1547.9 8.0000 1.6000 8.0000
34440 29.000 63.000 31.500 62.993 1461.8 1524.2 9.0000 1.6000 8.0000
34560 29.000 63.000 31.661 62.017 1461.8 1523.7 9.0000 1.6000 8.0000
34680 27.000 65.000 31.822 62.331 1508.2 1569.6 9.0000 1.6000 8.0000
34800 27.000 66.000 31.984 59.844 1531.4 1592.0 9.0000 1.6000 8.0000
34920 28.000 65.000 32.181 60.612 1508.2 1568.0 10.000 1.6000 8.0000
35040 28.000 65.000 32.379 60.336 1508.2 1568.4 10.000 1.6000 8.0000
35160 27.000 66.000 32.551 61.890 1531.4 1593.5 8.0000 1.6000 8.0000
35280 28.000 66.000 32.676 63.113 1531.4 1594.3 7.0000 1.6000 8.0000
35400 28.000 66.000 32.769 62.235 1531.4 1593.8 7.0000 1.6000 8.0000
35520 28.000 67.000 32.861 62.292 1554.6 1616.3 6.0000 1.6000 8.0000
35640 30.000 66.000 32.925 63.105 1531.4 1593.8 7.0000 1.6000 8.0000
35760 30.000 66.000 32.981 63.851 1531.4 1594.9 6.0000 1.6000 8.0000
35880 30.000 65.000 33.062 63.861 1508.2 1571.4 7.0000 1.6000 8.0000
36000 30.000 65.000 33.153 62.900 1508.2 1571.7 7.0000 1.6000 8.0000
36120 30.000 65.000 33.244 63.937 1508.2 1572.3 7.0000 1.6000 8.0000
36240 30.000 65.000 33.310 64.142 1508.2 1571.9 6.0000 1.6000 8.0000
36360 29.000 66.000 33.367 64.379 1531.4 1595.5 6.0000 1.6000 8.0000
36480 29.000 64.000 33.430 63.902 1485.0 1548.5 7.0000 1.6000 8.0000
36600 29.000 64.000 33.521 63.598 1485.0 1548.6 7.0000 1.6000 8.0000
36720 29.000 64.000 33.589 63.455 1485.0 1548.4 7.0000 1.6000 8.0000
