#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 70.000 42.636 154.17 6496.9 6649.9 30.000 6.6000 33.000
37080 0.0000 69.000 43.331 148.03 6404.1 6550.7 31.000 6.6000 33.000
37200 0.0000 71.000 43.995 154.00 6589.7 6741.6 29.000 6.6000 33.000
37320 0.0000 71.000 44.616 156.63 6589.7 6743.6 29.000 6.6000 33.000
37440 0.0000 72.000 45.232 156.28 6682.5 6834.6 28.000 6.8000 34.000
37560 0.0000 70.000 45.848 150.01 6404.1 6553.3 31.000 6.6000 33.000
37680 0.0000 69.000 46.560 150.99 6404.1 6558.1 31.000 6.6000 33.000
37800 0.0000 71.000 47.195 153.84 6589.7 6745.8 29.000 6.6000 33.000
37920 0.0000 69.000 47.871 149.89 6404.1 6553.1 31.000 6.6000 33.000
38040 0.0000 70.000 48.547 153.93 6496.9 6649.2 30.000 6.6000 33.000
38160 0.0000 72.000 49.168 154.80 6682.5 6836.0 28.000 6.8000 34.000
38280 0.0000 72.000 49.752 156.20 6682.5 6837.1 28.000 6.8000 34.000
38400 0.0000 72.000 50.350 155.29 6682.5 6839.5 28.000 6.8000 34.000
38520 0.0000 73.000 50.912 159.14 6775.3 6934.5 27.000 6.8000 34.000
38640 0.0000 75.000 51.429 162.09 6960.9 7124.5 25.000 7.0000 35.000
38760 0.0000 76.000 51.873 164.45 7053.8 7219.0 24.000 7.2000 36.000
38880 0.0000 76.000 52.304 163.11 7053.8 7217.5 24.000 7.2000 36.000
39000 0.0000 76.000 52.711 165.79 7053.8 7220.0 24.000 7.2000 36.000
39120 0.0000 76.000 53.142 164.79 7053.8 7216.1 24.000 7.2000 36.000
39240 0.0000 76.000 53.572 164.20 7053.8 7217.1 24.000 7.2000 36.000
39360 0.0000 77.000 53.965 164.39 7146.6 7311.8 23.000 7.2000 36.000
39480 0.0000 78.000 54.343 168.06 7239.4 7406.6 22.000 7.4000 37.000
39600 0.0000 77.000 54.724 168.50 7146.6 7313.4 23.000 7.2000 36.000
39720 0.0000 78.000 55.111 167.84 7239.4 7409.3 22.000 7.4000 37.000
39840 0.0000 79.000 55.461 171.49 7332.2 7503.9 21.000 7.4000 37.000
39960 0.0000 79.000 55.776 172.73 7332.2 7504.8 21.000 7.4000 37.000
40080 0.0000 80.000 56.081 176.49 7425.0 7601.4 20.000 7.6000 38.000
40200 0.0000 79.000 56.382 170.27 7332.2 7500.6 21.000 7.4000 37.000
40320 0.0000 80.000 56.684 170.18 7425.0 7596.4 20.000 7.6000 38.000
40440 0.0000 78.000 57.009 169.86 7239.4 7407.4 22.000 7.4000 37.000
40560 0.0000 79.000 57.358 170.16 7332.2 7502.5 21.000 7.4000 37.000
40680 0.0000 80.000 57.658 172.74 7425.0 7597.4 20.000 7.6000 38.000
40800 0.0000 82.000 57.889 178.24 7610.6 7791.0 18.000 7.8000 39.000
40920 0.0000 81.000 58.118 175.55 7517.8 7692.5 19.000 7.6000 38.000
41040 0.0000 82.000 58.350 177.30 7610.6 7791.4 18.000 7.8000 39.000
41160 0.0000 83.000 58.558 179.69 7703.4 7883.6 17.000 7.8000 39.000
41280 0.0000 84.000 58.701 184.72 7796.3 7979.5 16.000 7.8000 39.000
41400 0.0000 84.000 58.826 181.58 7796.3 7979.1 16.000 7.8000 39.000
41520 0.0000 84.000 58.951 179.19 7796.3 7976.2 16.000 7.8000 39.000
41640 0.0000 85.000 59.040 184.37 7889.1 8072.2 15.000 8.0000 40.000
41760 0.0000 85.000 59.127 184.28 7889.1 8073.0 15.000 8.0000 40.000
41880 0.0000 83.000 59.227 179.34 7703.4 7885.8 17.000 7.8000 39.000
42000 0.0000 83.000 59.390 178.63 7703.4 7882.1 17.000 7.8000 39.000
42120 0.0000 83.000 59.522 180.50 7703.4 7883.7 17.000 7.8000 39.000
42240 0.0000 84.000 59.652 184.43 7796.3 7976.1 16.000 7.8000 39.000
42360 0.0000 85.000 59.757 186.70 7889.1 8072.7 15.000 8.0000 40.000
42480 0.0000 86.000 59.835 185.48 7981.9 8167.7 14.000 8.0000 40.000
42600 0.0000 87.000 59.876 187.99 8074.7 8262.9 13.000 8.2000 41.000
42720 0.0000 87.000 59.887 185.65 8074.7 8260.0 13.000 8.2000 41.000
42840 0.0000 87.000 59.890 185.97 8074.7 8260.8 13.000 8.2000 41.000
42960 0.0000 87.000 59.911 187.80 8074.7 8263.2 13.000 8.2000 41.000
43080 0.0000 88.000 59.888 191.04 8167.5 8356.5 12.000 8.2000 41.000
43200 0.0000 88.000 59.859 191.22 8167.5 8358.0 12.000 8.2000 41.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T13:59+0000 #
#####################################################################
