#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 587.00 407.00 44.037 1614.9 1884.1 3499.3 8.0000 2.0000 10.000
36840 582.00 410.00 43.699 1611.8 1902.7 3512.8 8.0000 2.0000 10.000
36960 577.00 415.00 43.364 1608.6 1925.9 3537.0 8.0000 2.0000 10.000
37080 574.00 417.00 43.032 1604.3 1935.1 3538.8 10.000 2.0000 10.000
37200 566.00 425.00 42.706 1597.9 1972.3 3568.2 9.0000 2.0000 10.000
37320 561.00 431.00 42.375 1597.4 2000.1 3594.7 8.0000 2.2000 11.000
37440 555.00 434.00 42.049 1587.7 2014.0 3596.1 11.000 2.2000 11.000
37560 547.00 441.00 41.731 1574.3 2046.5 3622.2 12.000 2.2000 11.000
37680 543.00 446.00 41.417 1579.1 2069.7 3647.8 12.000 2.2000 11.000
37800 538.00 451.00 41.102 1567.9 2092.9 3663.9 11.000 2.2000 11.000
37920 534.00 454.00 40.790 1564.5 2106.8 3671.5 12.000 2.2000 11.000
38040 529.00 459.00 40.482 1558.3 2130.0 3684.2 13.000 2.2000 11.000
38160 525.00 462.00 40.176 1552.2 2144.0 3697.4 14.000 2.2000 11.000
38280 520.00 467.00 39.875 1549.5 2167.2 3717.7 15.000 2.2000 11.000
38400 515.00 470.00 39.582 1540.8 2181.1 3719.0 17.000 2.2000 11.000
38520 510.00 475.00 39.294 1537.6 2204.3 3736.4 17.000 2.4000 12.000
38640 508.00 476.00 39.002 1535.3 2208.9 3741.5 16.000 2.4000 12.000
38760 509.00 474.00 38.714 1533.5 2199.7 3734.9 18.000 2.2000 11.000
38880 504.00 475.00 38.433 1532.0 2204.3 3732.2 21.000 2.4000 12.000
39000 500.00 479.00 38.160 1525.4 2222.9 3746.7 21.000 2.4000 12.000
39120 497.00 480.00 37.892 1518.3 2227.5 3742.6 23.000 2.4000 12.000
39240 490.00 485.00 37.630 1515.4 2250.7 3762.7 25.000 2.4000 12.000
39360 489.00 486.00 37.378 1506.3 2255.3 3757.7 27.000 2.4000 12.000
39480 484.00 489.00 37.132 1501.0 2269.3 3769.3 28.000 2.4000 12.000
39600 483.00 490.00 36.891 1495.0 2273.9 3767.0 29.000 2.4000 12.000
39720 477.00 493.00 36.654 1489.9 2287.8 3781.5 30.000 2.4000 12.000
39840 475.00 494.00 36.423 1487.3 2292.5 3782.5 32.000 2.4000 12.000
39960 468.00 502.00 36.196 1484.1 2329.6 3816.5 32.000 2.4000 12.000
40080 464.00 506.00 35.974 1473.5 2348.2 3822.2 33.000 2.4000 12.000
40200 458.00 513.00 35.752 1469.5 2376.0 3846.4 32.000 2.4000 12.000
40320 452.00 518.00 35.532 1467.0 2403.8 3868.0 33.000 2.6000 13.000
40440 450.00 518.00 35.319 1455.9 2403.8 3861.7 36.000 2.6000 13.000
40560 446.00 519.00 35.115 1448.9 2408.5 3862.5 38.000 2.6000 13.000
40680 438.00 526.00 34.918 1443.9 2441.0 3883.0 39.000 2.6000 13.000
40800 439.00 527.00 34.723 1446.1 2445.6 3892.4 38.000 2.6000 13.000
40920 434.00 529.00 34.530 1438.2 2454.9 3896.3 41.000 2.6000 13.000
41040 431.00 532.00 34.345 1438.7 2464.2 3899.7 41.000 2.6000 13.000
41160 425.00 533.00 34.167 1428.8 2473.5 3899.0 44.000 2.6000 13.000
41280 425.00 534.00 33.998 1428.2 2478.1 3905.7 45.000 2.6000 13.000
41400 422.00 536.00 33.838 1412.7 2487.4 3902.7 48.000 2.6000 13.000
41520 422.00 535.00 33.684 1413.9 2482.7 3897.4 49.000 2.6000 13.000
41640 418.00 537.00 33.538 1412.5 2492.0 3907.6 50.000 2.6000 13.000
41760 414.00 541.00 33.386 1411.7 2510.6 3915.2 48.000 2.6000 13.000
41880 414.00 544.00 33.232 1410.3 2524.5 3931.1 48.000 2.6000 13.000
42000 414.00 545.00 33.074 1407.8 2529.1 3932.4 48.000 2.6000 13.000
42120 412.00 542.00 32.932 1392.4 2515.2 3912.7 54.000 2.6000 13.000
42240 409.00 543.00 32.806 1394.0 2515.2 3908.8 57.000 2.6000 13.000
42360 408.00 542.00 32.685 1393.8 2515.2 3907.1 58.000 2.6000 13.000
42480 405.00 543.00 32.568 1388.4 2519.9 3910.9 58.000 2.6000 13.000
42600 399.00 549.00 32.446 1387.4 2547.7 3938.1 56.000 2.6000 13.000
42720 396.00 551.00 32.322 1383.1 2557.0 3938.3 57.000 2.6000 13.000
42840 388.00 556.00 32.204 1380.7 2580.2 3960.4 58.000 2.6000 13.000
42960 390.00 554.00 32.099 1368.8 2570.9 3940.7 63.000 2.6000 13.000
43080 385.00 560.00 31.998 1367.6 2598.8 3965.3 61.000 2.6000 13.000
43200 373.00 572.00 31.896 1356.5 2654.4 4007.6 61.000 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T07:32+0000 #
#####################################################################
