#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:07+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 41.886 1934.3 82510 84442 58.0 941.0 23386 23.386 82.600 413.00
31200 0.0 1000.0 41.647 1929.0 82789 84724 59.0 941.0 23485 23.485 82.800 414.00
31320 0.0 1000.0 41.408 1938.3 82882 84813 58.0 942.0 23586 23.586 83.000 415.00
31440 0.0 1000.0 41.168 1933.0 82882 84814 58.0 942.0 23687 23.687 83.000 415.00
31560 0.0 1000.0 40.913 1931.1 82974 84907 53.0 947.0 23787 23.787 83.000 415.00
31680 0.0 1000.0 40.651 1936.1 82974 84916 53.0 948.0 23887 23.887 83.000 415.00
31800 0.0 1000.0 40.397 1909.5 82325 84235 54.0 946.0 23982 23.982 82.400 412.00
31920 0.0 1000.0 40.145 1908.8 82046 83957 53.0 947.0 24076 24.076 82.200 411.00
32040 0.0 1000.0 39.896 1899.0 81675 83581 54.0 946.0 24171 24.171 81.800 409.00
32160 0.0 1000.0 39.655 1891.8 81118 83015 57.0 943.0 24268 24.268 81.200 406.00
32280 0.0 1000.0 39.421 1892.0 81025 82907 58.0 942.0 24367 24.367 81.200 406.00
32400 0.0 1000.0 39.193 1881.9 80933 82821 58.0 942.0 24466 24.466 81.000 405.00
32520 0.0 1000.0 38.965 1882.9 80747 82630 60.0 940.0 24564 24.564 80.800 404.00
32640 0.0 1000.0 38.739 1885.2 80747 82629 59.0 941.0 24662 24.662 80.800 404.00
32760 0.0 1000.0 38.509 1881.5 80747 82627 57.0 943.0 24764 24.764 80.800 404.00
32880 0.0 1000.0 38.273 1868.0 80468 82341 56.0 944.0 24867 24.867 80.600 403.00
33000 0.0 1000.0 38.039 1882.9 80376 82253 57.0 943.0 24966 24.966 80.400 402.00
33120 0.0 1000.0 37.815 1872.8 80097 81968 60.0 940.0 25062 25.062 80.200 401.00
33240 0.0 1000.0 37.590 1874.4 80097 81972 59.0 941.0 25158 25.158 80.200 401.00
33360 0.0 1000.0 37.360 1876.2 80376 82257 58.0 942.0 25252 25.252 80.400 402.00
33480 0.0 1000.0 37.135 1868.7 80190 82054 59.0 941.0 25347 25.347 80.200 401.00
33600 0.0 1000.0 36.905 1867.4 79819 81683 59.0 941.0 25440 25.440 80.000 400.00
33720 0.0 1000.0 36.690 1855.9 79540 81401 63.0 937.0 25533 25.533 79.600 398.00
33840 0.0 1000.0 36.485 1856.1 79355 81202 63.0 937.0 25627 25.627 79.400 397.00
33960 0.0 1000.0 36.281 1859.9 79448 81304 63.0 937.0 25723 25.723 79.600 398.00
34080 0.0 1000.0 36.079 1849.5 79169 81018 64.0 936.0 25818 25.818 79.200 396.00
34200 0.0 1000.0 35.883 1849.6 79169 81018 67.0 934.0 25914 25.914 79.200 396.00
34320 0.0 1000.0 35.696 1845.1 78891 80741 67.0 932.0 26010 26.010 79.000 395.00
34440 0.0 1000.0 35.518 1834.9 78519 80353 73.0 927.0 26103 26.103 78.600 393.00
34560 0.0 1000.0 35.352 1819.5 78148 79965 73.0 927.0 26195 26.195 78.200 391.00
34680 0.0 1000.0 35.198 1802.2 77498 79301 76.0 924.0 26289 26.289 77.600 388.00
34800 0.0 1000.0 35.045 1810.3 77684 79498 76.0 924.0 26381 26.381 77.800 389.00
34920 0.0 1000.0 34.908 1792.9 77034 78829 84.0 917.0 26471 26.471 77.200 386.00
35040 0.0 1000.0 34.795 1800.8 76942 78741 86.0 914.0 26559 26.559 77.000 385.00
35160 0.0 1000.0 34.678 1788.4 76570 78350 85.0 915.0 26650 26.650 76.600 383.00
35280 0.0 1000.0 34.566 1780.0 76385 78159 87.0 913.0 26743 26.743 76.400 382.00
35400 0.0 1000.0 34.465 1756.9 75271 77025 91.0 909.0 26836 26.836 75.400 377.00
35520 0.0 1000.0 34.388 1756.2 75178 76928 99.0 901.0 26929 26.929 75.200 376.00
35640 0.0 1000.0 34.322 1745.1 74900 76643 99.0 901.0 27021 27.021 75.000 375.00
35760 0.0 1000.0 34.268 1739.1 74250 75982 103.0 897.0 27112 27.112 74.400 372.00
35880 0.0 1000.0 34.222 1738.3 74343 76085 103.0 897.0 27200 27.200 74.400 372.00
36000 0.0 1000.0 34.174 1718.4 74250 75978 102.0 898.0 27289 27.289 74.400 372.00
36120 0.0 1000.0 34.111 1746.1 74621 76366 101.0 899.0 27378 27.378 74.800 374.00
36240 0.0 1000.0 34.058 1736.4 74250 75988 101.0 899.0 27466 27.466 74.400 372.00
36360 0.0 1000.0 34.008 1735.7 74157 75886 103.0 897.0 27552 27.552 74.200 371.00
36480 0.0 1000.0 33.976 1724.1 73786 75500 109.0 891.0 27638 27.638 73.800 369.00
36600 0.0 1000.0 33.957 1709.3 73415 75127 109.0 891.0 27728 27.728 73.600 368.00
36720 0.0 1000.0 33.938 1700.3 73229 74930 108.0 892.0 27820 27.820 73.400 367.00
36840 0.0 1000.0 33.916 1720.2 73508 75226 106.0 894.0 27909 27.909 73.600 368.00
36960 0.0 1000.0 33.888 1709.0 73415 75122 107.0 893.0 27996 27.996 73.600 368.00
37080 0.0 1000.0 33.858 1713.7 73415 75132 110.0 890.0 28082 28.082 73.600 368.00
37200 0.0 1000.0 33.843 1710.6 73415 75128 114.0 886.0 28168 28.168 73.600 368.00
37320 0.0 1000.0 33.850 1689.0 72858 74547 119.0 881.0 28254 28.254 73.000 365.00
37440 0.0 1000.0 33.860 1696.7 72951 74640 116.0 884.0 28342 28.342 73.000 365.00
37560 0.0 1000.0 33.863 1714.7 73322 75031 114.0 886.0 28433 28.433 73.400 367.00
37680 0.0 1000.0 33.860 1709.8 73229 74941 113.0 887.0 28523 28.523 73.400 367.00
37800 0.0 1000.0 33.862 1684.5 72394 74084 118.0 882.0 28611 28.611 72.400 362.00
37920 0.0 1000.0 33.870 1686.8 72023 73716 118.0 882.0 28699 28.699 72.200 361.00
38040 0.0 1000.0 33.898 1678.2 71837 73513 122.0 879.0 28784 28.784 72.000 360.00
38160 0.0 1000.0 33.934 1660.1 71187 72847 124.0 876.0 28870 28.870 71.200 356.00
38280 0.0 1000.0 33.969 1676.8 71466 73138 121.0 879.0 28957 28.957 71.600 358.00
38400 0.0 1000.0 33.996 1666.9 71373 73037 124.0 876.0 29045 29.045 71.400 357.00
38520 0.0 1000.0 34.021 1677.0 71744 73415 121.0 879.0 29130 29.130 71.800 359.00
38640 0.0 1000.0 34.053 1678.7 71930 73604 120.0 880.0 29214 29.214 72.000 360.00
38760 0.0 1000.0 34.078 1675.7 71651 73326 120.0 880.0 29297 29.297 71.800 359.00
38880 0.0 1000.0 34.100 1675.1 72115 73792 120.0 880.0 29381 29.381 72.200 361.00
39000 0.0 1000.0 34.129 1681.8 71837 73519 123.0 877.0 29467 29.467 72.000 360.00
39120 0.0 1000.0 34.163 1669.6 72115 73794 120.0 880.0 29551 29.551 72.200 361.00
39240 0.0 1000.0 34.186 1677.4 71930 73613 121.0 879.0 29636 29.636 72.000 360.00
39360 0.0 1000.0 34.218 1679.9 71744 73416 124.0 876.0 29723 29.723 71.800 359.00
39480 0.0 1000.0 34.259 1663.2 71558 73232 124.0 876.0 29813 29.813 71.600 358.00
39600 0.0 1000.0 34.300 1654.0 71280 72929 126.0 874.0 29901 29.901 71.400 357.00
39720 0.0 1000.0 34.356 1669.0 71280 72949 132.0 869.0 29988 29.988 71.400 357.00
39840 0.0 1000.0 34.431 1648.5 70723 72372 136.0 864.0 30074 30.074 70.800 354.00
39960 0.0 1000.0 34.520 1651.1 70538 72187 137.0 863.0 30160 30.160 70.600 353.00
40080 0.0 1000.0 34.614 1636.2 70259 71900 141.0 859.0 30246 30.246 70.400 352.00
40200 0.0 1000.0 34.710 1648.7 70538 72184 138.0 863.0 30334 30.334 70.600 353.00
40320 0.0 1000.0 34.801 1649.0 70445 72095 139.0 861.0 30419 30.419 70.600 353.00
40440 0.0 1000.0 34.896 1644.0 70538 72174 141.0 859.0 30505 30.505 70.600 353.00
40560 0.0 1000.0 34.994 1630.2 69888 71516 141.0 859.0 30589 30.589 70.000 350.00
40680 0.0 1000.0 35.096 1645.1 70259 71896 139.0 861.0 30671 30.671 70.400 352.00
40800 0.0 1000.0 35.181 1647.3 70630 72278 134.0 866.0 30753 30.753 70.800 354.00
40920 0.0 1000.0 35.250 1650.6 70723 72368 131.0 869.0 30838 30.838 70.800 354.00
41040 0.0 1000.0 35.319 1643.9 70630 72281 134.0 866.0 30922 30.922 70.800 354.00
41160 0.0 1000.0 35.406 1638.2 70166 71797 137.0 863.0 31007 31.007 70.200 351.00
41280 0.0 1000.0 35.503 1629.8 69981 71611 141.0 859.0 31093 31.093 70.000 350.00
41400 0.0 1000.0 35.611 1634.9 69888 71522 143.0 857.0 31180 31.180 70.000 350.00
41520 0.0 1000.0 35.717 1642.6 70445 72083 141.0 858.0 31265 31.265 70.600 353.00
41640 0.0 1000.0 35.807 1648.3 70723 72366 136.0 863.0 31349 31.349 70.800 354.00
41760 0.0 1000.0 35.888 1649.4 70909 72564 136.0 864.0 31431 31.431 71.000 355.00
41880 0.0 1000.0 35.962 1653.1 70909 72566 135.0 865.0 31514 31.514 71.000 355.00
42000 0.0 1000.0 36.033 1658.3 71094 72760 132.0 868.0 31596 31.596 71.200 356.00
42120 0.0 1000.0 36.093 1669.6 71466 73134 129.0 871.0 31677 31.677 71.600 358.00
42240 0.0 1000.0 36.155 1651.4 71094 72743 131.0 869.0 31758 31.758 71.200 356.00
42360 0.0 1000.0 36.213 1664.6 71280 72944 128.0 872.0 31841 31.841 71.400 357.00
42480 0.0 1000.0 36.272 1663.1 71280 72943 128.0 872.0 31927 31.927 71.400 357.00
42600 0.0 1000.0 36.329 1652.6 70723 72375 129.0 871.0 32015 32.015 70.800 354.00
42720 0.0 1000.0 36.397 1629.5 69888 71517 133.0 867.0 32100 32.100 70.000 350.00
42840 0.0 1000.0 36.462 1637.4 69888 71520 129.0 871.0 32186 32.186 70.000 350.00
42960 0.0 1000.0 36.513 1634.7 70073 71708 125.0 875.0 32270 32.270 70.200 351.00
43080 0.0 1000.0 36.560 1621.4 69795 71426 125.0 875.0 32354 32.354 69.800 349.00
43200 0.0 1000.0 36.609 1634.2 69981 71621 124.0 877.0 32436 32.436 70.000 350.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:51+0000 #
#####################################################################
