#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:32+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 42.275 1967.2 84181 86158 44.0 956.0 23460 23.460 84.200 421.00
31200 0.0 1000.0 41.989 1969.6 84088 86061 47.0 953.0 23561 23.561 84.200 421.00
31320 0.0 1000.0 41.719 1961.5 83810 85770 52.0 948.0 23661 23.661 84.000 420.00
31440 0.0 1000.0 41.456 1947.4 83717 85673 53.0 947.0 23762 23.762 83.800 419.00
31560 0.0 1000.0 41.189 1957.5 83903 85869 51.0 949.0 23865 23.865 84.000 420.00
31680 0.0 1000.0 40.922 1936.7 83438 85376 51.0 949.0 23968 23.968 83.600 418.00
31800 0.0 1000.0 40.658 1948.0 83438 85387 52.0 948.0 24072 24.072 83.600 418.00
31920 0.0 1000.0 40.398 1923.8 82789 84724 53.0 947.0 24174 24.174 82.800 414.00
32040 0.0 1000.0 40.148 1921.6 82418 84335 55.0 945.0 24274 24.274 82.600 413.00
32160 0.0 1000.0 39.901 1922.5 82139 84054 56.0 944.0 24374 24.374 82.200 411.00
32280 0.0 1000.0 39.657 1919.6 82139 84052 56.0 944.0 24471 24.471 82.200 411.00
32400 0.0 1000.0 39.415 1909.6 81861 83768 57.0 943.0 24566 24.566 82.000 410.00
32520 0.0 1000.0 39.186 1896.4 81397 83300 62.0 938.0 24662 24.662 81.400 407.00
32640 0.0 1000.0 38.968 1880.6 80747 82625 62.0 938.0 24759 24.759 80.800 404.00
32760 0.0 1000.0 38.751 1879.8 80654 82532 63.0 937.0 24857 24.857 80.800 404.00
32880 0.0 1000.0 38.539 1882.4 80561 82437 64.0 936.0 24955 24.955 80.600 403.00
33000 0.0 1000.0 38.337 1865.1 80004 81870 66.0 934.0 25053 25.053 80.200 401.00
33120 0.0 1000.0 38.135 1859.0 79912 81769 64.0 936.0 25150 25.150 80.000 400.00
33240 0.0 1000.0 37.925 1874.0 80097 81967 62.0 938.0 25245 25.245 80.200 401.00
33360 0.0 1000.0 37.716 1855.2 79169 81010 61.0 939.0 25341 25.341 79.200 396.00
33480 0.0 1000.0 37.502 1861.5 79262 81117 60.0 940.0 25436 25.436 79.400 397.00
33600 0.0 1000.0 37.285 1848.2 78891 80739 61.0 939.0 25528 25.528 79.000 395.00
33720 0.0 1000.0 37.073 1837.0 78983 80818 58.0 942.0 25620 25.620 79.000 395.00
33840 0.0 1000.0 36.860 1839.3 78798 80648 61.0 939.0 25712 25.712 78.800 394.00
33960 0.0 1000.0 36.652 1837.6 78612 80449 60.0 940.0 25804 25.804 78.800 394.00
34080 0.0 1000.0 36.448 1829.0 78148 79977 64.0 936.0 25901 25.901 78.200 391.00
34200 0.0 1000.0 36.254 1810.0 78148 79968 63.0 937.0 25993 25.993 78.200 391.00
34320 0.0 1000.0 36.062 1828.2 77963 79781 66.0 934.0 26086 26.086 78.000 390.00
34440 0.0 1000.0 35.881 1811.6 77777 79591 69.0 931.0 26180 26.180 77.800 389.00
34560 0.0 1000.0 35.702 1811.2 77777 79588 70.0 930.0 26273 26.273 77.800 389.00
34680 0.0 1000.0 35.533 1811.0 77684 79497 73.0 927.0 26364 26.364 77.800 389.00
34800 0.0 1000.0 35.383 1804.1 77498 79295 79.0 921.0 26457 26.457 77.600 388.00
34920 0.0 1000.0 35.238 1822.7 77963 79786 77.0 923.0 26550 26.550 78.000 390.00
35040 0.0 1000.0 35.091 1810.0 78055 79872 79.0 921.0 26643 26.643 78.200 391.00
35160 0.0 1000.0 34.947 1814.7 77963 79777 80.0 920.0 26736 26.736 78.000 390.00
35280 0.0 1000.0 34.805 1802.2 77963 79771 79.0 922.0 26831 26.831 78.000 390.00
35400 0.0 1000.0 34.665 1802.9 77498 79308 81.0 919.0 26926 26.926 77.600 388.00
35520 0.0 1000.0 34.531 1809.7 77127 78931 83.0 917.0 27022 27.022 77.200 386.00
35640 0.0 1000.0 34.412 1795.2 76756 78544 87.0 913.0 27119 27.119 76.800 384.00
35760 0.0 1000.0 34.306 1776.8 76292 78061 88.0 912.0 27215 27.215 76.400 382.00
35880 0.0 1000.0 34.211 1779.3 76013 77791 93.0 907.0 27309 27.309 76.200 381.00
36000 0.0 1000.0 34.127 1775.5 75828 77599 94.0 906.0 27402 27.402 76.000 380.00
36120 0.0 1000.0 34.047 1763.1 75457 77217 95.0 905.0 27496 27.496 75.600 378.00
36240 0.0 1000.0 33.972 1757.1 75271 77022 95.0 905.0 27588 27.588 75.400 377.00
36360 0.0 1000.0 33.901 1749.3 74807 76550 101.0 900.0 27676 27.676 75.000 375.00
36480 0.0 1000.0 33.842 1735.2 74436 76175 100.0 900.0 27765 27.765 74.600 373.00
36600 0.0 1000.0 33.793 1718.3 73972 75695 103.0 897.0 27853 27.853 74.000 370.00
36720 0.0 1000.0 33.745 1714.5 73508 75223 102.0 898.0 27943 27.943 73.600 368.00
36840 0.0 1000.0 33.700 1712.2 73879 75593 100.0 900.0 28034 28.034 74.000 370.00
36960 0.0 1000.0 33.661 1704.9 73043 74749 104.0 896.0 28125 28.125 73.200 366.00
37080 0.0 1000.0 33.627 1713.2 73229 74942 106.0 894.0 28215 28.215 73.400 367.00
37200 0.0 1000.0 33.584 1729.1 74064 75795 98.0 902.0 28303 28.303 74.200 371.00
37320 0.0 1000.0 33.525 1714.9 73786 75502 99.0 901.0 28391 28.391 73.800 369.00
37440 0.0 1000.0 33.466 1728.3 73879 75605 97.0 903.0 28480 28.480 74.000 370.00
37560 0.0 1000.0 33.405 1717.2 73786 75506 98.0 902.0 28567 28.567 73.800 369.00
37680 0.0 1000.0 33.347 1718.4 73693 75420 98.0 902.0 28653 28.653 73.800 369.00
37800 0.0 1000.0 33.300 1716.5 73508 75225 103.0 897.0 28738 28.738 73.600 368.00
37920 0.0 1000.0 33.267 1701.9 72951 74643 107.0 893.0 28825 28.825 73.000 365.00
38040 0.0 1000.0 33.244 1700.5 72951 74647 109.0 891.0 28913 28.913 73.000 365.00
38160 0.0 1000.0 33.238 1707.0 72951 74656 116.0 883.0 29002 29.002 73.000 365.00
38280 0.0 1000.0 33.245 1680.5 72301 73981 118.0 882.0 29090 29.090 72.400 362.00
38400 0.0 1000.0 33.262 1672.6 72115 73792 121.0 879.0 29176 29.176 72.200 361.00
38520 0.0 1000.0 33.284 1684.2 71930 73614 117.0 883.0 29262 29.262 72.000 360.00
38640 0.0 1000.0 33.306 1670.0 71744 73406 121.0 879.0 29349 29.349 71.800 359.00
38760 0.0 1000.0 33.335 1679.8 71466 73141 118.0 882.0 29435 29.435 71.600 358.00
38880 0.0 1000.0 33.353 1671.4 71651 73323 118.0 882.0 29522 29.522 71.800 359.00
39000 0.0 1000.0 33.371 1676.8 71837 73509 120.0 880.0 29611 29.611 72.000 360.00
39120 0.0 1000.0 33.396 1674.5 71558 73238 121.0 879.0 29699 29.699 71.600 358.00
39240 0.0 1000.0 33.428 1667.5 71558 73231 126.0 874.0 29787 29.787 71.600 358.00
39360 0.0 1000.0 33.472 1668.1 71558 73228 126.0 874.0 29876 29.876 71.600 358.00
39480 0.0 1000.0 33.524 1650.1 70909 72558 127.0 873.0 29962 29.962 71.000 355.00
39600 0.0 1000.0 33.580 1666.5 71187 72849 125.0 875.0 30048 30.048 71.200 356.00
39720 0.0 1000.0 33.630 1649.2 71094 72747 130.0 870.0 30135 30.135 71.200 356.00
39840 0.0 1000.0 33.701 1653.2 70816 72464 135.0 864.0 30219 30.219 71.000 355.00
39960 0.0 1000.0 33.785 1643.7 70630 72275 140.0 860.0 30305 30.305 70.800 354.00
40080 0.0 1000.0 33.892 1651.9 70445 72088 146.0 854.0 30389 30.389 70.600 353.00
40200 0.0 1000.0 34.019 1638.4 70352 71991 149.0 851.0 30475 30.475 70.400 352.00
40320 0.0 1000.0 34.136 1643.3 70445 72083 146.0 854.0 30560 30.560 70.600 353.00
40440 0.0 1000.0 34.251 1652.8 70630 72282 143.0 857.0 30644 30.644 70.800 354.00
40560 0.0 1000.0 34.361 1644.6 70445 72087 145.0 855.0 30728 30.728 70.600 353.00
40680 0.0 1000.0 34.467 1644.9 70630 72279 139.0 861.0 30812 30.812 70.800 354.00
40800 0.0 1000.0 34.565 1633.8 70073 71714 140.0 860.0 30897 30.897 70.200 351.00
40920 0.0 1000.0 34.666 1629.1 69888 71522 140.0 860.0 30982 30.982 70.000 350.00
41040 0.0 1000.0 34.774 1637.6 70073 71716 142.0 858.0 31066 31.066 70.200 351.00
41160 0.0 1000.0 34.873 1634.3 70259 71890 139.0 861.0 31148 31.148 70.400 352.00
41280 0.0 1000.0 34.967 1641.4 70352 71988 136.0 863.0 31230 31.230 70.400 352.00
41400 0.0 1000.0 35.053 1643.5 70352 71999 138.0 862.0 31314 31.314 70.400 352.00
41520 0.0 1000.0 35.136 1646.5 70445 72089 137.0 863.0 31398 31.398 70.600 353.00
41640 0.0 1000.0 35.233 1646.9 70166 71808 141.0 860.0 31484 31.484 70.200 351.00
41760 0.0 1000.0 35.332 1646.4 70259 71903 139.0 861.0 31568 31.568 70.400 352.00
41880 0.0 1000.0 35.427 1646.5 70445 72096 139.0 861.0 31651 31.651 70.600 353.00
42000 0.0 1000.0 35.510 1653.8 70352 72008 134.0 866.0 31734 31.734 70.400 352.00
42120 0.0 1000.0 35.601 1636.2 70073 71713 140.0 860.0 31817 31.817 70.200 351.00
42240 0.0 1000.0 35.703 1639.1 70259 71897 142.0 858.0 31903 31.903 70.400 352.00
42360 0.0 1000.0 35.803 1644.0 70538 72182 141.0 859.0 31989 31.989 70.600 353.00
42480 0.0 1000.0 35.902 1642.9 70445 72093 140.0 860.0 32074 32.074 70.600 353.00
42600 0.0 1000.0 35.994 1640.5 70445 72081 140.0 860.0 32158 32.158 70.600 353.00
42720 0.0 1000.0 36.093 1644.4 70538 72189 141.0 859.0 32242 32.242 70.600 353.00
42840 0.0 1000.0 36.192 1648.0 70352 71999 138.0 862.0 32326 32.326 70.400 352.00
42960 0.0 1000.0 36.284 1634.4 69795 71425 137.0 863.0 32409 32.409 69.800 349.00
43080 0.0 1000.0 36.369 1634.2 70073 71709 133.0 867.0 32491 32.491 70.200 351.00
43200 0.0 1000.0 36.433 1659.2 70538 72195 130.0 870.0 32576 32.576 70.600 353.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:05+0000 #
#####################################################################
