#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38160 184.00 126.00 41.528 502.46 584.72 1086.4 8.0000 0.60000 3.0000
38280 182.00 128.00 41.256 500.20 594.00 1094.6 8.0000 0.60000 3.0000
38400 181.00 129.00 40.973 503.80 598.64 1103.4 6.0000 0.60000 3.0000
38520 180.00 129.00 40.681 500.66 598.64 1101.0 7.0000 0.60000 3.0000
38640 178.00 130.00 40.411 499.26 603.28 1102.9 9.0000 0.80000 4.0000
38760 176.00 131.00 40.152 494.57 607.92 1102.9 9.0000 0.80000 4.0000
38880 174.00 130.00 39.905 491.31 603.28 1096.7 12.000 0.80000 4.0000
39000 173.00 130.00 39.685 491.77 603.28 1093.3 13.000 0.80000 4.0000
39120 173.00 129.00 39.477 487.97 598.64 1085.5 14.000 0.60000 3.0000
39240 172.00 131.00 39.278 486.01 607.92 1093.5 14.000 0.80000 4.0000
39360 171.00 132.00 39.081 482.34 612.56 1094.4 14.000 0.80000 4.0000
39480 169.00 132.00 38.889 482.29 612.56 1094.1 15.000 0.80000 4.0000
39600 168.00 133.00 38.705 478.55 617.20 1098.7 15.000 0.80000 4.0000
39720 169.00 133.00 38.521 483.74 617.20 1098.1 15.000 0.80000 4.0000
39840 168.00 134.00 38.332 482.79 621.84 1107.1 14.000 0.80000 4.0000
39960 166.00 135.00 38.143 481.06 626.48 1107.2 15.000 0.80000 4.0000
40080 163.00 140.00 37.955 477.10 649.69 1123.8 14.000 0.80000 4.0000
40200 161.00 142.00 37.766 475.57 658.97 1133.6 15.000 0.80000 4.0000
40320 159.00 145.00 37.588 469.20 672.89 1143.4 15.000 0.80000 4.0000
40440 159.00 144.00 37.417 468.69 668.25 1139.1 15.000 0.80000 4.0000
40560 157.00 146.00 37.241 470.17 677.53 1146.4 15.000 0.80000 4.0000
40680 157.00 146.00 37.058 469.22 677.53 1148.5 14.000 0.80000 4.0000
40800 157.00 148.00 36.855 476.04 686.81 1162.7 11.000 0.80000 4.0000
40920 154.00 152.00 36.625 473.62 705.38 1178.5 10.000 0.80000 4.0000
41040 154.00 152.00 36.394 471.16 705.38 1177.7 11.000 0.80000 4.0000
41160 152.00 154.00 36.175 470.25 714.66 1183.9 11.000 0.80000 4.0000
41280 150.00 154.00 35.966 467.09 714.66 1181.0 13.000 0.80000 4.0000
41400 149.00 158.00 35.773 461.65 733.22 1195.3 13.000 0.80000 4.0000
41520 146.00 161.00 35.583 462.47 747.14 1206.6 13.000 0.80000 4.0000
41640 144.00 164.00 35.392 459.98 761.06 1221.2 12.000 0.80000 4.0000
41760 142.00 166.00 35.189 456.28 770.34 1229.2 11.000 0.80000 4.0000
41880 141.00 166.00 34.975 461.60 770.34 1233.4 10.000 0.80000 4.0000
42000 142.00 167.00 34.753 460.13 774.98 1236.7 10.000 0.80000 4.0000
42120 141.00 168.00 34.527 460.50 779.63 1239.5 9.0000 0.80000 4.0000
42240 140.00 169.00 34.294 460.17 784.27 1242.2 9.0000 0.80000 4.0000
42360 138.00 171.00 34.068 455.35 793.55 1250.6 8.0000 0.80000 4.0000
42480 135.00 174.00 33.826 457.98 807.47 1266.0 8.0000 1.0000 5.0000
42600 134.00 173.00 33.602 456.94 802.83 1258.4 10.000 1.0000 5.0000
42720 134.00 174.00 33.385 452.46 807.47 1258.4 10.000 1.0000 5.0000
42840 133.00 172.00 33.193 449.41 798.19 1246.9 13.000 0.80000 4.0000
42960 133.00 171.00 33.024 443.05 793.55 1238.7 15.000 0.80000 4.0000
43080 131.00 173.00 32.866 442.97 802.83 1246.9 15.000 1.0000 5.0000
43200 130.00 173.00 32.717 442.56 802.83 1244.0 16.000 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:05+0000 #
#####################################################################
