#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:10+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 27.945 206.47 0.0000 207.01 19.0 81.0 1860.1 18.601 0.0000 0.0000
29160 100.0 0.0 28.173 195.17 0.0000 192.56 21.0 79.0 1865.6 18.656 0.0000 0.0000
29280 100.0 0.0 28.470 188.79 0.0000 190.79 22.0 78.0 1870.7 18.707 0.0000 0.0000
29400 100.0 0.0 28.802 187.24 0.0000 187.31 23.0 77.0 1876.1 18.761 0.0000 0.0000
29520 100.0 0.0 29.202 188.18 0.0000 188.59 26.0 74.0 1881.9 18.819 0.0000 0.0000
29640 100.0 0.0 29.668 189.71 0.0000 188.40 27.0 73.0 1887.2 18.872 0.0000 0.0000
29760 100.0 0.0 30.105 192.97 0.0000 192.31 26.0 74.0 1892.2 18.922 0.0000 0.0000
29880 100.0 0.0 30.585 185.59 0.0000 185.84 28.0 72.0 1897.2 18.972 0.0000 0.0000
30000 100.0 0.0 31.110 180.99 0.0000 182.25 28.0 72.0 1902.2 19.022 0.0000 0.0000
30120 100.0 0.0 31.667 182.15 0.0000 181.19 29.0 71.0 1906.6 19.066 0.0000 0.0000
30240 100.0 0.0 32.237 179.27 0.0000 181.16 29.0 71.0 1911.6 19.116 0.0000 0.0000
30360 100.0 0.0 32.804 185.64 0.0000 184.11 33.0 67.0 1916.3 19.163 0.0000 0.0000
30480 100.0 0.0 33.513 180.05 0.0000 178.76 34.0 66.0 1921.0 19.210 0.0000 0.0000
30600 100.0 0.0 34.225 181.78 0.0000 182.06 34.0 66.0 1926.1 19.261 0.0000 0.0000
30720 100.0 0.0 34.970 180.79 0.0000 180.26 35.0 65.0 1930.5 19.305 0.0000 0.0000
30840 100.0 0.0 35.737 182.17 0.0000 181.67 36.0 64.0 1934.3 19.343 0.0000 0.0000
30960 100.0 0.0 36.580 180.21 0.0000 180.93 38.0 62.0 1938.2 19.382 0.0000 0.0000
31080 100.0 0.0 37.434 185.35 0.0000 183.66 37.0 63.0 1942.8 19.428 0.0000 0.0000
31200 100.0 0.0 38.203 192.02 0.0000 193.00 35.0 65.0 1948.1 19.481 0.0000 0.0000
31320 100.0 0.0 38.970 194.24 0.0000 193.64 36.0 64.0 1953.7 19.537 0.0000 0.0000
31440 100.0 0.0 39.657 201.21 0.0000 199.33 33.0 67.0 1959.0 19.590 0.0000 0.0000
31560 100.0 0.0 40.279 204.80 0.0000 207.34 32.0 68.0 1963.9 19.639 0.0000 0.0000
31680 100.0 0.0 40.903 204.85 0.0000 206.52 34.0 66.0 1969.2 19.692 0.0000 0.0000
31800 100.0 0.0 41.535 213.14 0.0000 212.56 32.0 68.0 1974.3 19.743 0.0000 0.0000
31920 100.0 0.0 42.124 211.83 0.0000 211.38 32.0 68.0 1979.9 19.799 0.0000 0.0000
32040 100.0 0.0 42.673 217.92 0.0000 218.80 31.0 69.0 1985.9 19.859 0.0000 0.0000
32160 100.0 0.0 43.203 222.77 0.0000 222.20 30.0 70.0 1991.5 19.915 0.0000 0.0000
32280 100.0 0.0 43.706 221.03 0.0000 220.73 30.0 70.0 1996.7 19.967 0.0000 0.0000
32400 100.0 0.0 44.165 229.97 0.0000 229.62 28.0 72.0 2002.1 20.021 0.0000 0.0000
32520 100.0 0.0 44.588 237.51 0.0000 235.47 28.0 72.0 2008.4 20.084 0.0000 0.0000
32640 100.0 0.0 44.991 232.81 0.0000 233.77 27.0 73.0 2014.8 20.148 0.0000 0.0000
32760 100.0 0.0 45.370 229.50 0.0000 229.05 27.0 73.0 2021.7 20.217 0.0000 0.0000
32880 100.0 0.0 45.772 238.94 0.0000 235.84 27.0 73.0 2029.0 20.290 0.0000 0.0000
33000 100.0 0.0 46.131 242.51 0.0000 241.79 28.0 72.0 2036.6 20.366 0.0000 0.0000
33120 100.0 0.0 46.521 243.30 0.0000 244.29 28.0 72.0 2043.6 20.436 0.0000 0.0000
33240 100.0 0.0 46.903 246.61 0.0000 247.71 28.0 72.0 2050.0 20.500 0.0000 0.0000
33360 100.0 0.0 47.251 253.24 0.0000 253.81 27.0 73.0 2057.0 20.570 0.0000 0.0000
33480 100.0 0.0 47.567 257.61 0.0000 258.32 25.0 75.0 2064.1 20.641 0.0000 0.0000
33600 100.0 0.0 47.784 260.11 0.0000 259.99 24.0 76.0 2071.3 20.713 0.0000 0.0000
33720 100.0 0.0 47.974 260.81 0.0000 262.33 23.0 77.0 2078.1 20.781 0.0000 0.0000
33840 100.0 0.0 48.097 265.23 0.0000 264.78 21.0 79.0 2085.6 20.856 0.0000 0.0000
33960 100.0 0.0 48.090 290.49 0.0000 290.40 15.0 85.0 2093.3 20.933 0.0000 0.0000
34080 100.0 0.0 47.914 286.81 0.0000 289.52 14.0 86.0 2101.6 21.016 0.0000 0.0000
34200 100.0 0.0 47.760 286.88 0.0000 290.46 15.0 85.0 2111.1 21.111 0.0000 0.0000
34320 100.0 0.0 47.587 292.69 0.0000 293.74 14.0 86.0 2121.1 21.211 0.0000 0.0000
34440 100.0 0.0 47.391 302.01 0.0000 301.78 13.0 87.0 2130.8 21.308 0.0000 0.0000
34560 100.0 0.0 47.109 307.28 0.0000 303.71 12.0 88.0 2139.4 21.394 0.0000 0.0000
34680 100.0 0.0 46.820 309.25 0.0000 313.75 11.0 89.0 2147.3 21.473 0.0000 0.0000
34800 100.0 0.0 46.491 309.83 0.0000 311.12 11.0 89.0 2155.1 21.551 0.0000 0.0000
34920 100.0 0.0 46.139 312.58 0.0000 314.36 10.0 90.0 2162.9 21.629 0.0000 0.0000
35040 100.0 0.0 45.796 315.65 0.0000 312.17 11.0 89.0 2171.5 21.715 0.0000 0.0000
35160 100.0 0.0 45.458 311.17 0.0000 313.48 11.0 89.0 2180.6 21.806 0.0000 0.0000
35280 100.0 0.0 45.127 308.61 0.0000 311.12 11.0 89.0 2189.7 21.897 0.0000 0.0000
35400 100.0 0.0 44.807 302.45 0.0000 303.41 11.0 89.0 2199.5 21.995 0.0000 0.0000
35520 100.0 0.0 44.471 307.46 0.0000 307.70 11.0 89.0 2208.5 22.085 0.0000 0.0000
35640 100.0 0.0 44.160 307.15 0.0000 306.68 12.0 88.0 2216.9 22.169 0.0000 0.0000
35760 100.0 0.0 43.898 304.90 0.0000 305.38 13.0 87.0 2225.0 22.250 0.0000 0.0000
35880 100.0 0.0 43.660 299.26 0.0000 301.38 13.0 87.0 2233.6 22.336 0.0000 0.0000
36000 100.0 0.0 43.375 306.05 0.0000 306.49 12.0 88.0 2242.2 22.422 0.0000 0.0000
36120 100.0 0.0 43.117 306.01 0.0000 305.12 12.0 88.0 2251.7 22.517 0.0000 0.0000
36240 100.0 0.0 42.794 310.35 0.0000 311.53 11.0 89.0 2260.5 22.605 0.0000 0.0000
36360 100.0 0.0 42.472 301.50 0.0000 302.30 11.0 89.0 2269.0 22.690 0.0000 0.0000
36480 100.0 0.0 42.108 304.83 0.0000 302.89 9.0 91.0 2277.1 22.771 0.0000 0.0000
36600 100.0 0.0 41.723 302.31 0.0000 301.08 9.0 91.0 2284.9 22.849 0.0000 0.0000
36720 100.0 0.0 41.353 297.42 0.0000 295.79 9.0 91.0 2292.8 22.928 0.0000 0.0000
36840 100.0 0.0 40.990 295.37 0.0000 295.04 9.0 91.0 2300.6 23.006 0.0000 0.0000
36960 100.0 0.0 40.621 296.00 0.0000 297.46 9.0 91.0 2308.5 23.085 0.0000 0.0000
37080 100.0 0.0 40.268 291.97 0.0000 289.91 9.0 91.0 2316.6 23.166 0.0000 0.0000
37200 100.0 0.0 39.918 288.89 0.0000 288.56 9.0 91.0 2325.1 23.251 0.0000 0.0000
37320 100.0 0.0 39.581 291.76 0.0000 289.77 11.0 89.0 2333.7 23.337 0.0000 0.0000
37440 100.0 0.0 39.339 290.66 0.0000 287.83 13.0 87.0 2342.2 23.422 0.0000 0.0000
37560 100.0 0.0 39.166 286.05 0.0000 284.00 15.0 85.0 2350.3 23.503 0.0000 0.0000
37680 100.0 0.0 39.041 286.30 0.0000 285.75 17.0 84.0 2357.9 23.579 0.0000 0.0000
37800 100.0 0.0 38.909 290.51 0.0000 290.30 15.0 85.0 2365.9 23.659 0.0000 0.0000
37920 100.0 0.0 38.750 292.39 0.0000 292.23 15.0 85.0 2373.6 23.736 0.0000 0.0000
38040 100.0 0.0 38.616 290.45 0.0000 291.27 16.0 84.0 2381.4 23.814 0.0000 0.0000
38160 100.0 0.0 38.494 293.94 0.0000 294.92 16.0 84.0 2388.3 23.883 0.0000 0.0000
38280 100.0 0.0 38.368 296.92 0.0000 295.45 16.0 84.0 2394.8 23.948 0.0000 0.0000
38400 100.0 0.0 38.199 303.14 0.0000 302.01 14.0 86.0 2402.2 24.022 0.0000 0.0000
38520 100.0 0.0 37.990 295.87 0.0000 294.81 14.0 86.0 2409.7 24.097 0.0000 0.0000
38640 100.0 0.0 37.788 297.87 0.0000 296.23 14.0 86.0 2417.8 24.178 0.0000 0.0000
38760 100.0 0.0 37.608 292.46 0.0000 293.22 16.0 84.0 2426.4 24.264 0.0000 0.0000
38880 100.0 0.0 37.475 298.30 0.0000 297.46 15.0 85.0 2434.9 24.349 0.0000 0.0000
39000 100.0 0.0 37.307 297.79 0.0000 298.14 15.0 85.0 2443.9 24.439 0.0000 0.0000
39120 100.0 0.0 37.128 293.23 0.0000 292.86 14.0 86.0 2452.9 24.529 0.0000 0.0000
39240 100.0 0.0 36.944 287.36 0.0000 288.76 14.0 86.0 2460.9 24.609 0.0000 0.0000
39360 100.0 0.0 36.792 286.05 0.0000 287.21 15.0 85.0 2469.1 24.691 0.0000 0.0000
39480 100.0 0.0 36.662 276.27 0.0000 275.12 15.0 85.0 2477.4 24.774 0.0000 0.0000
39600 100.0 0.0 36.533 276.32 0.0000 278.23 15.0 85.0 2486.2 24.862 0.0000 0.0000
39720 100.0 0.0 36.434 270.00 0.0000 273.07 16.0 84.0 2494.7 24.947 0.0000 0.0000
39840 100.0 0.0 36.305 279.03 0.0000 277.86 14.0 86.0 2502.7 25.027 0.0000 0.0000
39960 100.0 0.0 36.158 276.55 0.0000 275.77 14.0 86.0 2509.7 25.097 0.0000 0.0000
40080 100.0 0.0 36.008 279.45 0.0000 278.45 14.0 86.0 2515.8 25.158 0.0000 0.0000
40200 100.0 0.0 35.850 281.92 0.0000 280.57 13.0 87.0 2522.4 25.224 0.0000 0.0000
40320 100.0 0.0 35.657 287.63 0.0000 287.20 14.0 86.0 2529.8 25.298 0.0000 0.0000
40440 100.0 0.0 35.474 287.28 0.0000 287.59 14.0 86.0 2537.8 25.378 0.0000 0.0000
40560 100.0 0.0 35.298 286.15 0.0000 284.79 15.0 85.0 2545.9 25.459 0.0000 0.0000
40680 100.0 0.0 35.126 289.97 0.0000 290.92 14.0 86.0 2554.1 25.541 0.0000 0.0000
40800 100.0 0.0 34.943 290.98 0.0000 288.98 14.0 86.0 2563.0 25.630 0.0000 0.0000
40920 100.0 0.0 34.742 288.89 0.0000 287.28 14.0 86.0 2571.7 25.717 0.0000 0.0000
41040 100.0 0.0 34.556 289.99 0.0000 290.81 14.0 86.0 2579.9 25.799 0.0000 0.0000
41160 100.0 0.0 34.372 289.21 0.0000 290.36 14.0 86.0 2588.2 25.882 0.0000 0.0000
41280 100.0 0.0 34.189 288.14 0.0000 290.02 14.0 86.0 2597.1 25.971 0.0000 0.0000
41400 100.0 0.0 33.981 296.60 0.0000 295.56 13.0 87.0 2605.9 26.059 0.0000 0.0000
41520 100.0 0.0 33.756 293.79 0.0000 293.51 13.0 87.0 2615.1 26.151 0.0000 0.0000
41640 100.0 0.0 33.531 294.25 0.0000 295.41 14.0 86.0 2624.5 26.245 0.0000 0.0000
41760 100.0 0.0 33.317 295.81 0.0000 295.13 14.0 86.0 2633.9 26.339 0.0000 0.0000
41880 100.0 0.0 33.150 291.94 0.0000 291.55 15.0 85.0 2641.8 26.418 0.0000 0.0000
42000 100.0 0.0 32.992 289.72 0.0000 290.14 15.0 85.0 2649.5 26.495 0.0000 0.0000
42120 100.0 0.0 32.857 293.63 0.0000 296.18 15.0 85.0 2657.5 26.575 0.0000 0.0000
42240 100.0 0.0 32.701 291.08 0.0000 290.52 15.0 85.0 2664.8 26.648 0.0000 0.0000
42360 100.0 0.0 32.556 288.48 0.0000 286.10 15.0 85.0 2672.2 26.722 0.0000 0.0000
42480 100.0 0.0 32.393 289.68 0.0000 288.84 14.0 86.0 2680.0 26.800 0.0000 0.0000
42600 100.0 0.0 32.165 302.04 0.0000 301.51 12.0 88.0 2687.5 26.875 0.0000 0.0000
42720 100.0 0.0 31.874 306.37 0.0000 303.50 10.0 90.0 2694.9 26.949 0.0000 0.0000
42840 100.0 0.0 31.522 307.21 0.0000 304.09 10.0 90.0 2702.9 27.029 0.0000 0.0000
42960 100.0 0.0 31.184 305.22 0.0000 303.83 11.0 89.0 2711.4 27.114 0.0000 0.0000
43080 100.0 0.0 30.888 302.22 0.0000 303.82 12.0 88.0 2719.7 27.197 0.0000 0.0000
43200 100.0 0.0 30.619 293.92 0.0000 294.50 12.0 88.0 2728.1 27.281 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T23:53+0000 #
#####################################################################
