#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 380.00 560.00 37.406 667.57 12994 13663 76.000 13.000 65.000
41640 386.00 560.00 37.505 671.66 12994 13665 74.000 13.000 65.000
41760 385.00 559.00 37.590 673.37 12971 13644 70.000 13.000 65.000
41880 390.00 556.00 37.676 674.78 12901 13575 71.000 13.000 65.000
42000 390.00 551.00 37.763 675.85 12785 13462 73.000 12.800 64.000
42120 393.00 549.00 37.853 679.66 12739 13418 73.000 12.800 64.000
42240 399.00 545.00 37.949 677.20 12646 13323 75.000 12.800 64.000
42360 402.00 541.00 38.049 677.36 12553 13231 76.000 12.600 63.000
42480 398.00 539.00 38.151 680.01 12506 13187 76.000 12.600 63.000
42600 409.00 540.00 38.248 680.01 12530 13209 73.000 12.600 63.000
42720 413.00 538.00 38.330 684.87 12483 13169 69.000 12.600 63.000
42840 413.00 539.00 38.401 688.79 12506 13199 66.000 12.600 63.000
42960 414.00 538.00 38.460 691.21 12483 13176 64.000 12.600 63.000
43080 413.00 539.00 38.511 692.06 12506 13200 61.000 12.600 63.000
43200 414.00 539.00 38.559 692.36 12506 13200 61.000 12.600 63.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T20:36+0000 #
#####################################################################
